query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,copiula tyleri,GivenName_left,title,velupillai,0.6849732995033264
Amphibian_left.csv,title,ramanella obscura,GivenName_left,title,araminta,0.6839901208877563
Amphibian_left.csv,title,smilisca puma,GivenName_left,title,susmita,0.6815453767776489
Amphibian_left.csv,title,shuicheng salamander,GivenName_left,title,shunsaku,0.6805487871170044
Amphibian_left.csv,title,rana iriodes,GivenName_left,title,khorshid,0.6802517175674438
Amphibian_left.csv,title,truebella tothastes,GivenName_left,title,toshimasa,0.6786017417907715
Amphibian_left.csv,title,hyla warreni,GivenName_left,title,sheryl,0.6779249906539917
Amphibian_left.csv,title,scutiger maculatus,GivenName_left,title,mac raghnaill,0.6775962114334106
Amphibian_left.csv,title,bageherpeton,GivenName_left,title,burhan,0.6751408576965332
Amphibian_left.csv,title,copiula,GivenName_left,title,pascual,0.6746886968612671
Amphibian_left.csv,title,duellmanohyla chamulae,GivenName_left,title,mihajlo,0.6736770868301392
Amphibian_left.csv,title,hypsiboas callipleura,GivenName_left,title,dobroniega,0.6731370687484741
Amphibian_left.csv,title,yiwu salamander,GivenName_left,title,yasuji,0.6725386381149292
Amphibian_left.csv,title,scaphiophryne gottlebei,GivenName_left,title,shigekazu,0.6703826189041138
Amphibian_left.csv,title,karpathos frog,GivenName_left,title,khristo,0.6702910661697388
Amphibian_left.csv,title,rhinella,GivenName_left,title,kalle,0.6699519157409668
Amphibian_left.csv,title,bokermannohyla izecksohni,GivenName_left,title,pavsikakiy,0.6685898900032043
Amphibian_left.csv,title,litoria dux,GivenName_left,title,lovisa,0.6673831939697266
Amphibian_left.csv,title,capensibufo,GivenName_left,title,gianmarco,0.6672245264053345
Amphibian_left.csv,title,philautus,GivenName_left,title,priit,0.6670148372650146
Amphibian_left.csv,title,hyperolius houyi,GivenName_left,title,hiroyasu,0.6665671467781067
Amphibian_left.csv,title,schistometopum,GivenName_left,title,suketoshi,0.6647518873214722
Amphibian_left.csv,title,amolops jaunsari,GivenName_left,title,aleksis,0.6627073287963867
Amphibian_left.csv,title,scinax wandae,GivenName_left,title,arantxa,0.6625144481658936
Amphibian_left.csv,title,centrolene fernandoi,GivenName_left,title,filipa,0.6623519659042358
Amphibian_left.csv,title,banna caecilian,GivenName_left,title,pascoal,0.662251353263855
Amphibian_left.csv,title,hypsiboas rubracylus,GivenName_left,title,drusilla,0.6610957384109497
Amphibian_left.csv,title,eodiscoglossus,GivenName_left,title,edvinas,0.6600484251976013
Amphibian_left.csv,title,saharastega,GivenName_left,title,sujata,0.6575940847396851
Amphibian_left.csv,title,aru tree frog,GivenName_left,title,kwaku,0.6575810313224792
Amphibian_left.csv,title,barygenys atra,GivenName_left,title,atsuya,0.6573172807693481
Amphibian_left.csv,title,bokermannohyla nanuzae,GivenName_left,title,naohisa,0.6559669971466064
Amphibian_left.csv,title,horezmia,GivenName_left,title,berechiah,0.6553922891616821
Amphibian_left.csv,title,piping peeping frog,GivenName_left,title,peeter,0.654157280921936
Amphibian_left.csv,title,triprion,GivenName_left,title,tomris,0.653656005859375
Amphibian_left.csv,title,diceratosaurus,GivenName_left,title,demetre,0.6531693339347839
Amphibian_left.csv,title,dayang newt,GivenName_left,title,tadao,0.6526721715927124
Amphibian_left.csv,title,bokermannohyla langei,GivenName_left,title,naofumi,0.6505284309387207
Amphibian_left.csv,title,dermophis gracilior,GivenName_left,title,derren,0.6502965092658997
Amphibian_left.csv,title,olm,GivenName_left,title,colm,0.6494559049606323
Amphibian_left.csv,title,boophis liami,GivenName_left,title,narumi,0.6491600275039673
Amphibian_left.csv,title,beautiful mantella,GivenName_left,title,mototada,0.6482468843460083
Amphibian_left.csv,title,zachaenus,GivenName_left,title,anastasius,0.6480307579040527
Amphibian_left.csv,title,cochranella nola,GivenName_left,title,nobunao,0.6480002403259277
Amphibian_left.csv,title,hypsiboas benitezi,GivenName_left,title,zsuzsanna,0.6479940414428711
Amphibian_left.csv,title,craugastor daryi,GivenName_left,title,dara,0.6476742029190063
Amphibian_left.csv,title,shasta salamander,GivenName_left,title,saira,0.6465498208999634
Amphibian_left.csv,title,galverpeton,GivenName_left,title,grischa,0.646456778049469
Amphibian_left.csv,title,lisserpeton,GivenName_left,title,ludomir,0.6463450193405151
Amphibian_left.csv,title,odorrana swinhoana,GivenName_left,title,beata,0.6459780931472778
Amphibian_left.csv,title,hyla hallowellii,GivenName_left,title,haruhisa,0.6454159021377563
Amphibian_left.csv,title,tam dao salamander,GivenName_left,title,maarja,0.6450968980789185
Amphibian_left.csv,title,moaif tree frog,GivenName_left,title,mojtaba,0.6440829634666443
Amphibian_left.csv,title,eoscopus,GivenName_left,title,eylem,0.6436623334884644
Amphibian_left.csv,title,atelopus,GivenName_left,title,alvydas,0.6417256593704224
Amphibian_left.csv,title,gastrotheca ochoai,GivenName_left,title,otoha,0.6411159038543701
Amphibian_left.csv,title,ansonia inthanon,GivenName_left,title,alvina,0.6410132050514221
Amphibian_left.csv,title,toad,GivenName_left,title,tadhg,0.6400630474090576
Amphibian_left.csv,title,hypsiboas pardalis,GivenName_left,title,thanasis,0.6399425268173218
Amphibian_left.csv,title,smilisca sordida,GivenName_left,title,sorcha,0.6394973993301392
Amphibian_left.csv,title,oreophryne brevirostris,GivenName_left,title,edilma,0.6374837160110474
Amphibian_left.csv,title,craugastor charadra,GivenName_left,title,garaidh,0.6371861100196838
Amphibian_left.csv,title,isthmohyla calypsa,GivenName_left,title,isidora,0.6360529661178589
Amphibian_left.csv,title,pariotichus,GivenName_left,title,priidu,0.6360517144203186
Amphibian_left.csv,title,bokermannohyla carvalhoi,GivenName_left,title,babatunde,0.635104775428772
Amphibian_left.csv,title,scinax jolyi,GivenName_left,title,satonari,0.6334187984466553
Amphibian_left.csv,title,hypsiboas faber,GivenName_left,title,hinata,0.6327379941940308
Amphibian_left.csv,title,ansonia mcgregori,GivenName_left,title,imelda,0.6323891878128052
Amphibian_left.csv,title,oreophryne monticola,GivenName_left,title,alanna,0.6320486068725586
Amphibian_left.csv,title,laurentophryne parkeri,GivenName_left,title,philippson,0.6309765577316284
Amphibian_left.csv,title,scapherpeton,GivenName_left,title,shion,0.6304993629455566
Amphibian_left.csv,title,ferganobatrachus,GivenName_left,title,motonobu,0.6301343441009521
Amphibian_left.csv,title,achoque de tierra,GivenName_left,title,hilaire,0.6298789978027344
Amphibian_left.csv,title,rhombophryne laevipes,GivenName_left,title,rhian,0.6293788552284241
Amphibian_left.csv,title,ixalotriton,GivenName_left,title,imants,0.6291977763175964
Amphibian_left.csv,title,saxonerpeton,GivenName_left,title,valter,0.6274057626724243
Amphibian_left.csv,title,exerodonta chimalapa,GivenName_left,title,filippa,0.627065896987915
Amphibian_left.csv,title,hypsiboas boans,GivenName_left,title,antanas,0.6257063150405884
Amphibian_left.csv,title,bombay caecilian,GivenName_left,title,siavash,0.6253810524940491
Amphibian_left.csv,title,wushan salamander,GivenName_left,title,matabei,0.6251695156097412
Amphibian_left.csv,title,huanren frog,GivenName_left,title,chinami,0.6244044303894043
Amphibian_left.csv,title,hyla imitator,GivenName_left,title,hakan,0.624052882194519
Amphibian_left.csv,title,craugastor rivulus,GivenName_left,title,rutger,0.6239783763885498
Amphibian_left.csv,title,nyctimystes,GivenName_left,title,katsutomo,0.6234077215194702
Amphibian_left.csv,title,philautus bunitus,GivenName_left,title,bunta,0.6227102279663086
Amphibian_left.csv,title,cherninia,GivenName_left,title,hiroya,0.6215481758117676
Amphibian_left.csv,title,masiliwa snout-burrower,GivenName_left,title,masatsugu,0.6213804483413696
Amphibian_left.csv,title,rana-ladrona silbadora,GivenName_left,title,naomasa,0.6213269233703613
Amphibian_left.csv,title,choerophryne,GivenName_left,title,hiroe,0.6207178831100464
Amphibian_left.csv,title,philautus ingeri,GivenName_left,title,ingo,0.6176652908325195
Amphibian_left.csv,title,bonnacord caecilian,GivenName_left,title,bjarne,0.6165361404418945
Amphibian_left.csv,title,cerro pando salamander,GivenName_left,title,vidmantas,0.6163270473480225
Amphibian_left.csv,title,lithobates,GivenName_left,title,ludvig,0.616127073764801
Amphibian_left.csv,title,ramanella minor,GivenName_left,title,raminta,0.6160414814949036
Amphibian_left.csv,title,alexteroon hypsiphonus,GivenName_left,title,aivaras,0.6152903437614441
Amphibian_left.csv,title,humerana,GivenName_left,title,mitsumasa,0.6147127151489258
Amphibian_left.csv,title,jemez mountains salamander,GivenName_left,title,jemande,0.6142666339874268
Amphibian_left.csv,title,osornophryne antisana,GivenName_left,title,cosima,0.611426830291748
Amphibian_left.csv,title,yuanansuchus,GivenName_left,title,akitsugu,0.611425518989563
Amphibian_left.csv,title,bufo luristanicus,GivenName_left,title,leif,0.6113610863685608
Amphibian_left.csv,title,kaironk big-eyed tree frog,GivenName_left,title,kiril,0.61069256067276
Amphibian_left.csv,title,bokermannohyla caramaschii,GivenName_left,title,nobutoshi,0.6105587482452393
Amphibian_left.csv,title,scinax boesemani,GivenName_left,title,strahinja,0.6098346710205078
Amphibian_left.csv,title,mantidactylus kely,GivenName_left,title,ketty,0.6086205244064331
Amphibian_left.csv,title,sequoyah slimy salamander,GivenName_left,title,seikichi,0.6085282564163208
Amphibian_left.csv,title,rhombophryne guentherpetersi,GivenName_left,title,rikiya,0.6083369255065918
Amphibian_left.csv,title,odonterpeton,GivenName_left,title,elouen,0.6082099080085754
Amphibian_left.csv,title,atelopus muisca,GivenName_left,title,muneo,0.6078935861587524
Amphibian_left.csv,title,centrolene robledoi,GivenName_left,title,cengiz,0.6075716018676758
Amphibian_left.csv,title,bufo pewzowi,GivenName_left,title,shweta,0.6072988510131836
Amphibian_left.csv,title,rio perene toad,GivenName_left,title,toivo,0.6069360971450806
Amphibian_left.csv,title,scaphiophryne boribory,GivenName_left,title,chiyako,0.6065640449523926
Amphibian_left.csv,title,supachai's caecilian,GivenName_left,title,sukemasa,0.6049906611442566
Amphibian_left.csv,title,xenorhina eiponis,GivenName_left,title,eiichiro,0.6038765907287598
Amphibian_left.csv,title,bufo tihamicus,GivenName_left,title,tiiu,0.603480875492096
Amphibian_left.csv,title,oedipina ignea,GivenName_left,title,ignas,0.6033158302307129
Amphibian_left.csv,title,petropedetes,GivenName_left,title,steponas,0.6027036905288696
Amphibian_left.csv,title,litoria exophthalmia,GivenName_left,title,eyerusalem,0.602405309677124
Amphibian_left.csv,title,mottled tree frog,GivenName_left,title,motoshige,0.6020656824111938
Amphibian_left.csv,title,golden mantella,GivenName_left,title,gakuto,0.6011112928390503
Amphibian_left.csv,title,syphonidon,GivenName_left,title,artemy,0.6006149053573608
Amphibian_left.csv,title,chaochiao frog,GivenName_left,title,chieko,0.6002483367919922
Amphibian_left.csv,title,mantidactylus ambohimitombi,GivenName_left,title,munetoshi,0.5994994640350342
Amphibian_left.csv,title,obruchevichthys,GivenName_left,title,aleksy,0.5990098714828491
Amphibian_left.csv,title,necturus,GivenName_left,title,idriss,0.5989241600036621
Amphibian_left.csv,title,hypsiboas albopunctatus,GivenName_left,title,cosmas,0.5986083745956421
Amphibian_left.csv,title,ingerophrynus gollum,GivenName_left,title,gofraidh,0.5986027717590332
Amphibian_left.csv,title,amietophrynus turkanae,GivenName_left,title,kwasi,0.598037600517273
Amphibian_left.csv,title,sparodus,GivenName_left,title,sachio,0.5979887247085571
Amphibian_left.csv,title,pelophryne lighti,GivenName_left,title,filipe,0.5975725054740906
Amphibian_left.csv,title,blinasaurus,GivenName_left,title,blagovest (name),0.5973629355430603
Amphibian_left.csv,title,jobi tree frog,GivenName_left,title,tadanari,0.5968021750450134
Amphibian_left.csv,title,rotaurisaurus,GivenName_left,title,gintaras,0.5965113639831543
Amphibian_left.csv,title,dusky toadlet,GivenName_left,title,tadatsune,0.595786452293396
Amphibian_left.csv,title,regalerpeton,GivenName_left,title,geir,0.5955404043197632
