query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportFacility_left.csv,title,ephraim mohale stadium,Venue_left,title,yadegar-e emam stadium (qom),0.873110294342041
SportFacility_left.csv,title,estadio parque artigas,Venue_left,title,estadio 15 de abril,0.872513473033905
SportFacility_left.csv,title,taoyuan international baseball stadium,Venue_left,title,minyuan stadium,0.8703943490982056
SportFacility_left.csv,title,shahin haxhiislami stadium,Venue_left,title,abdurrahman roza haxhiu stadium,0.8693516850471497
SportFacility_left.csv,title,estadio pocitos,Venue_left,title,estadio mariscal nieto,0.8675844669342041
SportFacility_left.csv,title,valeriy lobanovskyi dynamo stadium,Venue_left,title,gany muratbayev stadium,0.8670023679733276
SportFacility_left.csv,title,estadio polideportivo sur,Venue_left,title,estadio fragata presidente sarmiento,0.8658725023269653
SportFacility_left.csv,title,ruhrstadion,Venue_left,title,rheinstadion,0.8654289245605469
SportFacility_left.csv,title,estadio carlos tartiere,Venue_left,title,estadio tlaquepaque,0.8649529218673706
SportFacility_left.csv,title,akita prefectural baseball stadium,Venue_left,title,akita yabase stadium,0.8638057112693787
SportFacility_left.csv,title,tianjin olympic center stadium,Venue_left,title,tianjin tuanbo football stadium,0.8634388446807861
SportFacility_left.csv,title,gabala city stadium,Venue_left,title,kastamonu gazi stadium,0.8630942702293396
SportFacility_left.csv,title,estadio municipal de la pintana,Venue_left,title,estadio municipal de san miguel petapa,0.862456738948822
SportFacility_left.csv,title,estadio francisco micheli,Venue_left,title,estadio gigante de arroyito,0.861701250076294
SportFacility_left.csv,title,st lomans park,Venue_left,title,st colman's park,0.8606927394866943
SportFacility_left.csv,title,estadio bernardo gil,Venue_left,title,estadio las gaunas,0.8590885996818542
SportFacility_left.csv,title,stade omar hamadi,Venue_left,title,stade abdelaziz chtioui,0.8590793609619141
SportFacility_left.csv,title,prospera place,Venue_left,title,prospera centre,0.857043981552124
SportFacility_left.csv,title,convocation center (ohio university),Venue_left,title,convocation center (university of texas at san antonio),0.8561438322067261
SportFacility_left.csv,title,moscow region stadium,Venue_left,title,trud stadium (irkutsk),0.8557723760604858
SportFacility_left.csv,title,nordichallen,Venue_left,title,finnmarkshallen,0.8556508421897888
SportFacility_left.csv,title,carl-benz-stadion,Venue_left,title,grefsen stadion,0.8545950651168823
SportFacility_left.csv,title,lagos national stadium,Venue_left,title,obafemi awolowo stadium,0.8544201850891113
SportFacility_left.csv,title,prince abdullah al-faisal stadium,Venue_left,title,ibn-e-qasim bagh stadium,0.8539748787879944
SportFacility_left.csv,title,stade louis michel,Venue_left,title,stade louis ganivet,0.8515000343322754
SportFacility_left.csv,title,korsvollbanen,Venue_left,title,koncerthuset,0.8503813147544861
SportFacility_left.csv,title,el sadar stadium,Venue_left,title,harras el-hedoud stadium,0.8494027853012085
SportFacility_left.csv,title,prosfygika stadium,Venue_left,title,zirka stadium,0.8493633270263672
SportFacility_left.csv,title,tigray stadium,Venue_left,title,ticha stadium,0.8488510847091675
SportFacility_left.csv,title,estadio ruta de la plata,Venue_left,title,estadio hernando siles,0.8486510515213013
SportFacility_left.csv,title,stadionul viorel mateianu,Venue_left,title,stadionul marin anastasovici,0.8476094007492065
SportFacility_left.csv,title,gesa stadium,Venue_left,title,besa stadium,0.8474686145782471
SportFacility_left.csv,title,georg-melches-stadion,Venue_left,title,stadion gks,0.8466091156005859
SportFacility_left.csv,title,nirasaki central park stadium,Venue_left,title,nobeoka nishishina athletic stadium,0.8445285558700562
SportFacility_left.csv,title,stadio franco fanuzzi,Venue_left,title,stadio moretti,0.8444057703018188
SportFacility_left.csv,title,estadio regional de antofagasta,Venue_left,title,estadio municipal de orcopampa,0.8435671329498291
SportFacility_left.csv,title,shahid bahonar stadium,Venue_left,title,letjen haji sudirman stadium,0.8434559106826782
SportFacility_left.csv,title,stadionul clujana,Venue_left,title,gradski stadion (prijedor),0.8407147526741028
SportFacility_left.csv,title,stadio renzo barbera,Venue_left,title,stadio marcello torre,0.8403969407081604
SportFacility_left.csv,title,stadio tommaso fattori,Venue_left,title,stadio pino zaccheria,0.8393969535827637
SportFacility_left.csv,title,temur maghradze stadium,Venue_left,title,deir ez-zor municipal stadium,0.8392075896263123
SportFacility_left.csv,title,fossetts farm stadium,Venue_left,title,fau baseball stadium,0.8388063907623291
SportFacility_left.csv,title,bunyodkor stadium,Venue_left,title,bukhungu stadium,0.8386046290397644
SportFacility_left.csv,title,alberta b. farrington softball stadium,Venue_left,title,cougar softball stadium,0.8385313749313354
SportFacility_left.csv,title,ullevaal stadion,Venue_left,title,gjemselund stadion,0.8380017876625061
SportFacility_left.csv,title,fujiidera stadium,Venue_left,title,shizuoka stadium,0.8372499942779541
SportFacility_left.csv,title,ajinomoto stadium,Venue_left,title,kitakami stadium,0.8360949158668518
SportFacility_left.csv,title,stade maurice david,Venue_left,title,stade robert diochon,0.8359363079071045
SportFacility_left.csv,title,mong kok stadium,Venue_left,title,gyeongju civic stadium,0.8352498412132263
SportFacility_left.csv,title,spartak stadium (odessa),Venue_left,title,kazhimukan munaitpasov stadium (shymkent),0.8347355723381042
SportFacility_left.csv,title,stadion widzewa,Venue_left,title,gradski stadion (pljevlja),0.8334600925445557
SportFacility_left.csv,title,tatneft arena,Venue_left,title,tegera arena,0.8319064378738403
SportFacility_left.csv,title,stade du moulias,Venue_left,title,stade de fus,0.8317042589187622
SportFacility_left.csv,title,uj stadium,Venue_left,title,umuganda stadium,0.831186056137085
SportFacility_left.csv,title,klfa stadium,Venue_left,title,fc kremin stadium,0.8306028842926025
SportFacility_left.csv,title,heywood road,Venue_left,title,highfield road,0.8299516439437866
SportFacility_left.csv,title,estadio el madrigal,Venue_left,title,estadio ministro brin y senguel,0.829824686050415
SportFacility_left.csv,title,estadio ciudad de caseros,Venue_left,title,estadio los chankas,0.8294270038604736
SportFacility_left.csv,title,hamoshava stadium,Venue_left,title,mes sarcheshmeh stadium,0.8286325931549072
SportFacility_left.csv,title,todoroki athletics stadium,Venue_left,title,nishikyogoku athletic stadium,0.828380823135376
SportFacility_left.csv,title,mission stadium,Venue_left,title,shawnee mission district stadium,0.8277374505996704
SportFacility_left.csv,title,mestalla stadium,Venue_left,title,mewata stadium,0.8275383710861206
SportFacility_left.csv,title,bolshoy ice dome,Venue_left,title,altrincham ice dome,0.82738196849823
SportFacility_left.csv,title,rajarshi shahu stadium,Venue_left,title,shakhtyor stadium (karagandy),0.8273463249206543
SportFacility_left.csv,title,giordana velodrome,Venue_left,title,barra velodrome,0.8270397186279297
SportFacility_left.csv,title,lerkendal stadion,Venue_left,title,nac stadion heuvelstraat,0.8264182806015015
SportFacility_left.csv,title,polyvalent hall (cluj-napoca),Venue_left,title,polyvalent hall (craiova),0.8263916373252869
SportFacility_left.csv,title,stadion oboj,Venue_left,title,stadion u nisy,0.826360821723938
SportFacility_left.csv,title,themistokleio sports center,Venue_left,title,hyslop sports center,0.8261940479278564
SportFacility_left.csv,title,novi pazar city stadium,Venue_left,title,hristo botev stadium (gabrovo),0.825560450553894
SportFacility_left.csv,title,meehan auditorium,Venue_left,title,mcfarlin memorial auditorium,0.8243442177772522
SportFacility_left.csv,title,estadio antonio oddone sarubbi,Venue_left,title,estadio ipd de moyobamba,0.824249267578125
SportFacility_left.csv,title,maruyama baseball stadium,Venue_left,title,yamaguchi ishin park stadium,0.823650598526001
SportFacility_left.csv,title,stadio san nicola,Venue_left,title,stadio nicola ceravolo,0.8235018849372864
SportFacility_left.csv,title,uralmash stadium,Venue_left,title,avanhard stadium (uzhhorod),0.8230671286582947
SportFacility_left.csv,title,kleanthis vikelidis stadium,Venue_left,title,gaziantep kamil ocak stadium,0.8229296803474426
SportFacility_left.csv,title,alex g. spanos stadium,Venue_left,title,edward jancarz stadium,0.8225798606872559
SportFacility_left.csv,title,gandzasar stadium,Venue_left,title,g'uzor stadium,0.8214308619499207
SportFacility_left.csv,title,macinnes student ice arena,Venue_left,title,osu ice rink,0.8210185766220093
SportFacility_left.csv,title,dynamo stadium (vladivostok),Venue_left,title,stanko mlakar stadium,0.8208482265472412
SportFacility_left.csv,title,kraljevo sports hall,Venue_left,title,enka sport hall,0.8198354840278625
SportFacility_left.csv,title,alto campoo,Venue_left,title,campo do lenheiro,0.8196594715118408
SportFacility_left.csv,title,stade marcel saupin,Venue_left,title,stade pierre pibarot,0.8194948434829712
SportFacility_left.csv,title,peaks ice arena,Venue_left,title,erina ice arena,0.8194637298583984
SportFacility_left.csv,title,edinburg stadium,Venue_left,title,frank eck stadium,0.8194290399551392
SportFacility_left.csv,title,harmsworth park,Venue_left,title,hartsdown park,0.818727433681488
SportFacility_left.csv,title,akita prefectural gymnasium,Venue_left,title,beijing institute of technology gymnasium,0.8182964324951172
SportFacility_left.csv,title,palaruffini,Venue_left,title,palaiper,0.8179072737693787
SportFacility_left.csv,title,plaza de toros de los califas,Venue_left,title,plaza de toros de illumbe,0.8173951506614685
SportFacility_left.csv,title,lahaye ice center,Venue_left,title,mystique ice center,0.8171802759170532
SportFacility_left.csv,title,naghsh-e-jahan stadium,Venue_left,title,takhti stadium (qom),0.8170230984687805
SportFacility_left.csv,title,bernard johnson coliseum,Venue_left,title,chisholm trail coliseum,0.8166214823722839
SportFacility_left.csv,title,amakhosi stadium,Venue_left,title,shakhtyor stadium (ekibastuz),0.8161252737045288
SportFacility_left.csv,title,busan asiad main stadium,Venue_left,title,jalak harupat soreang stadium,0.8159101009368896
SportFacility_left.csv,title,arena zagreb,Venue_left,title,juscelino kubitschek arena,0.8156791925430298
SportFacility_left.csv,title,stadion wiener neustadt,Venue_left,title,sif stadion,0.8149911165237427
SportFacility_left.csv,title,botshabelo stadium,Venue_left,title,hitachi kashiwa soccer stadium,0.8148237466812134
SportFacility_left.csv,title,ahearn field house,Venue_left,title,mccasland field house,0.8147968053817749
SportFacility_left.csv,title,fernando buesa arena,Venue_left,title,buca arena,0.8144350051879883
SportFacility_left.csv,title,stade des ponts jumeaux,Venue_left,title,stade des jeunes,0.8139795660972595
SportFacility_left.csv,title,riverbank arena,Venue_left,title,vestjysk bank arena,0.8136909008026123
SportFacility_left.csv,title,auditorio banamex,Venue_left,title,auditori enric granados,0.8134070634841919
SportFacility_left.csv,title,tinsulanon stadium,Venue_left,title,"city stadium, ternopil",0.8130073547363281
SportFacility_left.csv,title,king abdullah stadium,Venue_left,title,al karkh stadium,0.8130029439926147
SportFacility_left.csv,title,bjk akatlar arena,Venue_left,title,arena joondalup,0.8126480579376221
SportFacility_left.csv,title,hakucho arena,Venue_left,title,malha arena,0.8124775886535645
SportFacility_left.csv,title,afraha stadium,Venue_left,title,abebe bikila stadium,0.8123864531517029
SportFacility_left.csv,title,estadio nelson barrera,Venue_left,title,estadio pepe rojo,0.8123400211334229
SportFacility_left.csv,title,stadio comunale (pizzighettone),Venue_left,title,stadio comunale (teramo),0.8123292922973633
SportFacility_left.csv,title,york park,Venue_left,title,east end park,0.8120967745780945
SportFacility_left.csv,title,paljor stadium,Venue_left,title,smisor stadium,0.8119739294052124
SportFacility_left.csv,title,utena arena,Venue_left,title,antalya arena,0.8111913204193115
SportFacility_left.csv,title,griggs field at james s. malosky stadium,Venue_left,title,gradski stadium,0.8109009265899658
SportFacility_left.csv,title,kombank arena,Venue_left,title,kajot arena,0.8105193376541138
SportFacility_left.csv,title,ernest pohl stadium,Venue_left,title,paul greifzu stadium,0.8101931214332581
SportFacility_left.csv,title,stade sylvio cator,Venue_left,title,stade d'agadir,0.8088722229003906
SportFacility_left.csv,title,spartak stadium (babruysk),Venue_left,title,gradski stadion (sisak),0.8078418374061584
SportFacility_left.csv,title,metalac stadium,Venue_left,title,metallurg stadium (olmaliq),0.8072018623352051
SportFacility_left.csv,title,tung burapha stadium,Venue_left,title,changshu stadium,0.8070021867752075
SportFacility_left.csv,title,munn ice arena,Venue_left,title,goggin ice arena,0.8068933486938477
SportFacility_left.csv,title,sports hall sokolana,Venue_left,title,mimar sinan sport hall,0.8066160678863525
SportFacility_left.csv,title,rosenlundshallen,Venue_left,title,lisebergshallen,0.8062936067581177
SportFacility_left.csv,title,shinnik stadium,Venue_left,title,suizenji stadium,0.8060577511787415
SportFacility_left.csv,title,"municipal auditorium (kansas city, missouri)",Venue_left,title,"verizon wireless amphitheater (maryland heights, missouri)",0.8051643371582031
SportFacility_left.csv,title,matsue athletic stadium,Venue_left,title,matsumotodaira football stadium,0.8042235970497131
SportFacility_left.csv,title,vector arena,Venue_left,title,arena vfg,0.8042027950286865
SportFacility_left.csv,title,wersestadion,Venue_left,title,heidewaldstadion,0.8034572601318359
SportFacility_left.csv,title,conneff park,Venue_left,title,mccracken park,0.803031325340271
SportFacility_left.csv,title,wachs arena,Venue_left,title,ews arena,0.802821695804596
SportFacility_left.csv,title,herschel greer stadium,Venue_left,title,lawnwood stadium,0.8020666837692261
SportFacility_left.csv,title,westfalenhallen,Venue_left,title,westsachsenstadion,0.8018929362297058
SportFacility_left.csv,title,lawson tama stadium,Venue_left,title,terek stadium,0.8010658025741577
SportFacility_left.csv,title,gachibowli indoor stadium,Venue_left,title,fyli municipal stadium,0.8002156019210815
SportFacility_left.csv,title,university field (hofstra),Venue_left,title,college field,0.800104022026062
SportFacility_left.csv,title,medison hall,Venue_left,title,abravanel hall,0.7988602519035339
SportFacility_left.csv,title,lindenwood ice arena,Venue_left,title,chenango ice rink,0.7986497282981873
SportFacility_left.csv,title,tamme stadium,Venue_left,title,grisham stadium,0.7984262704849243
SportFacility_left.csv,title,ballpark plaza,Venue_left,title,communityamerica ballpark,0.7979652881622314
SportFacility_left.csv,title,national stadium (baseball),Venue_left,title,uncg baseball stadium,0.7975800037384033
SportFacility_left.csv,title,matatiele stadium,Venue_left,title,mehdi huseynzade stadium,0.7972725629806519
SportFacility_left.csv,title,stadion lachen,Venue_left,title,op flohr stadion,0.7963972687721252
SportFacility_left.csv,title,stade yves-du-manoir (montpellier),Venue_left,title,stade auguste vollaire,0.7963350415229797
SportFacility_left.csv,title,halmstad arena,Venue_left,title,behrn arena,0.7963317632675171
SportFacility_left.csv,title,madeul stadium,Venue_left,title,wergu wetan stadium,0.7962344884872437
SportFacility_left.csv,title,prince abdullah bin jalawi stadium,Venue_left,title,himeji athletic stadium,0.796226978302002
SportFacility_left.csv,title,lupton stadium,Venue_left,title,lff stadium,0.7959607839584351
SportFacility_left.csv,title,diagoras stadium,Venue_left,title,gulia tutberidze stadium,0.7957121133804321
SportFacility_left.csv,title,east pyongyang stadium,Venue_left,title,east pyongyang grand theatre,0.7956079244613647
SportFacility_left.csv,title,meade stadium,Venue_left,title,manny ramjohn stadium,0.7947213649749756
SportFacility_left.csv,title,the bank of kentucky center,Venue_left,title,american bank center,0.7944952845573425
SportFacility_left.csv,title,stade de la meinau,Venue_left,title,stade de l'uqtr,0.7944009304046631
SportFacility_left.csv,title,arena thun,Venue_left,title,etess arena,0.7943676710128784
SportFacility_left.csv,title,stade george v,Venue_left,title,stade gbegamey,0.7941175699234009
SportFacility_left.csv,title,fred rust ice arena,Venue_left,title,swonder ice arena,0.7931308150291443
SportFacility_left.csv,title,taichung intercontinental baseball stadium,Venue_left,title,taichung football field,0.7931292057037354
SportFacility_left.csv,title,aswan stadium,Venue_left,title,asiut university stadium,0.7921937108039856
SportFacility_left.csv,title,gros fronton,Venue_left,title,ogueta fronton,0.7920031547546387
SportFacility_left.csv,title,talkatora stadium,Venue_left,title,teda football stadium,0.7918559908866882
SportFacility_left.csv,title,morodok techo national sports complex,Venue_left,title,tseung kwan o sports ground,0.7917966842651367
SportFacility_left.csv,title,louis crews stadium,Venue_left,title,sonny lubick field at hughes stadium,0.7917096614837646
SportFacility_left.csv,title,turoa,Venue_left,title,tuacahn,0.7916145324707031
SportFacility_left.csv,title,highmark stadium,Venue_left,title,farrar road stadium,0.7914100289344788
SportFacility_left.csv,title,corrigan park,Venue_left,title,redheugh park,0.7912958860397339
SportFacility_left.csv,title,foster auditorium,Venue_left,title,verdun auditorium,0.7911802530288696
SportFacility_left.csv,title,kadriorg stadium,Venue_left,title,petr atoyan stadium,0.7899179458618164
SportFacility_left.csv,title,alfond arena,Venue_left,title,alytus arena,0.7896112203598022
SportFacility_left.csv,title,chornomorets stadium,Venue_left,title,ucr soccer stadium,0.7891085147857666
SportFacility_left.csv,title,all sports stadium,Venue_left,title,zosimades stadium,0.7885884642601013
SportFacility_left.csv,title,costas papaellinas arena,Venue_left,title,amadeu teixeira arena,0.7885363101959229
SportFacility_left.csv,title,rabemananjara stadium,Venue_left,title,erosi manjgaladze stadium,0.7878298759460449
SportFacility_left.csv,title,qizhong forest sports city arena,Venue_left,title,jiangxi olympic sports center,0.7872729301452637
