query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,ar-10,TelevisionStation_left,title,k10oi,0.6564099788665771
Device_left.csv,title,nangun,TelevisionStation_left,title,nrn,0.6548786759376526
Device_left.csv,title,zastava m80,TelevisionStation_left,title,zemzemeh,0.6547932624816895
Device_left.csv,title,pg-7vr,TelevisionStation_left,title,k17hg,0.654473066329956
Device_left.csv,title,b-2lm,TelevisionStation_left,title,wlmb,0.6536398530006409
Device_left.csv,title,mu90 impact,TelevisionStation_left,title,mun2,0.6530061364173889
Device_left.csv,title,xsm-74,TelevisionStation_left,title,xhunam-tdt,0.6524609327316284
Device_left.csv,title,valuk,TelevisionStation_left,title,kmyu,0.6519749164581299
Device_left.csv,title,avs-36,TelevisionStation_left,title,k36gj,0.6519062519073486
Device_left.csv,title,wetab,TelevisionStation_left,title,walb,0.6517878174781799
Device_left.csv,title,btr-40,TelevisionStation_left,title,k38iz-d,0.6495980024337769
Device_left.csv,title,brandistock,TelevisionStation_left,title,krbk,0.6487458944320679
Device_left.csv,title,grendel p30,TelevisionStation_left,title,w30bu,0.6481391787528992
Device_left.csv,title,21 cm grw 69,TelevisionStation_left,title,w29cb,0.6480301022529602
Device_left.csv,title,dubna 48k,TelevisionStation_left,title,ktuw,0.6471811532974243
Device_left.csv,title,hatf-iii,TelevisionStation_left,title,wfff-dt2,0.6470562815666199
Device_left.csv,title,firestrike,TelevisionStation_left,title,kake,0.6459063291549683
Device_left.csv,title,altos 586,TelevisionStation_left,title,k54js,0.645683228969574
Device_left.csv,title,pindad ss4,TelevisionStation_left,title,s4c,0.6450637578964233
Device_left.csv,title,sig 522lr,TelevisionStation_left,title,w51ag,0.6450542211532593
Device_left.csv,title,sanna 77,TelevisionStation_left,title,k17ji-d,0.6445976495742798
Device_left.csv,title,sharp pc-5000,TelevisionStation_left,title,w45dx-d,0.6443580389022827
Device_left.csv,title,8 cm pl kanon vz. 37,TelevisionStation_left,title,k38jk-d,0.6437243819236755
Device_left.csv,title,ak-9,TelevisionStation_left,title,k49ay,0.6436758041381836
Device_left.csv,title,casio be-300,TelevisionStation_left,title,k45io-d,0.6432899236679077
Device_left.csv,title,armtech c30r,TelevisionStation_left,title,w30dg-d,0.6425787210464478
Device_left.csv,title,maxim gun,TelevisionStation_left,title,maxxx,0.6422648429870605
Device_left.csv,title,marder (ifv),TelevisionStation_left,title,vier,0.6421768665313721
Device_left.csv,title,type 26 revolver,TelevisionStation_left,title,k26gs-d,0.6411490440368652
Device_left.csv,title,c-704,TelevisionStation_left,title,w47co,0.6404139995574951
Device_left.csv,title,vectrex,TelevisionStation_left,title,cnx,0.6403844952583313
Device_left.csv,title,2k6 luna,TelevisionStation_left,title,k69it,0.6402469873428345
Device_left.csv,title,little boy,TelevisionStation_left,title,kida,0.6386269330978394
Device_left.csv,title,zagi m-91,TelevisionStation_left,title,k21ge,0.6382704973220825
Device_left.csv,title,rpk-9 medvedka,TelevisionStation_left,title,kakm,0.6376590132713318
Device_left.csv,title,rim-85,TelevisionStation_left,title,k25ds,0.6368057131767273
Device_left.csv,title,sinclair ql,TelevisionStation_left,title,wbqc-ld,0.6366445422172546
Device_left.csv,title,fritz x,TelevisionStation_left,title,kxnw,0.6361497640609741
Device_left.csv,title,t-95,TelevisionStation_left,title,k17et,0.6358307600021362
Device_left.csv,title,type 4 ka-tsu,TelevisionStation_left,title,kdcu-dt,0.6352532505989075
Device_left.csv,title,mk 47 striker,TelevisionStation_left,title,k40de,0.6348916292190552
Device_left.csv,title,celurit,TelevisionStation_left,title,seithigal,0.6347610950469971
Device_left.csv,title,tranz 330,TelevisionStation_left,title,tr3s,0.6347474455833435
Device_left.csv,title,sord m5,TelevisionStation_left,title,kard,0.6346161365509033
Device_left.csv,title,fm-8,TelevisionStation_left,title,kfxb-tv,0.6343218088150024
Device_left.csv,title,breda 30,TelevisionStation_left,title,w21au,0.6341095566749573
Device_left.csv,title,gdium,TelevisionStation_left,title,gnt,0.6325649619102478
Device_left.csv,title,mk44 bushmaster ii,TelevisionStation_left,title,w44ck-d,0.6324160695075989
Device_left.csv,title,ba-64,TelevisionStation_left,title,w45bm,0.6322908997535706
Device_left.csv,title,mesbah 1,TelevisionStation_left,title,kqeh,0.6311182975769043
Device_left.csv,title,htc tytn,TelevisionStation_left,title,ewtn,0.6309404969215393
Device_left.csv,title,falaq-1,TelevisionStation_left,title,qqq,0.6309093236923218
Device_left.csv,title,m4 (missile),TelevisionStation_left,title,tm3,0.6295180320739746
