query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Race_left.csv,title,prix du petit couvert,Race_left,title,prix du petit couvert,1.000000238418579
Race_left.csv,title,tour du doubs,Race_left,title,tour du doubs,1.000000238418579
Race_left.csv,title,john smith's people's race,Race_left,title,john smith's people's race,1.000000238418579
Race_left.csv,title,prix de royallieu,Race_left,title,prix de royallieu,1.000000238418579
Race_left.csv,title,the t j smith,Race_left,title,the t j smith,1.000000238418579
Race_left.csv,title,doubledogdare stakes,Race_left,title,doubledogdare stakes,1.000000238418579
Race_left.csv,title,grote prijs stad zottegem,Race_left,title,grote prijs stad zottegem,1.000000238418579
Race_left.csv,title,el conejo handicap,Race_left,title,el conejo handicap,1.000000238418579
Race_left.csv,title,prix du calvados,Race_left,title,prix du calvados,1.000000238418579
Race_left.csv,title,ballyogan stakes,Race_left,title,ballyogan stakes,1.000000238418579
Race_left.csv,title,poule d'essai des poulains,Race_left,title,poule d'essai des poulains,1.000000238418579
Race_left.csv,title,godolphin mile,Race_left,title,godolphin mile,1.000000238418579
Race_left.csv,title,ouija board handicap,Race_left,title,ouija board handicap,1.000000238418579
Race_left.csv,title,delta profronde,Race_left,title,delta profronde,1.000000238418579
Race_left.csv,title,prix du bois,Race_left,title,prix du bois,1.0000001192092896
Race_left.csv,title,give thanks stakes,Race_left,title,give thanks stakes,1.0000001192092896
Race_left.csv,title,dane ripper quality,Race_left,title,dane ripper quality,1.0000001192092896
Race_left.csv,title,prix guillaume d'ornano,Race_left,title,prix guillaume d'ornano,1.0000001192092896
Race_left.csv,title,gulfstream oaks,Race_left,title,gulfstream oaks,1.0000001192092896
Race_left.csv,title,dewhurst stakes,Race_left,title,dewhurst stakes,1.0000001192092896
Race_left.csv,title,ian mcewen trophy,Race_left,title,ian mcewen trophy,1.0000001192092896
Race_left.csv,title,cape argus pick 'n pay cycle tour,Race_left,title,cape argus pick 'n pay cycle tour,1.0000001192092896
Race_left.csv,title,mazarine stakes,Race_left,title,mazarine stakes,1.0000001192092896
Race_left.csv,title,sparkassen giro bochum,Race_left,title,sparkassen giro bochum,1.0000001192092896
Race_left.csv,title,prix vanteaux,Race_left,title,prix vanteaux,1.0000001192092896
Race_left.csv,title,rheinland-pfalz rundfahrt,Race_left,title,rheinland-pfalz rundfahrt,1.0000001192092896
Race_left.csv,title,alcibiades stakes,Race_left,title,alcibiades stakes,1.0000001192092896
Race_left.csv,title,prueba villafranca de ordizia,Race_left,title,prueba villafranca de ordizia,1.0000001192092896
Race_left.csv,title,prix de reux,Race_left,title,prix de reux,1.0000001192092896
Race_left.csv,title,c f orr stakes,Race_left,title,c f orr stakes,1.0000001192092896
Race_left.csv,title,c. l. weld park stakes,Race_left,title,c. l. weld park stakes,1.0000001192092896
Race_left.csv,title,ruthless stakes,Race_left,title,ruthless stakes,1.0000001192092896
Race_left.csv,title,atalanta stakes,Race_left,title,atalanta stakes,1.0000001192092896
Race_left.csv,title,premio guido berardelli,Race_left,title,premio guido berardelli,1.0000001192092896
Race_left.csv,title,singspiel stakes,Race_left,title,singspiel stakes,1.0000001192092896
Race_left.csv,title,moonga stakes,Race_left,title,moonga stakes,1.0000001192092896
Race_left.csv,title,paumonok handicap,Race_left,title,paumonok handicap,1.0000001192092896
Race_left.csv,title,ryanair chase,Race_left,title,ryanair chase,1.0000001192092896
Race_left.csv,title,premio verziere,Race_left,title,premio verziere,1.0000001192092896
Race_left.csv,title,elkhorn stakes,Race_left,title,elkhorn stakes,1.0000001192092896
Race_left.csv,title,dwars door vlaanderen,Race_left,title,dwars door vlaanderen,1.0000001192092896
Race_left.csv,title,frances tressady stakes,Race_left,title,frances tressady stakes,1.0000001192092896
Race_left.csv,title,omloop het nieuwsblad,Race_left,title,omloop het nieuwsblad,1.0000001192092896
Race_left.csv,title,energiewacht tour,Race_left,title,energiewacht tour,1.0000001192092896
Race_left.csv,title,"air force cycling classic professional cycling race, arlington, va",Race_left,title,"air force cycling classic professional cycling race, arlington, va",1.0000001192092896
Race_left.csv,title,nandi stakes,Race_left,title,nandi stakes,1.0000001192092896
Race_left.csv,title,tour of faroes islands,Race_left,title,tour of faroes islands,1.0000001192092896
Race_left.csv,title,reisling stakes,Race_left,title,reisling stakes,1.0000001192092896
Race_left.csv,title,de vlaamse pijl,Race_left,title,de vlaamse pijl,1.0000001192092896
Race_left.csv,title,dearly precious stakes,Race_left,title,dearly precious stakes,1.0000001192092896
Race_left.csv,title,light fingers stakes,Race_left,title,light fingers stakes,1.0000001192092896
Race_left.csv,title,central european tour miskolc gp,Race_left,title,central european tour miskolc gp,1.0000001192092896
Race_left.csv,title,robert j. frankel stakes,Race_left,title,robert j. frankel stakes,1.0000001192092896
Race_left.csv,title,spring classic,Race_left,title,spring classic,1.0000001192092896
Race_left.csv,title,test stakes,Race_left,title,test stakes,1.0000001192092896
Race_left.csv,title,volta a lleida,Race_left,title,volta a lleida,1.0000001192092896
Race_left.csv,title,sweet embrace stakes,Race_left,title,sweet embrace stakes,1.0000001192092896
Race_left.csv,title,bobby lewis quality,Race_left,title,bobby lewis quality,1.0000001192092896
Race_left.csv,title,hollywood prevue stakes,Race_left,title,hollywood prevue stakes,1.0000001192092896
Race_left.csv,title,gran premio polla de potrillos (uruguay),Race_left,title,gran premio polla de potrillos (uruguay),1.0000001192092896
Race_left.csv,title,grand prix eddy merckx,Race_left,title,grand prix eddy merckx,1.0000001192092896
Race_left.csv,title,woodbine mile,Race_left,title,woodbine mile,1.0000001192092896
Race_left.csv,title,grand prix-aufgalopp,Race_left,title,grand prix-aufgalopp,1.0000001192092896
Race_left.csv,title,longacres mile handicap,Race_left,title,longacres mile handicap,1.0000001192092896
Race_left.csv,title,le tour de filipinas,Race_left,title,le tour de filipinas,1.0000001192092896
Race_left.csv,title,preis der sparkassen-finanzgruppe,Race_left,title,preis der sparkassen-finanzgruppe,1.0000001192092896
Race_left.csv,title,beaugay stakes,Race_left,title,beaugay stakes,1.0000001192092896
Race_left.csv,title,hollywood futurity,Race_left,title,hollywood futurity,1.0000001192092896
Race_left.csv,title,premio omenoni,Race_left,title,premio omenoni,1.0
Race_left.csv,title,matriarch stakes,Race_left,title,matriarch stakes,1.0
Race_left.csv,title,queen of the south stakes,Race_left,title,queen of the south stakes,1.0
Race_left.csv,title,lockinge stakes,Race_left,title,lockinge stakes,1.0
Race_left.csv,title,senorita stakes,Race_left,title,senorita stakes,1.0
Race_left.csv,title,j j's dream stakes,Race_left,title,j j's dream stakes,1.0
Race_left.csv,title,prix de royaumont,Race_left,title,prix de royaumont,1.0
Race_left.csv,title,gran premio bruno beghelli,Race_left,title,gran premio bruno beghelli,1.0
Race_left.csv,title,giro della provincia di grosseto,Race_left,title,giro della provincia di grosseto,1.0
Race_left.csv,title,giro della provincia di lucca,Race_left,title,giro della provincia di lucca,1.0
Race_left.csv,title,santa ynez stakes,Race_left,title,santa ynez stakes,1.0
Race_left.csv,title,spinaway stakes,Race_left,title,spinaway stakes,1.0
Race_left.csv,title,sweet solera stakes,Race_left,title,sweet solera stakes,1.0
Race_left.csv,title,best pal stakes,Race_left,title,best pal stakes,1.0
Race_left.csv,title,all aged stakes,Race_left,title,all aged stakes,1.0
Race_left.csv,title,omloop van het waasland,Race_left,title,omloop van het waasland,1.0
Race_left.csv,title,dubai sheema classic,Race_left,title,dubai sheema classic,1.0
Race_left.csv,title,epsom oaks,Race_left,title,epsom oaks,1.0
Race_left.csv,title,bunty lawless stakes,Race_left,title,bunty lawless stakes,1.0
Race_left.csv,title,bayerisches zuchtrennen,Race_left,title,bayerisches zuchtrennen,1.0
Race_left.csv,title,tiznow stakes,Race_left,title,tiznow stakes,1.0
Race_left.csv,title,jnwine.com champion chase,Race_left,title,jnwine.com champion chase,1.0
Race_left.csv,title,grand prix de deauville,Race_left,title,grand prix de deauville,1.0
Race_left.csv,title,davona dale stakes,Race_left,title,davona dale stakes,1.0
Race_left.csv,title,gp betonexpressz 2000,Race_left,title,gp betonexpressz 2000,1.0
Race_left.csv,title,giro del friuli,Race_left,title,giro del friuli,1.0
Race_left.csv,title,waikato sprint,Race_left,title,waikato sprint,1.0
Race_left.csv,title,prix ferdinand dufaure,Race_left,title,prix ferdinand dufaure,1.0
Race_left.csv,title,coppa bernocchi,Race_left,title,coppa bernocchi,1.0
Race_left.csv,title,landaluce stakes,Race_left,title,landaluce stakes,1.0
Race_left.csv,title,btc chairmans handicap,Race_left,title,btc chairmans handicap,1.0
Race_left.csv,title,grand prix elsy jacobs,Race_left,title,grand prix elsy jacobs,1.0
Race_left.csv,title,cheveley park stakes,Race_left,title,cheveley park stakes,1.0
Race_left.csv,title,gp triberg-schwarzwald,Race_left,title,gp triberg-schwarzwald,1.0
Race_left.csv,title,sixty sails handicap,Race_left,title,sixty sails handicap,1.0
Race_left.csv,title,morgiana hurdle,Race_left,title,morgiana hurdle,1.0
Race_left.csv,title,ballade stakes,Race_left,title,ballade stakes,1.0
Race_left.csv,title,grosser preis von berlin,Race_left,title,grosser preis von berlin,1.0
Race_left.csv,title,strade bianche,Race_left,title,strade bianche,1.0
Race_left.csv,title,san luis obispo handicap,Race_left,title,san luis obispo handicap,1.0
Race_left.csv,title,ontario colleen stakes,Race_left,title,ontario colleen stakes,1.0
Race_left.csv,title,fleur de lis handicap,Race_left,title,fleur de lis handicap,1.0
Race_left.csv,title,duinencross koksijde,Race_left,title,duinencross koksijde,1.0
Race_left.csv,title,crown oaks,Race_left,title,crown oaks,1.0
Race_left.csv,title,woodford stakes,Race_left,title,woodford stakes,1.0
Race_left.csv,title,santa ysabel stakes,Race_left,title,santa ysabel stakes,1.0
Race_left.csv,title,arkle challenge trophy,Race_left,title,arkle challenge trophy,1.0
Race_left.csv,title,tenno sho,Race_left,title,tenno sho,1.0
Race_left.csv,title,mtb himachal,Race_left,title,mtb himachal,1.0
Race_left.csv,title,vauxhall trial stakes,Race_left,title,vauxhall trial stakes,1.0
Race_left.csv,title,with anticipation stakes,Race_left,title,with anticipation stakes,1.0
Race_left.csv,title,presbyterian hospital invitational criterium,Race_left,title,presbyterian hospital invitational criterium,1.0
Race_left.csv,title,prix de cabourg,Race_left,title,prix de cabourg,1.0
Race_left.csv,title,in reality stakes,Race_left,title,in reality stakes,1.0
Race_left.csv,title,settimana internazionale di coppi e bartali,Race_left,title,settimana internazionale di coppi e bartali,1.0
Race_left.csv,title,prix vicomtesse vigier,Race_left,title,prix vicomtesse vigier,1.0
Race_left.csv,title,prix kergorlay,Race_left,title,prix kergorlay,1.0
Race_left.csv,title,kampioenschap van vlaanderen,Race_left,title,kampioenschap van vlaanderen,1.0
Race_left.csv,title,handzame classic,Race_left,title,handzame classic,1.0
Race_left.csv,title,le samyn,Race_left,title,le samyn,1.0
Race_left.csv,title,argonaut handicap,Race_left,title,argonaut handicap,1.0
Race_left.csv,title,gallinule stakes,Race_left,title,gallinule stakes,1.0
Race_left.csv,title,poule d'essai des pouliches,Race_left,title,poule d'essai des pouliches,1.0
Race_left.csv,title,fort marcy handicap,Race_left,title,fort marcy handicap,1.0
Race_left.csv,title,tour ivoirien de la paix,Race_left,title,tour ivoirien de la paix,1.0
