query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Artwork_left.csv,title,the family of philip v (1723),Noble_left,title,"philip ii, count of daun-falkenstein",0.7211697101593018
Artwork_left.csv,title,maurin quina,Noble_left,title,tuoba luguan,0.7203848958015442
Artwork_left.csv,title,portrait of andrea odoni,Noble_left,title,raimondo del balzo orsini,0.7188947200775146
Artwork_left.csv,title,portrait of the infante don carlos,Noble_left,title,vicente sartorius y cabeza de vaca,0.7174487709999084
Artwork_left.csv,title,abaporu,Noble_left,title,tuoba heru,0.7159686088562012
Artwork_left.csv,title,portrait of andrea doria (sebastiano del piombo),Noble_left,title,alboino i della scala,0.7147393226623535
Artwork_left.csv,title,el rio de luz,Noble_left,title,afonso de albuquerque,0.7136794924736023
Artwork_left.csv,title,geumgang jeondo,Noble_left,title,tuoba liwei,0.7127902507781982
Artwork_left.csv,title,madonna of the book (botticelli),Noble_left,title,theodorico de sacadura botte,0.7122538089752197
Artwork_left.csv,title,ognissanti madonna,Noble_left,title,komnen arianiti,0.7096591591835022
Artwork_left.csv,title,portrait of daniele barbaro,Noble_left,title,joseph de picciotto bey,0.7041972875595093
Artwork_left.csv,title,st. john the evangelist on patmos,Noble_left,title,andronikos komnenos (son of john ii),0.7013189792633057
Artwork_left.csv,title,last supper (del castagno),Noble_left,title,castruccio castracani,0.7004123330116272
Artwork_left.csv,title,le sommeil,Noble_left,title,pierre nogaret de la valette,0.6970459222793579
Artwork_left.csv,title,portrait of henry viii,Noble_left,title,"henry i, count of schwerin",0.6959531307220459
Artwork_left.csv,title,desco da parto (masaccio),Noble_left,title,bello of carcassonne,0.6954134106636047
Artwork_left.csv,title,madonna della misericordia (piero della francesca),Noble_left,title,marina torlonia di civitella-cesi,0.6939935684204102
Artwork_left.csv,title,las meninas,Noble_left,title,menelaus,0.6931358575820923
Artwork_left.csv,title,portrait of francesco delle opere,Noble_left,title,matteo i visconti,0.6904765367507935
Artwork_left.csv,title,portrait of princess saint joana,Noble_left,title,gisela agnes of rath,0.6902951002120972
Artwork_left.csv,title,o pobre rabequista,Noble_left,title,te rauangaanga,0.6901532411575317
Artwork_left.csv,title,saint agnes (massimo stanzione),Noble_left,title,agnes of limburg-styrum,0.6888759136199951
Artwork_left.csv,title,arnolfini portrait,Noble_left,title,ottone visconti,0.6888112425804138
Artwork_left.csv,title,manneken pis,Noble_left,title,jan piotr sapieha,0.688730001449585
Artwork_left.csv,title,christ of saint john of the cross,Noble_left,title,john ii of werle,0.6884937286376953
Artwork_left.csv,title,madonna della tenda,Noble_left,title,pietro mazzarini,0.6877442598342896
Artwork_left.csv,title,augustus of prima porta,Noble_left,title,roman of le puy,0.6870219707489014
Artwork_left.csv,title,ville d'avray (painting),Noble_left,title,louis davout d'auerstedt,0.6866327524185181
Artwork_left.csv,title,el jaleo,Noble_left,title,carlos ometochtzin,0.686621904373169
Artwork_left.csv,title,virgin and child with saint anne (masaccio),Noble_left,title,anne lascaris,0.6859389543533325
Artwork_left.csv,title,tete de femme (dora maar),Noble_left,title,eva de braose,0.6846323013305664
Artwork_left.csv,title,portrait of a young woman (van der weyden),Noble_left,title,augustin van de werve,0.6843327879905701
Artwork_left.csv,title,adele bloch-bauer ii,Noble_left,title,nadezhda von meck,0.6841026544570923
Artwork_left.csv,title,la femme au cheval,Noble_left,title,alexandre du chayla,0.6814680099487305
Artwork_left.csv,title,vitruvian man,Noble_left,title,viridis visconti,0.6797565817832947
Artwork_left.csv,title,major general friedrich wilhelm von steuben,Noble_left,title,gebhard of supplinburg,0.678798258304596
Artwork_left.csv,title,john peter gabriel muhlenberg (hufford),Noble_left,title,john byset,0.6770023107528687
Artwork_left.csv,title,house i,Noble_left,title,house of zogu,0.6764633655548096
Artwork_left.csv,title,lucretia (veronese),Noble_left,title,caterina visconti,0.6762186884880066
Artwork_left.csv,title,virgin and child from the sainte-chapelle,Noble_left,title,anne jules de noailles,0.6747717261314392
Artwork_left.csv,title,portrait of guidobaldo da montefeltro,Noble_left,title,"francisco silveira, count of amarante",0.6736782193183899
Artwork_left.csv,title,hokusai manga,Noble_left,title,fujiwara no tadaie,0.6729406118392944
Artwork_left.csv,title,st. james led to his execution,Noble_left,title,james of avesnes,0.6722902059555054
Artwork_left.csv,title,his highness the prince,Noble_left,title,"philip joseph, prince of salm-kyrburg",0.671958327293396
Artwork_left.csv,title,marilyn diptych,Noble_left,title,margery byset,0.6719421148300171
Artwork_left.csv,title,rhein ii,Noble_left,title,erdmann august of brandenburg-bayreuth,0.6714576482772827
Artwork_left.csv,title,grande odalisque,Noble_left,title,avoise de craon,0.6711630821228027
Artwork_left.csv,title,portrait of fra antonio martelli (caravaggio),Noble_left,title,matteo ii visconti,0.6692860126495361
Artwork_left.csv,title,mademoiselle rose,Noble_left,title,nora picciotto,0.6691291332244873
Artwork_left.csv,title,manfred on the jungfrau (1837),Noble_left,title,johann weikhard of auersperg,0.6688735485076904
Artwork_left.csv,title,altarpiece of the saints john,Noble_left,title,john ii of chalon-arlay,0.6683878302574158
Artwork_left.csv,title,portrait of catherine balebina,Noble_left,title,catherine telegdi,0.6678459644317627
Artwork_left.csv,title,et in arcadia ego (guercino),Noble_left,title,almodis de la marche,0.6678449511528015
Artwork_left.csv,title,acton (turrell),Noble_left,title,edward burgh,0.6677343249320984
Artwork_left.csv,title,dawnsong,Noble_left,title,ingelger,0.6665424108505249
Artwork_left.csv,title,infanta margarita teresa in a blue dress,Noble_left,title,jadwiga maria potocka,0.6647776961326599
Artwork_left.csv,title,portrait of a young man (masaccio),Noble_left,title,pierfrancesco the younger,0.6639128923416138
Artwork_left.csv,title,family (blumenfeld),Noble_left,title,mikes family,0.663657009601593
Artwork_left.csv,title,noli me tangere (titian),Noble_left,title,giovanni dalle bande nere,0.6626378297805786
Artwork_left.csv,title,penitent magdalene (caravaggio),Noble_left,title,magdalene sibylle of holstein-gottorp,0.6618791818618774
Artwork_left.csv,title,mother and child (gordine),Noble_left,title,childebert the adopted,0.6618415117263794
Artwork_left.csv,title,portrait of sigismondo pandolfo malatesta,Noble_left,title,sybilla of conversano,0.6612107753753662
Artwork_left.csv,title,the adoration of the kings (gossaert),Noble_left,title,"artus gouffier, lord of boissy",0.6608603000640869
Artwork_left.csv,title,le pont de l'europe,Noble_left,title,eustace de vesci,0.6607650518417358
Artwork_left.csv,title,rucellai madonna,Noble_left,title,maria klementyna sanguszko,0.6606504321098328
Artwork_left.csv,title,equestrian portrait of elisabeth of france,Noble_left,title,"joan of artois, countess of foix",0.659054696559906
Artwork_left.csv,title,annunziata polyptych,Noble_left,title,apolonia ustrzycka,0.6586061716079712
Artwork_left.csv,title,erill la vall descent from the cross,Noble_left,title,ermessende of pelet,0.657656192779541
Artwork_left.csv,title,"deux fillettes, fond jaune et rouge",Noble_left,title,"jean, duc decazes",0.6572210788726807
Artwork_left.csv,title,madonna of laroque,Noble_left,title,mille-marie treschow,0.6554571390151978
Artwork_left.csv,title,valle romita polyptych,Noble_left,title,piccarda bueri,0.6534719467163086
Artwork_left.csv,title,portrait of suzanne bloch,Noble_left,title,therese elssler,0.6520016193389893
Artwork_left.csv,title,henry f. schricker (bust),Noble_left,title,henry ernest of stolberg-wernigerode,0.6517558097839355
Artwork_left.csv,title,"virgin annunciate (antonello da messina, munich)",Noble_left,title,anna salome of manderscheid-blankenheim,0.651002049446106
Artwork_left.csv,title,agricola i,Noble_left,title,acfred i of carcassonne,0.6497820615768433
Artwork_left.csv,title,"a,a",Noble_left,title,amata,0.6496239900588989
Artwork_left.csv,title,trinity (andrei rublev),Noble_left,title,nikifor chernigovsky,0.6493960618972778
Artwork_left.csv,title,portrait of lucina brembati,Noble_left,title,taddea visconti,0.6487109065055847
Artwork_left.csv,title,the daughters of edward darley boit,Noble_left,title,mary boleyn,0.6485863924026489
Artwork_left.csv,title,the family (puccetti),Noble_left,title,sievers family,0.6482419967651367
Artwork_left.csv,title,robba fountain,Noble_left,title,seweryn rzewuski,0.648047924041748
Artwork_left.csv,title,portrait of gustave geffroy,Noble_left,title,alexandre de bauffremont,0.6480056047439575
Artwork_left.csv,title,madonna del parto,Noble_left,title,meli bolobolo,0.647064208984375
Artwork_left.csv,title,the 28th regiment at quatre bras,Noble_left,title,"armand-nompar de caumont, duc de la force",0.6465567350387573
Artwork_left.csv,title,severan tondo,Noble_left,title,theda ukena,0.6454185247421265
Artwork_left.csv,title,cubi xii,Noble_left,title,gjon kastrioti ii,0.6449299454689026
Artwork_left.csv,title,portrait of a young woman of frankfurt (botticelli),Noble_left,title,margravine magdalene sibylle of brandenburg-bayreuth,0.6448675394058228
Artwork_left.csv,title,eve (davidson),Noble_left,title,elizabeth stoner,0.643429160118103
Artwork_left.csv,title,at the moulin rouge,Noble_left,title,jean du thiers,0.6431562304496765
Artwork_left.csv,title,triumph of the virtues (mantegna),Noble_left,title,galeazzo i visconti,0.6429542303085327
Artwork_left.csv,title,portrait of madame x,Noble_left,title,anne de noailles,0.6428837180137634
Artwork_left.csv,title,leda atomica,Noble_left,title,enno edzardisna,0.6415455937385559
Artwork_left.csv,title,celebration (tyeb mehta),Noble_left,title,mian sarfraz kalhoro (khudayar khan),0.6412863731384277
Artwork_left.csv,title,l'asie,Noble_left,title,philippe de lannoy,0.6403589844703674
Artwork_left.csv,title,st bibiana (bernini),Noble_left,title,romain-joseph de brigode-kemlandt,0.6400792598724365
Artwork_left.csv,title,the martyrdom of saint matthew (caravaggio),Noble_left,title,"matthew, count of foix",0.639807939529419
Artwork_left.csv,title,serenity (clara),Noble_left,title,clara tott,0.6394919157028198
Artwork_left.csv,title,superlambanana,Noble_left,title,nagana szlachectwa,0.6380037665367126
Artwork_left.csv,title,count lepic and his daughters,Noble_left,title,nicolas de leuchtenberg,0.6376418471336365
Artwork_left.csv,title,st. sebastian (bernini),Noble_left,title,carlo buonaparte,0.6372140049934387
Artwork_left.csv,title,seven saints (filippo lippi),Noble_left,title,stefano visconti,0.6369364261627197
Artwork_left.csv,title,st. peter's baldachin,Noble_left,title,baldovin,0.6368034482002258
Artwork_left.csv,title,portrait of laura dianti,Noble_left,title,marianna zamoyska,0.6363456845283508
Artwork_left.csv,title,kwakiutl (statue),Noble_left,title,kgosi galeshewe,0.636063814163208
Artwork_left.csv,title,erastus b. wolcott,Noble_left,title,jan wielopolski the elder,0.6356212496757507
Artwork_left.csv,title,garden at sainte-adresse (monet),Noble_left,title,jean de nogaret de la valette,0.6356196403503418
Artwork_left.csv,title,john luttrell (picture),Noble_left,title,john horvat,0.6355580687522888
Artwork_left.csv,title,portrait of a young woman (la muta),Noble_left,title,anna zofia sapieha,0.6341030597686768
Artwork_left.csv,title,the letters of utrecht,Noble_left,title,charles-augustin van de werve,0.6338587403297424
Artwork_left.csv,title,arc de triomf,Noble_left,title,jean de montfort-castres,0.6332895755767822
Artwork_left.csv,title,apollo of veii,Noble_left,title,eble i of ventadorn,0.6332800388336182
Artwork_left.csv,title,christ of the ohio,Noble_left,title,christopher of werle,0.6332268118858337
Artwork_left.csv,title,the son of man,Noble_left,title,guy of thouars,0.6325883269309998
Artwork_left.csv,title,mnemosyne (rossetti),Noble_left,title,amanieu vi,0.6321846842765808
Artwork_left.csv,title,general casimir pulaski (statue),Noble_left,title,casimir dudevant,0.6321194171905518
Artwork_left.csv,title,jasenovac monument,Noble_left,title,hieronim jarosz sieniawski,0.6317393779754639
Artwork_left.csv,title,jerome connor,Noble_left,title,kermac macmaghan,0.6314520835876465
Artwork_left.csv,title,miravan breaking open the tomb of his ancestors,Noble_left,title,mikalojus radvila the old,0.6311613321304321
Artwork_left.csv,title,thirty-six views of mount fuji (hiroshige),Noble_left,title,fujiwara no sukemasa,0.6310870051383972
Artwork_left.csv,title,madonna of the carnation,Noble_left,title,caterina sforza,0.6297801733016968
Artwork_left.csv,title,nativity of the virgin (altdorfer),Noble_left,title,mary de monthermer,0.6295616030693054
Artwork_left.csv,title,saint mark (donatello),Noble_left,title,girolama mazzarini,0.6295413970947266
Artwork_left.csv,title,st. francis in ecstasy,Noble_left,title,francis vere,0.6294211149215698
Artwork_left.csv,title,portrait of antoine-laurent lavoisier and his wife,Noble_left,title,antoine de la rochefoucauld,0.6292761564254761
Artwork_left.csv,title,portrait of daniel-henry kahnweiler,Noble_left,title,ulrich von schwerin,0.6290709972381592
Artwork_left.csv,title,the land of cockaigne (bruegel),Noble_left,title,charles arthur tristan languedoc de noailles,0.6288275718688965
Artwork_left.csv,title,apse from la seu d'urgell,Noble_left,title,jacques-ignace de la touche,0.6285027265548706
Artwork_left.csv,title,medal of john viii palaeologus,Noble_left,title,john i of chalon-arlay,0.6284423470497131
Artwork_left.csv,title,salvator mundi (leonardo),Noble_left,title,"alessandro torlonia, 5th prince of civitella-cesi",0.6277551054954529
Artwork_left.csv,title,anthony wayne (gregory),Noble_left,title,gregory kamonas,0.6276670098304749
Artwork_left.csv,title,the coronation of charlemagne,Noble_left,title,archambaud viii of bourbon,0.6271630525588989
Artwork_left.csv,title,ex-voto de 1662,Noble_left,title,guigues iii of albon,0.6268495321273804
Artwork_left.csv,title,bust of louis xiv (bernini),Noble_left,title,"louis ii, count of blois",0.6260603070259094
Artwork_left.csv,title,terranuova madonna,Noble_left,title,zofia tarnowska,0.6259151697158813
Artwork_left.csv,title,george rogers clark (bust),Noble_left,title,george bowes (soldier),0.6258817911148071
Artwork_left.csv,title,pasteur's portrait by edelfelt,Noble_left,title,emilie of oldenburg-delmenhorst,0.6251802444458008
Artwork_left.csv,title,isabella (millais painting),Noble_left,title,isabelle de meulan,0.6247763633728027
Artwork_left.csv,title,diana and callisto,Noble_left,title,elizabeth bowes,0.6240642070770264
Artwork_left.csv,title,odalisque (painting),Noble_left,title,odo of vitry,0.623692512512207
Artwork_left.csv,title,the burial of the count of orgaz,Noble_left,title,gabriel de rochechouart de mortemart,0.6231158971786499
Artwork_left.csv,title,the crucifixion with the virgin and st john (ter brugghen),Noble_left,title,john vi of werle,0.6225780248641968
Artwork_left.csv,title,the great day of girona,Noble_left,title,girolamo savonarola,0.6219527721405029
Artwork_left.csv,title,adoration of the magi (gentile da fabriano),Noble_left,title,afonso of lencastre,0.6216462850570679
Artwork_left.csv,title,borghese gladiator,Noble_left,title,maurontus,0.6205263137817383
Artwork_left.csv,title,las damas romanas,Noble_left,title,house of damas,0.6204749345779419
Artwork_left.csv,title,the burghers of calais,Noble_left,title,margery de burgh,0.6191465854644775
Artwork_left.csv,title,prince balthasar charles with a dwarf,Noble_left,title,"charles, margrave of burgau",0.6183881759643555
Artwork_left.csv,title,sparty,Noble_left,title,konstanty zamoyski,0.6175090670585632
Artwork_left.csv,title,samuel gross (calder),Noble_left,title,albert gaspard grimod,0.617456316947937
Artwork_left.csv,title,bust of giovanni battista santoni,Noble_left,title,pierfrancesco the elder,0.6170624494552612
Artwork_left.csv,title,bacchus (caravaggio),Noble_left,title,gervaise of bazoches,0.6167416572570801
Artwork_left.csv,title,the bohemian (bouguereau painting),Noble_left,title,robert de baudricourt,0.6166919469833374
Artwork_left.csv,title,madonna and child with st. anne (dei palafrenieri),Noble_left,title,anne-aymone giscard d'estaing,0.6165686249732971
Artwork_left.csv,title,death of the virgin (mantegna),Noble_left,title,maria of eicken,0.6157835721969604
Artwork_left.csv,title,japonaiserie (van gogh),Noble_left,title,armand jean de vignerot du plessis,0.6157599687576294
Artwork_left.csv,title,toluvila statue,Noble_left,title,toto makgolokwe,0.6156033277511597
Artwork_left.csv,title,marsuppini coronation,Noble_left,title,taliai tupou,0.6148580312728882
Artwork_left.csv,title,the jester don diego de acedo,Noble_left,title,christopher de paus,0.6147087812423706
Artwork_left.csv,title,darmstadt madonna,Noble_left,title,maria of loon-heinsberg,0.6146316528320312
Artwork_left.csv,title,madonna of the magnificat,Noble_left,title,gilbert de magminot,0.6138384938240051
Artwork_left.csv,title,wedding dress of princess margaret,Noble_left,title,"joan de beauchamp, baroness bergavenny",0.6127243041992188
Artwork_left.csv,title,dante alighieri (ximenes),Noble_left,title,luchino visconti (died 1349),0.6126433610916138
Artwork_left.csv,title,emma willard memorial,Noble_left,title,emma of blois,0.6122677326202393
Artwork_left.csv,title,annunciation with st. margaret and st. ansanus,Noble_left,title,agnes of hohenstaufen,0.6121596097946167
Artwork_left.csv,title,benjamin franklin (jouvenal),Noble_left,title,john philip of hanau-lichtenberg,0.6117017865180969
Artwork_left.csv,title,chandos portrait,Noble_left,title,charles du dros,0.6098178625106812
Artwork_left.csv,title,bedroom at arles,Noble_left,title,isaac arnauld,0.6086568236351013
Artwork_left.csv,title,the calling (di suvero),Noble_left,title,dalfi d'alvernha,0.6086052656173706
Artwork_left.csv,title,miss la la at the cirque fernando,Noble_left,title,alix de lannoy,0.6085583567619324
Artwork_left.csv,title,nature belle (staab),Noble_left,title,isabelle de craon,0.6079913377761841
Artwork_left.csv,title,vision of st. john on patmos,Noble_left,title,isaac komnenos (son of john ii),0.6078629493713379
Artwork_left.csv,title,saint catherine of alexandria polyptych,Noble_left,title,anna krystyna lubomirska (d. 1667),0.6075738668441772
Artwork_left.csv,title,l'origine du monde,Noble_left,title,jean maurice paul jules de noailles,0.6074984073638916
Artwork_left.csv,title,glen s. hopkinson,Noble_left,title,miles crispin,0.6072362661361694
Artwork_left.csv,title,portrait of isabella of portugal,Noble_left,title,"isabel de verdun, lady ferrers of groby",0.6070199012756348
Artwork_left.csv,title,armistead monument,Noble_left,title,amaury vi of montfort,0.6064922213554382
Artwork_left.csv,title,judith (giorgione),Noble_left,title,joscelin of louvain,0.6063886880874634
