query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,centre air creebec,SportFacility_left,title,centre air creebec,1.0
Stadium_left.csv,title,de kuip,SportFacility_left,title,de kuip,1.0
Stadium_left.csv,title,stadio porta elisa,SportFacility_left,title,stadio porta elisa,1.0
Stadium_left.csv,title,eisstadion am pferdeturm,SportFacility_left,title,eisstadion am pferdeturm,1.0
Stadium_left.csv,title,u.s. cellular field,SportFacility_left,title,u.s. cellular field,1.0
Stadium_left.csv,title,harlaw park,SportFacility_left,title,harlaw park,1.0
Stadium_left.csv,title,stadio ciro vigorito,SportFacility_left,title,stadio ciro vigorito,0.9999999403953552
Stadium_left.csv,title,arvest ballpark,SportFacility_left,title,arvest ballpark,0.9999999403953552
Stadium_left.csv,title,vodafone ratu cakobau park,SportFacility_left,title,vodafone ratu cakobau park,0.9999999403953552
Stadium_left.csv,title,william h. detrick gymnasium,SportFacility_left,title,william h. detrick gymnasium,0.9999999403953552
Stadium_left.csv,title,cheel arena,SportFacility_left,title,cheel arena,0.9999999403953552
Stadium_left.csv,title,cap timm field,SportFacility_left,title,cap timm field,0.9999999403953552
Stadium_left.csv,title,convocation center (northern illinois university),SportFacility_left,title,convocation center (northern illinois university),0.9999999403953552
Stadium_left.csv,title,grundman stadium,SportFacility_left,title,grundman stadium,0.9999999403953552
Stadium_left.csv,title,palaonda,SportFacility_left,title,palaonda,0.9999998807907104
Stadium_left.csv,title,kadir has stadium,SportFacility_left,title,kadir has stadium,0.9999998807907104
Stadium_left.csv,title,complejo panamericano de voleibol,SportFacility_left,title,complejo panamericano de voleibol,0.9999998807907104
Stadium_left.csv,title,vladimer bochorishvili stadium,SportFacility_left,title,vladimer bochorishvili stadium,0.9999998807907104
Stadium_left.csv,title,lathlain park,SportFacility_left,title,lathlain park,0.9999998807907104
Stadium_left.csv,title,coolray field,SportFacility_left,title,coolray field,0.9999998807907104
Stadium_left.csv,title,parque de jogos comendador joaquim de almeida freitas,SportFacility_left,title,parque de jogos comendador joaquim de almeida freitas,0.9999998807907104
Stadium_left.csv,title,russki gorki jumping center,SportFacility_left,title,russki gorki jumping center,0.9999998807907104
Stadium_left.csv,title,hardturm,SportFacility_left,title,hardturm,0.9999998807907104
Stadium_left.csv,title,zephyr field,SportFacility_left,title,zephyr field,0.9999998807907104
Stadium_left.csv,title,d.c. armory,SportFacility_left,title,d.c. armory,0.9999998807907104
Stadium_left.csv,title,espenmoos,SportFacility_left,title,espenmoos,0.9999998807907104
Stadium_left.csv,title,stadio luigi zaffanella,SportFacility_left,title,stadio luigi zaffanella,0.9999998807907104
Stadium_left.csv,title,bjk akatlar arena,SportFacility_left,title,bjk akatlar arena,0.9999998807907104
Stadium_left.csv,title,comiskey park,SportFacility_left,title,comiskey park,0.9999998807907104
Stadium_left.csv,title,capaha field,SportFacility_left,title,capaha field,0.9999998807907104
Stadium_left.csv,title,herman vanderpoortenstadion,SportFacility_left,title,herman vanderpoortenstadion,0.9999998807907104
Stadium_left.csv,title,tampere exhibition and sports centre,SportFacility_left,title,tampere exhibition and sports centre,0.9999998807907104
Stadium_left.csv,title,the hydro,SportFacility_left,title,the hydro,0.9999998807907104
Stadium_left.csv,title,yeshurun hall,SportFacility_left,title,yeshurun hall,0.9999998807907104
Stadium_left.csv,title,coliseo rebekah colberg cabrera,SportFacility_left,title,coliseo rebekah colberg cabrera,0.9999998211860657
Stadium_left.csv,title,hinkle fieldhouse,SportFacility_left,title,hinkle fieldhouse,0.9999998211860657
Stadium_left.csv,title,miskolc ice hall,SportFacility_left,title,miskolc ice hall,0.9999998211860657
Stadium_left.csv,title,delmar fieldhouse,SportFacility_left,title,delmar fieldhouse,0.9999998211860657
Stadium_left.csv,title,argosstadion achter de kazerne,SportFacility_left,title,argosstadion achter de kazerne,0.9999998211860657
Stadium_left.csv,title,dick dlesk soccer stadium,SportFacility_left,title,dick dlesk soccer stadium,0.9999997615814209
Stadium_left.csv,title,triton ballpark,SportFacility_left,title,triton ballpark,0.9999997615814209
Stadium_left.csv,title,palacio de deportes de la comunidad de madrid,SportFacility_left,title,palacio de deportes de la comunidad de madrid,0.9999997615814209
Stadium_left.csv,title,siu arena,SportFacility_left,title,siu arena,0.9999997615814209
Stadium_left.csv,title,23rd street grounds,SportFacility_left,title,23rd street grounds,0.9999997615814209
Stadium_left.csv,title,la crosse center,SportFacility_left,title,la crosse center,0.9999997615814209
Stadium_left.csv,title,baluan sholak palace of culture and sports,SportFacility_left,title,baluan sholak palace of culture and sports,0.9999997019767761
Stadium_left.csv,title,tvf 50th anniversary sport hall,SportFacility_left,title,tvf 50th anniversary sport hall,0.9999997019767761
Stadium_left.csv,title,roos field,SportFacility_left,title,roos field,0.9999996423721313
Stadium_left.csv,title,estadio hanz usko,SportFacility_left,title,estadio hanz usko,0.9999996423721313
Stadium_left.csv,title,new tivoli,SportFacility_left,title,new tivoli,0.9999996423721313
Stadium_left.csv,title,the baseball factory field at umbc,SportFacility_left,title,the baseball factory field at umbc,0.9999996423721313
Stadium_left.csv,title,mott gym,SportFacility_left,title,mott gym,0.9999996423721313
Stadium_left.csv,title,derwent park,SportFacility_left,title,derwent park,0.9999996423721313
Stadium_left.csv,title,oulun energia areena,SportFacility_left,title,oulun energia areena,0.9999995231628418
Stadium_left.csv,title,metalurh stadium (kryvyi rih),SportFacility_left,title,metalurh stadium (kryvyi rih),0.9999995231628418
Stadium_left.csv,title,ksu convocation center,SportFacility_left,title,ksu convocation center,0.9999995231628418
Stadium_left.csv,title,saniat rmel,SportFacility_left,title,saniat rmel,0.9999995231628418
Stadium_left.csv,title,de grolsch veste,SportFacility_left,title,de grolsch veste,0.9999994039535522
Stadium_left.csv,title,mastercard centre,SportFacility_left,title,mastercard center,0.977293848991394
Stadium_left.csv,title,estadio 7 de octubre,SportFacility_left,title,estadio doce de octubre,0.93112713098526
Stadium_left.csv,title,convocation center (ohio university),SportFacility_left,title,convocation center (eastern michigan university),0.9309992790222168
Stadium_left.csv,title,nuevo estadio de malabo,SportFacility_left,title,estadio de a malata,0.9241169691085815
Stadium_left.csv,title,beijing university of technology gymnasium,SportFacility_left,title,china agricultural university gymnasium,0.9143261909484863
Stadium_left.csv,title,stade pierre-antoine,SportFacility_left,title,stade jean-antoine moueix,0.9053287506103516
Stadium_left.csv,title,stadion woudestein,SportFacility_left,title,stadion der weltjugend,0.9046444892883301
Stadium_left.csv,title,memorial athletic and convocation center,SportFacility_left,title,millis athletic convocation center,0.8931346535682678
Stadium_left.csv,title,stadio franco sensi,SportFacility_left,title,stadio franco ossola,0.8923224806785583
Stadium_left.csv,title,csk stadium,SportFacility_left,title,csk zsu stadium,0.8908856511116028
Stadium_left.csv,title,chavdar tsvetkov stadium,SportFacility_left,title,hristo botev stadium (vratsa),0.8880290985107422
Stadium_left.csv,title,stade jean dauger,SportFacility_left,title,stade maurice dufrasne,0.8826414346694946
Stadium_left.csv,title,gwangyang football stadium,SportFacility_left,title,gwangju mudeung stadium,0.880674421787262
Stadium_left.csv,title,gabala city stadium,SportFacility_left,title,gyumri city stadium,0.877953290939331
Stadium_left.csv,title,stade ahmed bsiri,SportFacility_left,title,stade ahmadou ahidjo,0.8768264651298523
Stadium_left.csv,title,bannikov stadium,SportFacility_left,title,anatoliy banishevskiy stadium,0.8754198551177979
Stadium_left.csv,title,moscow region stadium,SportFacility_left,title,abdygany radzhapov central stadium,0.8726484775543213
Stadium_left.csv,title,o'connor park,SportFacility_left,title,o'garney park,0.8725160360336304
Stadium_left.csv,title,dazhou xiwai stadium,SportFacility_left,title,zhongshan soccer stadium,0.8711339235305786
Stadium_left.csv,title,stadio claudio tomei,SportFacility_left,title,stadio renato dall'ara,0.8670088052749634
Stadium_left.csv,title,eintracht-stadion,SportFacility_left,title,stadion der freundschaft (gera),0.866490364074707
Stadium_left.csv,title,zayed sports city stadium,SportFacility_left,title,zeqir ymeri stadium,0.865132212638855
Stadium_left.csv,title,estadio contador damiani,SportFacility_left,title,estadio antonio oddone sarubbi,0.8642878532409668
Stadium_left.csv,title,martin stadium,SportFacility_left,title,mike martin field at dick howser stadium,0.8636270761489868
Stadium_left.csv,title,hougang stadium,SportFacility_left,title,bogyoke aung san stadium,0.8620481491088867
Stadium_left.csv,title,stadio del lido,SportFacility_left,title,stadio filadelfia,0.861976146697998
Stadium_left.csv,title,apostolos nikolaidis stadium,SportFacility_left,title,georgi asparuhov stadium,0.8600836992263794
Stadium_left.csv,title,stadio alfredo viviani,SportFacility_left,title,stadio renato curi,0.8590366244316101
Stadium_left.csv,title,brunton park,SportFacility_left,title,breffni park,0.856484055519104
Stadium_left.csv,title,changzhou olympic sports center,SportFacility_left,title,tengzhou olympic center stadium,0.8553289175033569
Stadium_left.csv,title,estadio ruta de la plata,SportFacility_left,title,estadio de hanga roa,0.854613184928894
Stadium_left.csv,title,khon kaen stadium,SportFacility_left,title,kasetsat kamphengsaen university stadium,0.8539897203445435
Stadium_left.csv,title,geroskipou stadium,SportFacility_left,title,tsuruoka komakihara stadium,0.8517833948135376
Stadium_left.csv,title,usf soccer stadium,SportFacility_left,title,asu soccer stadium,0.8515132069587708
Stadium_left.csv,title,st brendan's park,SportFacility_left,title,st tiernach's park,0.8513027429580688
Stadium_left.csv,title,bb&t ballpark,SportFacility_left,title,citibank ballpark,0.8477046489715576
Stadium_left.csv,title,shakhtar stadium,SportFacility_left,title,mokhtar el-tetsh stadium,0.8476566076278687
Stadium_left.csv,title,karaiskakis stadium,SportFacility_left,title,kleanthis vikelidis stadium,0.846519947052002
Stadium_left.csv,title,ames/isu ice arena,SportFacility_left,title,bgsu ice arena,0.8464069962501526
Stadium_left.csv,title,givi kiladze stadium,SportFacility_left,title,ferenc szusza stadium,0.8462519645690918
Stadium_left.csv,title,college stadium,SportFacility_left,title,fau stadium,0.8448235988616943
Stadium_left.csv,title,whitefield park,SportFacility_left,title,shielfield park,0.8437756896018982
Stadium_left.csv,title,hang jebat stadium,SportFacility_left,title,hang tuah stadium,0.8437386155128479
Stadium_left.csv,title,ulsan baseball stadium,SportFacility_left,title,ulsan munsu football stadium,0.842064619064331
Stadium_left.csv,title,stadio angelo massimino,SportFacility_left,title,stadio flaminio,0.8415182828903198
Stadium_left.csv,title,stadionul regie,SportFacility_left,title,stadionul arcul de triumf,0.840349555015564
Stadium_left.csv,title,stadion gersag,SportFacility_left,title,stadion an der kreuzeiche,0.8388155698776245
Stadium_left.csv,title,stade de la rabine,SportFacility_left,title,stade du roudourou,0.8374647498130798
Stadium_left.csv,title,fukui prefectural stadium,SportFacility_left,title,hakodate chiyogadai stadium,0.8374173641204834
Stadium_left.csv,title,palacio de los deportes virgilio travieso soto,SportFacility_left,title,palacio de deportes de murcia,0.8372024297714233
Stadium_left.csv,title,avanhard stadium (luhansk),SportFacility_left,title,tsentralnyi profsoyuz stadion (murmansk),0.8366799354553223
Stadium_left.csv,title,jinnah stadium (gujranwala),SportFacility_left,title,zamir jaffri cricket stadium,0.8366496562957764
Stadium_left.csv,title,stade marcel-deflandre,SportFacility_left,title,stade pierre claver divounguy,0.836574912071228
Stadium_left.csv,title,stade nungesser,SportFacility_left,title,stade grimonprez-jooris,0.8349634408950806
Stadium_left.csv,title,stade 5 juillet 1962,SportFacility_left,title,stade 1er novembre 1954 (tizi ouzou),0.8346854448318481
Stadium_left.csv,title,stadio delle alpi,SportFacility_left,title,stadio leonardo garilli,0.8345437049865723
Stadium_left.csv,title,olympic stadium (ashgabat),SportFacility_left,title,olympic stadium adem jashari,0.8336957097053528
Stadium_left.csv,title,yokkaichi dome,SportFacility_left,title,tsukisamu dome,0.8322687745094299
Stadium_left.csv,title,javelina stadium,SportFacility_left,title,lawson tama stadium,0.8311212062835693
Stadium_left.csv,title,mokdong baseball stadium,SportFacility_left,title,incheon munhak stadium,0.8309481143951416
Stadium_left.csv,title,environiq arena,SportFacility_left,title,energieverbund arena,0.8302315473556519
Stadium_left.csv,title,stade de la beaujoire,SportFacility_left,title,stade de la meinau,0.8300172090530396
Stadium_left.csv,title,stade charles tondreau,SportFacility_left,title,stade marcel saupin,0.829827606678009
Stadium_left.csv,title,stadio ennio tardini,SportFacility_left,title,stadio carlo speroni,0.8288429975509644
