query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,2012 aff suzuki cup,MotorsportSeason_right,title,2010 world rally championship,0.7648229002952576
Tournament_left.csv,title,2009 volvo world match play championship,MotorsportSeason_right,title,2009 world rally championship,0.7623301148414612
Tournament_left.csv,title,2003 cosafa cup,MotorsportSeason_right,title,2000 european super touring cup,0.762087345123291
Tournament_left.csv,title,2011 volvo world match play championship,MotorsportSeason_right,title,2011 world rally championship,0.7617419958114624
Tournament_left.csv,title,air canada championship,MotorsportSeason_right,title,2008 red bull air race world series,0.7583192586898804
Tournament_left.csv,title,2009 usta challenger of oklahoma,MotorsportSeason_right,title,1999 united states road racing championship,0.7572180032730103
Tournament_left.csv,title,1998 ofc u-20 championship,MotorsportSeason_right,title,1998 international sports racing series,0.7543797492980957
Tournament_left.csv,title,2010 cemac cup,MotorsportSeason_right,title,2010 gt4 european cup,0.7502395510673523
Tournament_left.csv,title,2010 samarkand challenger,MotorsportSeason_right,title,2010 intercontinental rally challenge,0.7475603222846985
Tournament_left.csv,title,1996 open championship,MotorsportSeason_right,title,1998 euro open by nissan,0.7467248439788818
Tournament_left.csv,title,2013 malaysia cup,MotorsportSeason_right,title,2008 gp2 asia series,0.7440263032913208
Tournament_left.csv,title,2001 ofc u-20 championship,MotorsportSeason_right,title,2000 world rally championship,0.742328941822052
Tournament_left.csv,title,1993 open championship,MotorsportSeason_right,title,1993 french supertouring championship,0.7421976327896118
Tournament_left.csv,title,2011 copa sudamericana,MotorsportSeason_right,title,2011 formula three sudamericana season,0.73906010389328
Tournament_left.csv,title,2010 usta challenger of oklahoma,MotorsportSeason_right,title,1998 united states road racing championship,0.7369643449783325
Tournament_left.csv,title,2012 ncell cup,MotorsportSeason_right,title,2011 gt4 european cup,0.7352980375289917
Tournament_left.csv,title,2008 uefa intertoto cup,MotorsportSeason_right,title,2013 eurocup clio,0.7326477766036987
Tournament_left.csv,title,1988 open championship,MotorsportSeason_right,title,1988 world rally championship,0.7312625646591187
Tournament_left.csv,title,2011 singapore cup,MotorsportSeason_right,title,2011 gp2 asia series,0.731230616569519
Tournament_left.csv,title,2004 canadian national challenge cup,MotorsportSeason_right,title,2009 nascar canadian tire series,0.7303392887115479
Tournament_left.csv,title,1986 grand prix german open,MotorsportSeason_right,title,1986 world rally championship,0.7293004989624023
Tournament_left.csv,title,2010 copa sudamericana,MotorsportSeason_right,title,2010 formula three sudamericana season,0.7291903495788574
Tournament_left.csv,title,2002 wgc-american express championship,MotorsportSeason_right,title,2001 grand american road racing championship,0.7285033464431763
Tournament_left.csv,title,1990 ofc u-20 championship,MotorsportSeason_right,title,1990 world rally championship,0.7260355949401855
Tournament_left.csv,title,bmw championship (pga tour),MotorsportSeason_right,title,2005 world touring car championship,0.7252764701843262
Tournament_left.csv,title,1974 ofc u-20 championship,MotorsportSeason_right,title,1974 world rally championship,0.7245050668716431
Tournament_left.csv,title,2011 fam youth championship,MotorsportSeason_right,title,2011 fim motocross world championship,0.7236953973770142
Tournament_left.csv,title,2012 proton malaysian open,MotorsportSeason_right,title,2013 asian le mans series,0.7217928767204285
Tournament_left.csv,title,1985 ofc u-20 championship,MotorsportSeason_right,title,1984 all japan endurance championship,0.7210383415222168
Tournament_left.csv,title,2007 ofc u-20 championship,MotorsportSeason_right,title,2008 fim motocross world championship,0.7201385498046875
Tournament_left.csv,title,2012 comerica bank challenger,MotorsportSeason_right,title,2013 continental tire sports car challenge,0.7119207382202148
Tournament_left.csv,title,2011 men's rimouski challenger,MotorsportSeason_right,title,2010 fim motocross world championship,0.7098938822746277
Tournament_left.csv,title,2005 hopman cup,MotorsportSeason_right,title,2005 world rally championship,0.7093172073364258
Tournament_left.csv,title,2007 fedex cup playoffs,MotorsportSeason_right,title,2004 world series by nissan,0.7083662152290344
Tournament_left.csv,title,2003 hopman cup,MotorsportSeason_right,title,2003 world rally championship,0.7069774866104126
Tournament_left.csv,title,1984 national challenge cup,MotorsportSeason_right,title,1984 world rally championship,0.7067873477935791
Tournament_left.csv,title,2001 bahraini crown prince cup,MotorsportSeason_right,title,2001 fia sportscar championship,0.7064716815948486
Tournament_left.csv,title,1978 ofc u-20 championship,MotorsportSeason_right,title,1980 world rally championship,0.7061982154846191
Tournament_left.csv,title,2002 bahraini crown prince cup,MotorsportSeason_right,title,2002 fia sportscar championship,0.7055075168609619
Tournament_left.csv,title,2007 wgc-bridgestone invitational,MotorsportSeason_right,title,2007 intercontinental rally challenge,0.7037521004676819
Tournament_left.csv,title,the honda classic,MotorsportSeason_right,title,2008 speedcar series,0.7017456293106079
Tournament_left.csv,title,2007 wgc-ca championship,MotorsportSeason_right,title,2007 world rally championship,0.6996054649353027
Tournament_left.csv,title,open v33 grand lyon,MotorsportSeason_right,title,2003 formula renault v6 eurocup,0.699344277381897
Tournament_left.csv,title,1987 national challenge cup,MotorsportSeason_right,title,1987 world touring car championship,0.6987133622169495
Tournament_left.csv,title,nagashima shigeo invitational sega sammy cup,MotorsportSeason_right,title,1990 all japan sports prototype car endurance championship,0.6987062692642212
Tournament_left.csv,title,1963 open championship,MotorsportSeason_right,title,1963 united states road racing championship,0.6969637870788574
Tournament_left.csv,title,1986 ofc u-20 championship,MotorsportSeason_right,title,1986 imsa gt championship,0.6967087984085083
Tournament_left.csv,title,2004 bahraini crown prince cup,MotorsportSeason_right,title,2004 red bull air race world series,0.6963873505592346
Tournament_left.csv,title,1985 masters tournament,MotorsportSeason_right,title,1985 world rally championship,0.6954950094223022
Tournament_left.csv,title,1978 masters tournament,MotorsportSeason_right,title,1978 world rally championship,0.6944092512130737
Tournament_left.csv,title,2006 copa sudamericana,MotorsportSeason_right,title,2009 formula three sudamericana season,0.694037139415741
Tournament_left.csv,title,2012 durand cup,MotorsportSeason_right,title,2012 world touring car championship,0.6938998699188232
Tournament_left.csv,title,2004 cosafa cup,MotorsportSeason_right,title,2004 formula renault 2000 eurocup,0.6935282349586487
Tournament_left.csv,title,2007 ofc u-17 championship,MotorsportSeason_right,title,2009 fim motocross world championship,0.692585825920105
Tournament_left.csv,title,2012 bell challenge,MotorsportSeason_right,title,2011 continental tire sports car challenge,0.6921138167381287
Tournament_left.csv,title,1976 pga championship,MotorsportSeason_right,title,1976 world rally championship,0.6899549961090088
Tournament_left.csv,title,1997 hopman cup,MotorsportSeason_right,title,1997 world rally championship,0.6890146732330322
Tournament_left.csv,title,1952 open championship,MotorsportSeason_right,title,1952 in nascar,0.6887961030006409
Tournament_left.csv,title,1974 masters tournament,MotorsportSeason_right,title,1974 imsa gt championship,0.6887601613998413
Tournament_left.csv,title,2012 tevlin women's challenger,MotorsportSeason_right,title,2012 fim motocross world championship,0.6887186765670776
Tournament_left.csv,title,2003 wgc-american express championship,MotorsportSeason_right,title,2003 red bull air race world series,0.6882544755935669
Tournament_left.csv,title,2012 banja luka challenger,MotorsportSeason_right,title,2012 british gt championship,0.6875412464141846
Tournament_left.csv,title,1993 african cup of champions clubs,MotorsportSeason_right,title,1993 championnat de france supertourisme season,0.6874148845672607
Tournament_left.csv,title,1965 open championship,MotorsportSeason_right,title,1965 united states road racing championship,0.6873953938484192
Tournament_left.csv,title,bmw pga championship,MotorsportSeason_right,title,2003 european touring car championship,0.687211811542511
Tournament_left.csv,title,1996 continental championships and the wilkinson lady championships,MotorsportSeason_right,title,1996 north american touring car championship,0.6869205236434937
Tournament_left.csv,title,2012 farmers classic,MotorsportSeason_right,title,2013 blancpain endurance series,0.686816930770874
Tournament_left.csv,title,1979 pga championship,MotorsportSeason_right,title,1979 world rally championship,0.6867889165878296
Tournament_left.csv,title,1977 pga championship,MotorsportSeason_right,title,1977 world rally championship,0.6865793466567993
Tournament_left.csv,title,2008 bnp paribas masters,MotorsportSeason_right,title,2003 formula renault 2000 masters,0.6859517097473145
Tournament_left.csv,title,2010 fedex cup playoffs,MotorsportSeason_right,title,2002 world series by nissan,0.6856899857521057
Tournament_left.csv,title,1984 masters tournament,MotorsportSeason_right,title,1984 imsa gt championship,0.6838566064834595
Tournament_left.csv,title,2011 ofc u-17 championship,MotorsportSeason_right,title,2013 junior world rally championship,0.6837718486785889
Tournament_left.csv,title,2007 copa libertadores,MotorsportSeason_right,title,2008 formula three sudamericana season,0.6833291053771973
Tournament_left.csv,title,1964 open championship,MotorsportSeason_right,title,1964 united states road racing championship,0.6831903457641602
Tournament_left.csv,title,1992 hopman cup,MotorsportSeason_right,title,1992 world rally championship,0.6823990941047668
Tournament_left.csv,title,2011 indian federation cup,MotorsportSeason_right,title,2011 world touring car championship,0.681265652179718
Tournament_left.csv,title,2003 finnish cup,MotorsportSeason_right,title,2002 formula renault 2000 eurocup,0.6808434724807739
Tournament_left.csv,title,1997 newsweek champions cup and the state farm evert cup,MotorsportSeason_right,title,1997 north american touring car championship,0.6803354620933533
Tournament_left.csv,title,1989 pga championship,MotorsportSeason_right,title,1989 world rally championship,0.6799449920654297
Tournament_left.csv,title,1999 wgc-american express championship,MotorsportSeason_right,title,1999 world rally championship,0.679614245891571
Tournament_left.csv,title,2001 cosafa cup,MotorsportSeason_right,title,2001 european super touring championship,0.6794978380203247
Tournament_left.csv,title,1991 south american u-20 championship,MotorsportSeason_right,title,1991 world rally championship,0.678128719329834
Tournament_left.csv,title,2007 hopman cup,MotorsportSeason_right,title,2007 red bull air race world series,0.6776546835899353
Tournament_left.csv,title,2009 bell challenge,MotorsportSeason_right,title,2010 continental tire sports car challenge,0.676956057548523
Tournament_left.csv,title,2009 wgc-ca championship,MotorsportSeason_right,title,2009 intercontinental rally challenge,0.6762107610702515
Tournament_left.csv,title,1972 open championship,MotorsportSeason_right,title,1973 world rally championship,0.6762093305587769
Tournament_left.csv,title,2005 wgc-american express championship,MotorsportSeason_right,title,2005 red bull air race world series,0.6755633354187012
Tournament_left.csv,title,1980 masters tournament,MotorsportSeason_right,title,1980 imsa gt championship,0.6742388010025024
Tournament_left.csv,title,2010 wgc-ca championship,MotorsportSeason_right,title,2010 world touring car championship,0.6740231513977051
Tournament_left.csv,title,1995 south american u-20 championship,MotorsportSeason_right,title,1995 world rally championship,0.6732159852981567
Tournament_left.csv,title,1990 masters tournament,MotorsportSeason_right,title,1990 imsa gt championship,0.672176718711853
Tournament_left.csv,title,shanghai challenger,MotorsportSeason_right,title,2012 intercontinental rally challenge,0.6711829900741577
Tournament_left.csv,title,2011 kagame interclub cup,MotorsportSeason_right,title,2011 intercontinental rally challenge,0.6685841083526611
Tournament_left.csv,title,2008 cosafa cup,MotorsportSeason_right,title,2008 world rally championship,0.6669691801071167
Tournament_left.csv,title,grand prix cleveland,MotorsportSeason_right,title,2011 nascar corona series,0.6665648818016052
Tournament_left.csv,title,1981 south american u-20 championship,MotorsportSeason_right,title,1981 world rally championship,0.6664930582046509
Tournament_left.csv,title,2009 siemens open,MotorsportSeason_right,title,2009 european rally championship,0.6653982996940613
Tournament_left.csv,title,3m championship,MotorsportSeason_right,title,2013 fim motocross world championship,0.6645301580429077
Tournament_left.csv,title,2013 bahraini king's cup,MotorsportSeason_right,title,2013 world rally championship,0.6637240648269653
Tournament_left.csv,title,2001 baltic cup,MotorsportSeason_right,title,2001 formula renault 2000 eurocup,0.6637213826179504
Tournament_left.csv,title,2011 bell challenge,MotorsportSeason_right,title,2011 american le mans series,0.6634150743484497
Tournament_left.csv,title,2012 its cup,MotorsportSeason_right,title,2012 european formula 3 season,0.6632636785507202
Tournament_left.csv,title,sha grand prix,MotorsportSeason_right,title,2012 fia gt1 world championship,0.6623426079750061
Tournament_left.csv,title,2004 pga championship,MotorsportSeason_right,title,2004 fia gt championship,0.6612658500671387
Tournament_left.csv,title,2007 cosafa cup,MotorsportSeason_right,title,2007 world touring car championship,0.6608035564422607
Tournament_left.csv,title,1950 pga championship,MotorsportSeason_right,title,1950 nascar grand national series,0.6606068015098572
Tournament_left.csv,title,2009 thai super cup,MotorsportSeason_right,title,2009 all-japan formula three championship,0.6605731248855591
Tournament_left.csv,title,2004 canada masters and the rogers at&t cup,MotorsportSeason_right,title,2008 nascar canadian tire series,0.6592692732810974
Tournament_left.csv,title,1992 pga championship,MotorsportSeason_right,title,1992 imsa gt championship,0.6589972972869873
Tournament_left.csv,title,2008 saff championship,MotorsportSeason_right,title,2008 fia gt championship,0.6585403084754944
Tournament_left.csv,title,2010 hopman cup,MotorsportSeason_right,title,2010 european rally championship,0.657887876033783
Tournament_left.csv,title,1997 masters tournament,MotorsportSeason_right,title,1997 imsa gt championship,0.657474160194397
Tournament_left.csv,title,2013 desert diamond cup,MotorsportSeason_right,title,2013 european touring car cup,0.6566851139068604
Tournament_left.csv,title,1948 cccf championship,MotorsportSeason_right,title,1949 nascar strictly stock series,0.656158447265625
Tournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,MotorsportSeason_right,title,2010 nascar canadian tire series,0.6559962034225464
Tournament_left.csv,title,1971 pga championship,MotorsportSeason_right,title,1971 imsa gt championship,0.6558685898780823
Tournament_left.csv,title,1996 indian federation cup,MotorsportSeason_right,title,1997 international sports racing series,0.6540685892105103
Tournament_left.csv,title,1975 lpga championship,MotorsportSeason_right,title,1975 world rally championship,0.6534322500228882
Tournament_left.csv,title,1960 pga championship,MotorsportSeason_right,title,1960 in nascar,0.6517614126205444
Tournament_left.csv,title,2013 bnp paribas open,MotorsportSeason_right,title,2013 european rally championship,0.6516373157501221
Tournament_left.csv,title,2003 masters tournament,MotorsportSeason_right,title,2003 fia gt championship,0.6515461206436157
Tournament_left.csv,title,2003 south american u-20 championship,MotorsportSeason_right,title,2002 world rally championship,0.6500288248062134
Tournament_left.csv,title,2005 carolina challenge cup,MotorsportSeason_right,title,2007 nascar canadian tire series,0.6497783064842224
Tournament_left.csv,title,2012 desert diamond cup,MotorsportSeason_right,title,1993 french supertouring championship season,0.6493691205978394
Tournament_left.csv,title,2007 uemoa tournament,MotorsportSeason_right,title,1983 all japan endurance championship,0.649297833442688
Tournament_left.csv,title,2004 masters tournament,MotorsportSeason_right,title,2004 le mans endurance series,0.6492613554000854
Tournament_left.csv,title,the championship by lexus,MotorsportSeason_right,title,2006 world touring car championship,0.6481878161430359
Tournament_left.csv,title,1990 pga championship,MotorsportSeason_right,title,1989 imsa gt championship,0.6477921009063721
Tournament_left.csv,title,2012 regions morgan keegan championships and memphis international,MotorsportSeason_right,title,1998 imsa gt championship,0.6469347476959229
Tournament_left.csv,title,2008 mtn 8,MotorsportSeason_right,title,2008 european rally championship,0.6466152667999268
Tournament_left.csv,title,2010 wgc-bridgestone invitational,MotorsportSeason_right,title,2010 fia gt1 world championship,0.6466010212898254
Tournament_left.csv,title,2008 players championship,MotorsportSeason_right,title,2008 world touring car championship,0.6451701521873474
Tournament_left.csv,title,1955 open championship,MotorsportSeason_right,title,1955 nascar grand national series,0.6450202465057373
Tournament_left.csv,title,2012 wgc-hsbc champions,MotorsportSeason_right,title,2013 british gt championship,0.6446646451950073
Tournament_left.csv,title,suzuki golf internationale,MotorsportSeason_right,title,1994 bpr global gt series,0.6444540023803711
Tournament_left.csv,title,2003 gulf club champions cup,MotorsportSeason_right,title,2001 all-japan formula three championship,0.6441928148269653
Tournament_left.csv,title,2007 masters tournament,MotorsportSeason_right,title,2007 japan le mans challenge,0.6425278782844543
Tournament_left.csv,title,2012 pga championship,MotorsportSeason_right,title,2012 european rally championship,0.6420235633850098
Tournament_left.csv,title,2012 usasa region iii national cup,MotorsportSeason_right,title,2013 world rally championship-2,0.6415610313415527
Tournament_left.csv,title,2012 usasa region i national cup,MotorsportSeason_right,title,2012 european truck racing championship,0.6410622596740723
Tournament_left.csv,title,2001 ak pipe international cup,MotorsportSeason_right,title,2001 world rally championship,0.6404266357421875
Tournament_left.csv,title,2008 wgc-accenture match play championship,MotorsportSeason_right,title,2008 intercontinental rally challenge,0.6399086713790894
Tournament_left.csv,title,madrid tennis grand prix,MotorsportSeason_right,title,2007 european rally championship,0.6394394636154175
Tournament_left.csv,title,sas championship,MotorsportSeason_right,title,2013 world touring car championship,0.6382533311843872
Tournament_left.csv,title,2011 waratah cup,MotorsportSeason_right,title,2011 fia formula two championship,0.6380342245101929
Tournament_left.csv,title,2002 players championship,MotorsportSeason_right,title,2002 all-japan formula three championship,0.6371983885765076
Tournament_left.csv,title,2011 desert diamond cup,MotorsportSeason_right,title,2011 all-japan formula three championship,0.63649582862854
Tournament_left.csv,title,1953 open championship,MotorsportSeason_right,title,1953 nascar grand national series,0.6356164216995239
Tournament_left.csv,title,1990 banespa open,MotorsportSeason_right,title,1996 imsa gt championship,0.6347436904907227
Tournament_left.csv,title,2000 wgc-world cup,MotorsportSeason_right,title,2000 fia gt championship,0.6346969604492188
Tournament_left.csv,title,2013 carolina challenge cup,MotorsportSeason_right,title,2013 nascar whelen euro series season,0.6340238451957703
Tournament_left.csv,title,2009 uefa regions' cup,MotorsportSeason_right,title,2009 formula renault 2.0 northern european cup,0.632379412651062
Tournament_left.csv,title,2009 ipp trophy,MotorsportSeason_right,title,2009 world touring car championship,0.6321079730987549
Tournament_left.csv,title,2007 pga championship,MotorsportSeason_right,title,2007 fia gt championship,0.6309638023376465
Tournament_left.csv,title,2003 wgc-nec invitational,MotorsportSeason_right,title,1993 imsa gt championship,0.6308332681655884
Tournament_left.csv,title,2011 qatar crown prince cup,MotorsportSeason_right,title,2011 world series by renault,0.630543053150177
Tournament_left.csv,title,1984 pga championship,MotorsportSeason_right,title,1983 world rally championship,0.6299623847007751
Tournament_left.csv,title,1887 open championship,MotorsportSeason_right,title,1987 world rally championship,0.6289176344871521
Tournament_left.csv,title,richmond wct,MotorsportSeason_right,title,2006 world rally championship,0.628905713558197
Tournament_left.csv,title,2012 john newcombe women's pro challenge,MotorsportSeason_right,title,2005 le mans endurance series,0.6276161670684814
Tournament_left.csv,title,2013 uefa regions' cup,MotorsportSeason_right,title,2013 formula renault 2.0 northern european cup,0.6272433996200562
Tournament_left.csv,title,1967 u.s. open (golf),MotorsportSeason_right,title,1967 united states road racing championship,0.6271511912345886
Tournament_left.csv,title,2010 telkom charity cup,MotorsportSeason_right,title,2010 formula renault 2.0 northern european cup,0.6269872188568115
Tournament_left.csv,title,1964 pga championship,MotorsportSeason_right,title,1965 nascar grand national series,0.6266722083091736
Tournament_left.csv,title,2010 sultat shaab cup,MotorsportSeason_right,title,2010 world series by renault,0.6264333128929138
Tournament_left.csv,title,1951 open championship,MotorsportSeason_right,title,1951 nascar grand national series,0.6252351999282837
Tournament_left.csv,title,1893 open championship,MotorsportSeason_right,title,1993 world rally championship,0.6249924302101135
Tournament_left.csv,title,1955 south american championship,MotorsportSeason_right,title,1975 scca/usac formula 5000 championship,0.6245592832565308
Tournament_left.csv,title,faber grand prix,MotorsportSeason_right,title,2002 fia gt championship,0.6238296627998352
Tournament_left.csv,title,1874 open championship,MotorsportSeason_right,title,1973 imsa gt championship,0.6235965490341187
Tournament_left.csv,title,1961 masters tournament,MotorsportSeason_right,title,1961 nascar grand national series,0.6233327388763428
Tournament_left.csv,title,2013 blossom cup,MotorsportSeason_right,title,2010 ginetta junior championship season,0.6233024597167969
Tournament_left.csv,title,2009 interliga,MotorsportSeason_right,title,2009 eurocup formula renault 2.0,0.6213750839233398
Tournament_left.csv,title,2006 wgc-world cup,MotorsportSeason_right,title,2006 world series by renault,0.6213039755821228
Tournament_left.csv,title,2010 uemoa tournament,MotorsportSeason_right,title,2010 all-japan formula three championship,0.6210628151893616
Tournament_left.csv,title,1976 king's cup,MotorsportSeason_right,title,1976 in nascar,0.6209051609039307
