query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,sao bosanska krajina,ChristianBishop_left,title,kiro stojanov,0.7086279392242432
Country_left.csv,title,hubaekje,ChristianBishop_left,title,knud gislesen,0.7080568671226501
Country_left.csv,title,joseon,ChristianBishop_left,title,yuhanon mar dioscoros,0.7071592807769775
Country_left.csv,title,uyghur khaganate,ChristianBishop_left,title,chucrallah harb,0.7065752744674683
Country_left.csv,title,talysh khanate,ChristianBishop_left,title,patras yusaf,0.7064045071601868
Country_left.csv,title,gangga negara,ChristianBishop_left,title,jabez gnanapragasam,0.7056179046630859
Country_left.csv,title,herm,ChristianBishop_left,title,herfast,0.705018937587738
Country_left.csv,title,yanaon,ChristianBishop_left,title,john yanta,0.7031451463699341
Country_left.csv,title,cayor,ChristianBishop_left,title,luc cyr,0.7027537822723389
Country_left.csv,title,east breifne,ChristianBishop_left,title,william briwere,0.701710045337677
Country_left.csv,title,kahuripan,ChristianBishop_left,title,janez kalan,0.7016187906265259
Country_left.csv,title,nobatia,ChristianBishop_left,title,nourhan manougian,0.7006749510765076
Country_left.csv,title,hanau-lichtenberg,ChristianBishop_left,title,mathias clement lenihan,0.6997311115264893
Country_left.csv,title,republic of kosova,ChristianBishop_left,title,korniliy (titov),0.698195219039917
Country_left.csv,title,borduria,ChristianBishop_left,title,borys gudziak,0.6976681351661682
Country_left.csv,title,kabul shahi,ChristianBishop_left,title,joseph ragi el khazen,0.6973134279251099
Country_left.csv,title,waldburg-capustigall,ChristianBishop_left,title,henrik reuterdahl,0.6969070434570312
Country_left.csv,title,kerait,ChristianBishop_left,title,sheilagh kesting,0.6966863870620728
Country_left.csv,title,muang phuan,ChristianBishop_left,title,paul ch'eng shih-kuang,0.695590615272522
Country_left.csv,title,couto misto,ChristianBishop_left,title,eurico dias nogueira,0.6949012279510498
Country_left.csv,title,kammanu,ChristianBishop_left,title,iuliu hossu,0.6938285231590271
Country_left.csv,title,srivijaya,ChristianBishop_left,title,ubagarasamy bernadeth,0.6938024759292603
Country_left.csv,title,tsangpa,ChristianBishop_left,title,toma audo,0.6934892535209656
Country_left.csv,title,dharmasraya,ChristianBishop_left,title,t. b. d. prakasa rao,0.6929917335510254
Country_left.csv,title,prince-bishopric of montenegro,ChristianBishop_left,title,"domonkos i, archbishop of esztergom",0.692165732383728
Country_left.csv,title,sam'al,ChristianBishop_left,title,nicholas samra,0.6916837096214294
Country_left.csv,title,venda,ChristianBishop_left,title,vassa larin,0.6912440061569214
Country_left.csv,title,wurmbrand-stuppach,ChristianBishop_left,title,deorwulf,0.6911476850509644
Country_left.csv,title,slovak soviet republic,ChristianBishop_left,title,sviatoslav shevchuk,0.6906596422195435
Country_left.csv,title,qara del,ChristianBishop_left,title,miron cristea,0.690188467502594
Country_left.csv,title,kalingga,ChristianBishop_left,title,patrick kalilombe,0.6892720460891724
Country_left.csv,title,kamerun,ChristianBishop_left,title,eadhun,0.6882635354995728
Country_left.csv,title,videha,ChristianBishop_left,title,jukka paarma,0.6874561309814453
Country_left.csv,title,sarir,ChristianBishop_left,title,christopher asir,0.6868443489074707
Country_left.csv,title,sundgau,ChristianBishop_left,title,juozapas skvireckas,0.6864073276519775
Country_left.csv,title,zhedna,ChristianBishop_left,title,elias zoghby,0.686346173286438
Country_left.csv,title,waldburg-friedburg-scheer,ChristianBishop_left,title,berhtwald,0.6862207055091858
Country_left.csv,title,manava (king),ChristianBishop_left,title,manasses kuria,0.6860784292221069
Country_left.csv,title,avar khanate,ChristianBishop_left,title,aldhun,0.6860244274139404
Country_left.csv,title,juan de nova island,ChristianBishop_left,title,juan de arechederra,0.6858675479888916
Country_left.csv,title,kakuyids,ChristianBishop_left,title,jakub zadzik,0.6847164630889893
Country_left.csv,title,venad,ChristianBishop_left,title,vinkenti peev,0.6845675706863403
Country_left.csv,title,hohenlohe,ChristianBishop_left,title,hygeberht,0.6840750575065613
Country_left.csv,title,gran colombia,ChristianBishop_left,title,pedro moya de contreras,0.6838217973709106
Country_left.csv,title,huitzilopochco,ChristianBishop_left,title,pandulf masca,0.6836340427398682
Country_left.csv,title,azawad,ChristianBishop_left,title,zlaudus kaplon,0.6821752190589905
Country_left.csv,title,carchemish,ChristianBishop_left,title,charles caruana,0.682131826877594
Country_left.csv,title,niue,ChristianBishop_left,title,nirod biswas,0.6804041862487793
Country_left.csv,title,archbishopric of magdeburg,ChristianBishop_left,title,"benedek i, archbishop of esztergom",0.6799675822257996
Country_left.csv,title,thomond,ChristianBishop_left,title,geoffrey tiarks,0.6797446012496948
Country_left.csv,title,langkasuka,ChristianBishop_left,title,gerard sithunywa ndlovu,0.6787236928939819
Country_left.csv,title,reichskommissariat kaukasus,ChristianBishop_left,title,panteleimon kotokos,0.6769708395004272
Country_left.csv,title,ah canul,ChristianBishop_left,title,ahha,0.676935076713562
Country_left.csv,title,british bechuanaland,ChristianBishop_left,title,beornheah,0.6726888418197632
Country_left.csv,title,khoshut khanate,ChristianBishop_left,title,gulstan ropert,0.6726728677749634
Country_left.csv,title,dendi kingdom,ChristianBishop_left,title,denefrith,0.6724046468734741
Country_left.csv,title,adiabene,ChristianBishop_left,title,absalon,0.6695196628570557
Country_left.csv,title,ganja khanate,ChristianBishop_left,title,jeronim mileta,0.6666494607925415
Country_left.csv,title,awdalland,ChristianBishop_left,title,aethelweald,0.6662161350250244
Country_left.csv,title,poland,ChristianBishop_left,title,andrzej alojzy ankwicz,0.6656002998352051
Country_left.csv,title,denmark,ChristianBishop_left,title,anders wejryd,0.6653285026550293
Country_left.csv,title,dutch coromandel,ChristianBishop_left,title,william de corbeil,0.6641321778297424
Country_left.csv,title,banu ilyas,ChristianBishop_left,title,alojz uran,0.6619181036949158
Country_left.csv,title,misl,ChristianBishop_left,title,bosel,0.6617655754089355
Country_left.csv,title,colchis,ChristianBishop_left,title,christopher chavasse,0.6613621115684509
Country_left.csv,title,saxe-zeitz,ChristianBishop_left,title,vinzenz eduard milde,0.6612164378166199
Country_left.csv,title,qwaqwa,ChristianBishop_left,title,walhstod,0.6602804660797119
Country_left.csv,title,ashikaga shogunate,ChristianBishop_left,title,peter takaaki hirayama,0.6574188470840454
Country_left.csv,title,phoenicia,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.6572374701499939
Country_left.csv,title,prince-bishopric of warmia,ChristianBishop_left,title,"domonkos ii, archbishop of esztergom",0.6570063829421997
Country_left.csv,title,taifa of valencia,ChristianBishop_left,title,ubaldo calabresi,0.6564926505088806
Country_left.csv,title,belarusian central rada,ChristianBishop_left,title,piotr gembicki,0.656466007232666
Country_left.csv,title,khedivate of egypt,ChristianBishop_left,title,joseph dergham el khazen,0.6560471057891846
Country_left.csv,title,mercia,ChristianBishop_left,title,mucel,0.6560181379318237
Country_left.csv,title,grande comore,ChristianBishop_left,title,waldyr calheiros novaes,0.6547770500183105
Country_left.csv,title,diauehi,ChristianBishop_left,title,abune dioskoros,0.6546788811683655
Country_left.csv,title,frauenchiemsee,ChristianBishop_left,title,uno von troil,0.654359757900238
Country_left.csv,title,sao krajina,ChristianBishop_left,title,narsai toma,0.6535887122154236
Country_left.csv,title,alempois,ChristianBishop_left,title,maxime decelles,0.6532171964645386
Country_left.csv,title,moravian serbia,ChristianBishop_left,title,saint arsenije i sremac,0.651827335357666
Country_left.csv,title,kwandebele,ChristianBishop_left,title,michel joseph kuehn,0.6513554453849792
Country_left.csv,title,beylik of tunis,ChristianBishop_left,title,hormisdas djibri,0.649430513381958
Country_left.csv,title,kummuh,ChristianBishop_left,title,sebouh chouldjian,0.6484847664833069
Country_left.csv,title,waldsassen abbey,ChristianBishop_left,title,wulstan bransford,0.6483481526374817
Country_left.csv,title,taifa of santa maria do algarve,ChristianBishop_left,title,nerses bedros xix tarmouni,0.6475032567977905
Country_left.csv,title,niger,ChristianBishop_left,title,michael ugwu eneja,0.6473498940467834
Country_left.csv,title,artuqids,ChristianBishop_left,title,athulf,0.646926760673523
Country_left.csv,title,gojoseon,ChristianBishop_left,title,gislhere,0.6464836597442627
Country_left.csv,title,slovenia,ChristianBishop_left,title,janusz kaleta,0.645724892616272
Country_left.csv,title,gurjara-pratihara,ChristianBishop_left,title,remi rabenirina,0.6440557241439819
Country_left.csv,title,taifa of alpuente,ChristianBishop_left,title,eladio acosta arteaga,0.6430447101593018
Country_left.csv,title,nyasaland,ChristianBishop_left,title,nykanor deyneha,0.6425085067749023
Country_left.csv,title,taifa of menorca,ChristianBishop_left,title,jose domingo ulloa mendieta,0.6411809921264648
Country_left.csv,title,koinon of the zagorisians,ChristianBishop_left,title,ignatius zakka i iwas,0.6411569118499756
Country_left.csv,title,east bengal,ChristianBishop_left,title,john banerjee,0.6402841806411743
Country_left.csv,title,decapolis,ChristianBishop_left,title,cleophas lunga,0.6398524641990662
Country_left.csv,title,chandela,ChristianBishop_left,title,chandos morgan,0.6395686864852905
Country_left.csv,title,weingarten abbey,ChristianBishop_left,title,william weigand,0.6394440531730652
Country_left.csv,title,sponheim-sayn,ChristianBishop_left,title,haquin spegel,0.6382179260253906
Country_left.csv,title,zakarid armenia,ChristianBishop_left,title,grzegorz kaszak,0.6370522975921631
Country_left.csv,title,rus' khaganate,ChristianBishop_left,title,josaphat kotsylovsky,0.6352808475494385
Country_left.csv,title,mallabhum,ChristianBishop_left,title,michael arattukulam,0.6330457925796509
Country_left.csv,title,revolutionary serbia,ChristianBishop_left,title,ivan ljavinec,0.6324384212493896
Country_left.csv,title,holstein-pinneberg,ChristianBishop_left,title,eustace of fauconberg,0.631592869758606
Country_left.csv,title,waalo,ChristianBishop_left,title,unwona,0.6315574645996094
Country_left.csv,title,natalia republic,ChristianBishop_left,title,ghenadie petrescu,0.6302530169487
Country_left.csv,title,kingdom of hejaz,ChristianBishop_left,title,heahbeorht,0.6301988363265991
Country_left.csv,title,stolberg-stolberg,ChristianBishop_left,title,anton stres,0.6300584077835083
Country_left.csv,title,french congo,ChristianBishop_left,title,louis dufaux,0.6297045946121216
Country_left.csv,title,buchau abbey,ChristianBishop_left,title,burgheard,0.6296798586845398
Country_left.csv,title,kingdom of garo,ChristianBishop_left,title,grigore maior,0.629453182220459
Country_left.csv,title,tabal,ChristianBishop_left,title,tidhelm,0.6287848949432373
Country_left.csv,title,kenya,ChristianBishop_left,title,victor adibe chikwe,0.628334641456604
Country_left.csv,title,anguilla,ChristianBishop_left,title,eduardo hontiveros,0.6283265352249146
Country_left.csv,title,nurmekund,ChristianBishop_left,title,cynemund,0.62814861536026
Country_left.csv,title,taifa of badajoz,ChristianBishop_left,title,paulos faraj rahho,0.6274006366729736
Country_left.csv,title,northern yan,ChristianBishop_left,title,yasutaro naide,0.6263555288314819
Country_left.csv,title,guelders,ChristianBishop_left,title,sigehelm,0.625733494758606
Country_left.csv,title,later balhae,ChristianBishop_left,title,geevarghese mar dionysius of vattasseril,0.6256932020187378
Country_left.csv,title,aruba,ChristianBishop_left,title,arnost,0.6245306134223938
Country_left.csv,title,kingdom of kaffa,ChristianBishop_left,title,karekin ii,0.6234739422798157
Country_left.csv,title,danish estonia,ChristianBishop_left,title,bernt ivar eidsvig,0.6206912994384766
Country_left.csv,title,taifa of tejada,ChristianBishop_left,title,menghesteab tesfamariam,0.6197707653045654
Country_left.csv,title,dutch formosa,ChristianBishop_left,title,petrus canisius van lierde,0.619677722454071
Country_left.csv,title,arab federation,ChristianBishop_left,title,yousif habash,0.6187193393707275
Country_left.csv,title,mali,ChristianBishop_left,title,ghislain emmanuel,0.6185660362243652
Country_left.csv,title,ligurian republic,ChristianBishop_left,title,piotr libera,0.6184629797935486
Country_left.csv,title,united states army military government in korea,ChristianBishop_left,title,john a. choi jae-seon,0.6181823015213013
Country_left.csv,title,toucouleur empire,ChristianBishop_left,title,rigaud of assier,0.6174730658531189
Country_left.csv,title,roggenburg abbey,ChristianBishop_left,title,roolwer,0.6174250841140747
Country_left.csv,title,umayyad caliphate,ChristianBishop_left,title,dorotheus iv ibn al-ahmar,0.6174181699752808
Country_left.csv,title,bishopric of strasbourg,ChristianBishop_left,title,"edward moore (bishop of kilmore, elphin and ardagh)",0.6152586936950684
Country_left.csv,title,vichy france,ChristianBishop_left,title,michel-thomas labrecque,0.6150787472724915
Country_left.csv,title,biafra,ChristianBishop_left,title,thabo makgoba,0.6142414212226868
Country_left.csv,title,russian soviet federative socialist republic,ChristianBishop_left,title,andrey sheptytsky,0.6138900518417358
Country_left.csv,title,taifa of majorca,ChristianBishop_left,title,ferruccio baffa trasci,0.61329185962677
Country_left.csv,title,ahom kingdom,ChristianBishop_left,title,alnothus,0.6126847267150879
Country_left.csv,title,reichskommissariat ukraine,ChristianBishop_left,title,josaphat kuntsevych,0.6126183271408081
Country_left.csv,title,rajahnate of cebu,ChristianBishop_left,title,ignatius suharyo hardjoatmodjo,0.611336350440979
Country_left.csv,title,nazi germany,ChristianBishop_left,title,georg ratzinger,0.6110559701919556
Country_left.csv,title,saxe-marksuhl,ChristianBishop_left,title,aluberht,0.6105694770812988
Country_left.csv,title,kingdom of cusco,ChristianBishop_left,title,mo chutu of lismore,0.6099064350128174
Country_left.csv,title,nienburg abbey,ChristianBishop_left,title,george hugh niederauer,0.6097124814987183
Country_left.csv,title,marchtal abbey,ChristianBishop_left,title,benedict of sausetun,0.6089341640472412
Country_left.csv,title,kiribati,ChristianBishop_left,title,ignacy krasicki,0.6084164381027222
Country_left.csv,title,duchy of athens,ChristianBishop_left,title,bishop demetrios of mokissos,0.6082274913787842
Country_left.csv,title,essen abbey,ChristianBishop_left,title,eadsige,0.6072609424591064
Country_left.csv,title,una-sana canton,ChristianBishop_left,title,antin sielava,0.6071962714195251
Country_left.csv,title,giudicato of arborea,ChristianBishop_left,title,euthymius fadel,0.605704128742218
Country_left.csv,title,palau,ChristianBishop_left,title,wiremu panapa,0.605611264705658
Country_left.csv,title,huns,ChristianBishop_left,title,alois hudal,0.6054726839065552
Country_left.csv,title,mankessim kingdom,ChristianBishop_left,title,aram i,0.6046528220176697
Country_left.csv,title,margraviate of landsberg,ChristianBishop_left,title,hans ludvig martensen,0.6036655306816101
Country_left.csv,title,beyliks of canik,ChristianBishop_left,title,ihor vozniak,0.6033394932746887
Country_left.csv,title,taifa of niebla,ChristianBishop_left,title,eolla,0.6029230952262878
