query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,muslim dhagi,Monarch_right,title,ghiyath al-din muhammad,0.6822466850280762
EthnicGroup_left.csv,title,tamil muslim,Monarch_right,title,ahmad of shirvan,0.6822059154510498
EthnicGroup_left.csv,title,tukudeka,Monarch_right,title,dutthagamani of anuradhapura,0.6787906885147095
EthnicGroup_left.csv,title,shabak people,Monarch_right,title,qutb al-din aibak,0.6734085083007812
EthnicGroup_left.csv,title,karava,Monarch_right,title,keykavus i (shirvanshah),0.672338604927063
EthnicGroup_left.csv,title,mangka'ak,Monarch_right,title,k'inich ahkal mo' nahb iii,0.6703038215637207
EthnicGroup_left.csv,title,uru-eu-wau-wau,Monarch_right,title,oswiu,0.6696079969406128
EthnicGroup_left.csv,title,bhutia,Monarch_right,title,bhuvanaikabahu vii of kotte,0.6689543724060059
EthnicGroup_left.csv,title,antambahoaka,Monarch_right,title,parakramabahu i of polonnaruwa,0.6678943037986755
EthnicGroup_left.csv,title,afro-jordanian,Monarch_right,title,abul-aish ahmad,0.6669396162033081
EthnicGroup_left.csv,title,faroese dane,Monarch_right,title,olafr godredsson,0.6655244827270508
EthnicGroup_left.csv,title,jhojha,Monarch_right,title,shahanshah (shirvanshah),0.6651061773300171
EthnicGroup_left.csv,title,house of israel (ghana),Monarch_right,title,baeda maryam iii of ethiopia,0.6635946035385132
EthnicGroup_left.csv,title,circassians in syria,Monarch_right,title,"nur ad-din, atabeg of aleppo",0.6626775860786438
EthnicGroup_left.csv,title,abdal (caste),Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.6595486998558044
EthnicGroup_left.csv,title,moni people,Monarch_right,title,monunius i,0.6580356359481812
EthnicGroup_left.csv,title,altai uriankhai,Monarch_right,title,akhsitan ii,0.6577711701393127
EthnicGroup_left.csv,title,raizal,Monarch_right,title,varaz trdat i,0.6564648151397705
EthnicGroup_left.csv,title,marwari,Monarch_right,title,mohammadu maccido,0.6548720598220825
EthnicGroup_left.csv,title,bhatt prabhu,Monarch_right,title,fatâ²h-ali shah qajar,0.6526497006416321
EthnicGroup_left.csv,title,uriankhai,Monarch_right,title,bridei vi,0.6520869731903076
EthnicGroup_left.csv,title,iyengar,Monarch_right,title,idris i,0.6494886875152588
EthnicGroup_left.csv,title,turahiya,Monarch_right,title,"yatala tissa, prince of ruhuna",0.6491578817367554
EthnicGroup_left.csv,title,muslim bandhmati,Monarch_right,title,an-nasir muhammad,0.6482709646224976
EthnicGroup_left.csv,title,khorasani turks,Monarch_right,title,akhsitan i,0.6480519771575928
EthnicGroup_left.csv,title,bhutta rajputs,Monarch_right,title,man singh ii,0.647387683391571
EthnicGroup_left.csv,title,ababda people,Monarch_right,title,baeda maryam of ethiopia,0.6470520496368408
EthnicGroup_left.csv,title,suthar,Monarch_right,title,abu'l-asvar shavur i,0.6462393999099731
EthnicGroup_left.csv,title,makoa,Monarch_right,title,moggallana ii,0.6447253227233887
EthnicGroup_left.csv,title,emirati people,Monarch_right,title,"al-ashraf musa, emir of homs",0.6421640515327454
EthnicGroup_left.csv,title,ghanaian indian,Monarch_right,title,yaqob of ethiopia,0.6420983076095581
EthnicGroup_left.csv,title,karakalpaks,Monarch_right,title,khosrow ii,0.6419073343276978
EthnicGroup_left.csv,title,afghans in tajikistan,Monarch_right,title,dost mohammad khan (emir of afghanistan),0.6414995193481445
EthnicGroup_left.csv,title,ahluwalia,Monarch_right,title,mawdud of ghazni,0.6403327584266663
EthnicGroup_left.csv,title,darod,Monarch_right,title,asaf-ud-daula,0.6401910781860352
EthnicGroup_left.csv,title,vellala mudaliar,Monarch_right,title,shivaji of thanjavur,0.6391713619232178
EthnicGroup_left.csv,title,ukit people,Monarch_right,title,k'uk' bahlam i,0.6383591890335083
EthnicGroup_left.csv,title,bali aga,Monarch_right,title,herod agrippa,0.6381534337997437
EthnicGroup_left.csv,title,kuravar,Monarch_right,title,khosrow iv,0.6376456022262573
EthnicGroup_left.csv,title,abayudaya,Monarch_right,title,yax nuun ahiin i,0.6368337869644165
EthnicGroup_left.csv,title,ghanaian people,Monarch_right,title,susenyos of ethiopia,0.6343467235565186
EthnicGroup_left.csv,title,valluvar,Monarch_right,title,varaz-tiridates i,0.6334903240203857
EthnicGroup_left.csv,title,history of the jews in bahrain,Monarch_right,title,yusuf ibn abi'l-saj,0.6333776116371155
EthnicGroup_left.csv,title,csangos,Monarch_right,title,cyaxares,0.6326396465301514
EthnicGroup_left.csv,title,hawiye,Monarch_right,title,maw'dud of ghazni,0.6288473606109619
EthnicGroup_left.csv,title,kursenieki,Monarch_right,title,kaloyan and desislava,0.6260279417037964
EthnicGroup_left.csv,title,ngaju people,Monarch_right,title,parakramabahu epa of gampola,0.6257056593894958
EthnicGroup_left.csv,title,tataviam,Monarch_right,title,tia (princess),0.6249551773071289
EthnicGroup_left.csv,title,upper mongols,Monarch_right,title,ayub khan (emir of afghanistan),0.6244969367980957
EthnicGroup_left.csv,title,egyptians,Monarch_right,title,berenice ii of egypt,0.6241154670715332
EthnicGroup_left.csv,title,arab (gujarat),Monarch_right,title,haytham b. khalid,0.6227608919143677
EthnicGroup_left.csv,title,majeerteen,Monarch_right,title,majd al-dawla,0.621248722076416
EthnicGroup_left.csv,title,telefol people,Monarch_right,title,telephos euergetes,0.6206912994384766
EthnicGroup_left.csv,title,macedonians of croatia,Monarch_right,title,alexander ii mircea,0.6205259561538696
EthnicGroup_left.csv,title,nuaulu,Monarch_right,title,yax nuun ahiin ii,0.6196174025535583
EthnicGroup_left.csv,title,kurds of khorasan,Monarch_right,title,farrukhzad i,0.6186978816986084
EthnicGroup_left.csv,title,kadazan people,Monarch_right,title,kayqubad i of shirvan,0.6166170835494995
EthnicGroup_left.csv,title,haliwa-saponi,Monarch_right,title,ssuuna ii of buganda,0.6160850524902344
EthnicGroup_left.csv,title,saisiyat people,Monarch_right,title,ali i of shirvan,0.6156219244003296
EthnicGroup_left.csv,title,sri lankan moors,Monarch_right,title,anushirvan ibn lashkari,0.6146997213363647
EthnicGroup_left.csv,title,chowanoke,Monarch_right,title,tode mongke,0.613999605178833
EthnicGroup_left.csv,title,sakuddei,Monarch_right,title,ya'qub-i laith saffari,0.6137956380844116
EthnicGroup_left.csv,title,lund (baloch tribe),Monarch_right,title,bato (dardanian chieftain),0.6131270527839661
EthnicGroup_left.csv,title,bariq,Monarch_right,title,bardylis,0.6128629446029663
EthnicGroup_left.csv,title,baghdadi jews,Monarch_right,title,al-qasim guennoun,0.6106066107749939
EthnicGroup_left.csv,title,khonds,Monarch_right,title,khosrow iii,0.6102472543716431
EthnicGroup_left.csv,title,kashubians,Monarch_right,title,akhsitan iii,0.6080087423324585
EthnicGroup_left.csv,title,ghanaian arabs,Monarch_right,title,hezqeyas of ethiopia,0.6072605848312378
EthnicGroup_left.csv,title,yaghan people,Monarch_right,title,yaqub al-mansur,0.6063294410705566
EthnicGroup_left.csv,title,pamlico,Monarch_right,title,artemidoros aniketos,0.605755090713501
EthnicGroup_left.csv,title,palestinians in pakistan,Monarch_right,title,dost mohammad barakzai,0.6056964993476868
EthnicGroup_left.csv,title,giriama people,Monarch_right,title,tekle giyorgis i of ethiopia,0.6036398410797119
EthnicGroup_left.csv,title,senoi,Monarch_right,title,senekerim-hovhannes,0.6028982400894165
EthnicGroup_left.csv,title,tequesta,Monarch_right,title,vistahm,0.602775514125824
EthnicGroup_left.csv,title,limba people (cameroon),Monarch_right,title,amda seyon i of ethiopia,0.5999258756637573
EthnicGroup_left.csv,title,albanians,Monarch_right,title,constantine doukas,0.5998950004577637
EthnicGroup_left.csv,title,tumed,Monarch_right,title,mu'izz al-daula,0.5995228290557861
EthnicGroup_left.csv,title,iraqis in the united arab emirates,Monarch_right,title,"as-salih ismail, emir of damascus",0.5990043878555298
EthnicGroup_left.csv,title,rajapur saraswat brahmins,Monarch_right,title,rajasinha ii of kandy,0.5972478985786438
EthnicGroup_left.csv,title,iipay nation of santa ysabel,Monarch_right,title,iyoas i of ethiopia,0.5964798927307129
EthnicGroup_left.csv,title,betsimisaraka people,Monarch_right,title,gelawdewos of ethiopia,0.5963072180747986
EthnicGroup_left.csv,title,orang sungai,Monarch_right,title,hushang of shirvan,0.5941282510757446
EthnicGroup_left.csv,title,nagarathar,Monarch_right,title,parakramabahu iv of dambadeniya,0.5939781665802002
EthnicGroup_left.csv,title,cohonina,Monarch_right,title,mytilus,0.5928234457969666
EthnicGroup_left.csv,title,jubur,Monarch_right,title,ajen yohl mat,0.5922790765762329
EthnicGroup_left.csv,title,fula people of sierra leone,Monarch_right,title,fasilides of ethiopia,0.5922250747680664
EthnicGroup_left.csv,title,maidu,Monarch_right,title,monunius ii,0.5917595028877258
EthnicGroup_left.csv,title,lohana,Monarch_right,title,izz al-dawla,0.5905466079711914
EthnicGroup_left.csv,title,coushatta,Monarch_right,title,michael vi stratiotikos,0.5898113250732422
EthnicGroup_left.csv,title,iranian kuwaitis,Monarch_right,title,ahmad i bin mohammed,0.5864855051040649
EthnicGroup_left.csv,title,bihari muslims,Monarch_right,title,muhammad ibn suri,0.5843384265899658
EthnicGroup_left.csv,title,thadou,Monarch_right,title,fadl i,0.583973228931427
EthnicGroup_left.csv,title,tahltan people,Monarch_right,title,abdullah ibn tahir al-khurasani,0.5836649537086487
EthnicGroup_left.csv,title,karwari catholics,Monarch_right,title,parakramabahu ix of kotte,0.5827072858810425
EthnicGroup_left.csv,title,chang naga,Monarch_right,title,emperor kinmei,0.5821812152862549
EthnicGroup_left.csv,title,xo dang people,Monarch_right,title,drest x,0.5801892280578613
EthnicGroup_left.csv,title,arab christians,Monarch_right,title,abu'l-fath musa,0.5798068046569824
EthnicGroup_left.csv,title,magyarab people,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.5791727304458618
EthnicGroup_left.csv,title,panar,Monarch_right,title,lutf allah (sarbadar),0.5773470401763916
EthnicGroup_left.csv,title,akwamu,Monarch_right,title,emperor monmu,0.5769718885421753
EthnicGroup_left.csv,title,thenkalai,Monarch_right,title,bridei vii,0.5756428241729736
EthnicGroup_left.csv,title,greeks in egypt,Monarch_right,title,artabanus ii of parthia,0.5741403102874756
EthnicGroup_left.csv,title,koroa,Monarch_right,title,"kavan tissa, prince of ruhuna",0.5737589597702026
EthnicGroup_left.csv,title,kucadikadi,Monarch_right,title,senekerim-hovhannes artsruni,0.5727558135986328
EthnicGroup_left.csv,title,igbo people in jamaica,Monarch_right,title,iyasu i of ethiopia,0.5710028409957886
EthnicGroup_left.csv,title,halenadu karnataka brahmin,Monarch_right,title,mahathammaracha ii,0.5705908536911011
EthnicGroup_left.csv,title,samson l. kwaje,Monarch_right,title,lashkari ibn musa,0.5703871250152588
EthnicGroup_left.csv,title,setos,Monarch_right,title,gotarzes i,0.568335771560669
EthnicGroup_left.csv,title,lumad peoples,Monarch_right,title,lashkari ibn muhammad,0.5679313540458679
EthnicGroup_left.csv,title,paiute people,Monarch_right,title,phraates i,0.5631301999092102
EthnicGroup_left.csv,title,powhatan,Monarch_right,title,parameswara (king),0.5622602105140686
EthnicGroup_left.csv,title,mulukanadu brahmins,Monarch_right,title,parakramabahu ii of dambadeniya,0.5618285536766052
EthnicGroup_left.csv,title,zulian,Monarch_right,title,sallar of shirvan,0.5610183477401733
EthnicGroup_left.csv,title,sauria paharia people,Monarch_right,title,"gothabhaya, prince of ruhuna",0.5609756112098694
EthnicGroup_left.csv,title,dhimar,Monarch_right,title,parakramabahu iii of dambadeniya,0.5605587959289551
EthnicGroup_left.csv,title,nat (muslim),Monarch_right,title,muhammad iii shirvanshah,0.5601772665977478
EthnicGroup_left.csv,title,phom naga,Monarch_right,title,phriapatius,0.5591448545455933
EthnicGroup_left.csv,title,barai (caste),Monarch_right,title,baraq (golden horde),0.5552711486816406
EthnicGroup_left.csv,title,tabasaran people,Monarch_right,title,lashkari ibn fadl,0.5539602041244507
EthnicGroup_left.csv,title,macedonians (greeks),Monarch_right,title,theodoric the great,0.5539183020591736
EthnicGroup_left.csv,title,chisca,Monarch_right,title,ciniod i,0.5535793900489807
EthnicGroup_left.csv,title,bosniaks of montenegro,Monarch_right,title,george i (miskito),0.5535761117935181
EthnicGroup_left.csv,title,yarigui people,Monarch_right,title,yazid ii of shirvan,0.5534482598304749
EthnicGroup_left.csv,title,sayyid of uttar pradesh,Monarch_right,title,daniyal (mughal prince),0.547048807144165
EthnicGroup_left.csv,title,italian egyptians,Monarch_right,title,artabanus iv of parthia,0.5433877110481262
EthnicGroup_left.csv,title,pakistanis in the middle east,Monarch_right,title,muhammad ibn shaddad,0.5433173179626465
EthnicGroup_left.csv,title,assyrian americans,Monarch_right,title,ilyas ibn asad,0.5423116683959961
EthnicGroup_left.csv,title,accokeek tribe,Monarch_right,title,afridun ii,0.5416690111160278
EthnicGroup_left.csv,title,pitjantjatjara people,Monarch_right,title,vimaladharmasuriya ii of kandy,0.5416387319564819
EthnicGroup_left.csv,title,muslims of manipur,Monarch_right,title,muhammad ii shirvanshah,0.5407771468162537
EthnicGroup_left.csv,title,udege people,Monarch_right,title,vicar-ul-umra,0.5378499627113342
EthnicGroup_left.csv,title,arvanites,Monarch_right,title,ashot ibn shavur,0.5378199815750122
EthnicGroup_left.csv,title,jukun people (west africa),Monarch_right,title,susenyos ii of ethiopia,0.5371625423431396
EthnicGroup_left.csv,title,enawene nawe,Monarch_right,title,dawit i of ethiopia,0.5362329483032227
EthnicGroup_left.csv,title,darkhad,Monarch_right,title,farrukhzad ii,0.5349812507629395
EthnicGroup_left.csv,title,list of converts to islam,Monarch_right,title,fadl ibn muhammad,0.5345999598503113
EthnicGroup_left.csv,title,mentawai people,Monarch_right,title,manuchihr i of shirvan,0.5311411619186401
EthnicGroup_left.csv,title,habematolel pomo of upper lake,Monarch_right,title,mytilus (dardania),0.5295569896697998
EthnicGroup_left.csv,title,arsi oromo,Monarch_right,title,fariburz i,0.5289212465286255
EthnicGroup_left.csv,title,abkhaz people,Monarch_right,title,muhammad ibn abi'l-saj,0.528730571269989
EthnicGroup_left.csv,title,christianity in the middle east,Monarch_right,title,muhammad i of shirvan,0.528719961643219
EthnicGroup_left.csv,title,rengma naga,Monarch_right,title,"mahanaga, prince of ruhuna",0.5262352228164673
EthnicGroup_left.csv,title,jarwar,Monarch_right,title,qubad of shirvan,0.5262194871902466
EthnicGroup_left.csv,title,portuguese south african,Monarch_right,title,salomon ii of ethiopia,0.525987446308136
EthnicGroup_left.csv,title,greeks in south africa,Monarch_right,title,demetrius iii aniketos,0.525755763053894
EthnicGroup_left.csv,title,iraqis in syria,Monarch_right,title,"idris i, almohad caliph",0.5241426229476929
EthnicGroup_left.csv,title,arab venezuelan,Monarch_right,title,"yusuf ii, almohad caliph",0.522921085357666
EthnicGroup_left.csv,title,turks in tunisia,Monarch_right,title,ahmad ibn ibrahim al-ghazi,0.5220972299575806
EthnicGroup_left.csv,title,gurunsi peoples,Monarch_right,title,indradyumna (mythological king),0.521943211555481
