query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,novi pazar city stadium,SoccerLeague_right,title,serbian prva futsal liga,0.6694359183311462
Stadium_left.csv,title,stade jean dauger,SoccerLeague_right,title,championnat de france amateur 2,0.6678266525268555
Stadium_left.csv,title,western australian athletics stadium,SoccerLeague_right,title,national premier leagues western australia,0.6666584610939026
Stadium_left.csv,title,cardiff athletics stadium,SoccerLeague_right,title,north wales championship,0.6663820743560791
Stadium_left.csv,title,klfa stadium,SoccerLeague_right,title,sknfa super league,0.6661761999130249
Stadium_left.csv,title,"athletic park, wellington",SoccerLeague_right,title,dorset senior league,0.665388822555542
Stadium_left.csv,title,stadium australia,SoccerLeague_right,title,national premier leagues nsw 3,0.6633497476577759
Stadium_left.csv,title,jassim bin hamad stadium,SoccerLeague_right,title,qatari 2nd division,0.6632197499275208
Stadium_left.csv,title,shah alam stadium,SoccerLeague_right,title,tehran province league,0.6630622744560242
Stadium_left.csv,title,colchester legion stadium,SoccerLeague_right,title,somerset county football league,0.6628339290618896
Stadium_left.csv,title,manchester regional arena,SoccerLeague_right,title,united counties football league,0.6624875664710999
Stadium_left.csv,title,estadio misael delgado,SoccerLeague_right,title,portuguese handball super cup,0.6606666445732117
Stadium_left.csv,title,kenwyn rugby ground,SoccerLeague_right,title,rugby league conference south west division,0.6600402593612671
Stadium_left.csv,title,kraljevo sports hall,SoccerLeague_right,title,croatian prva hmnl,0.6598142385482788
Stadium_left.csv,title,saniat rmel,SoccerLeague_right,title,ligat nashim,0.6581679582595825
Stadium_left.csv,title,arden street oval,SoccerLeague_right,title,doncaster & district senior league,0.6577057838439941
Stadium_left.csv,title,platinum arena,SoccerLeague_right,title,wpsl elite league,0.657071590423584
Stadium_left.csv,title,de grolsch veste,SoccerLeague_right,title,oberliga mittelrhein,0.6568869352340698
Stadium_left.csv,title,movistar arena,SoccerLeague_right,title,vodacom league,0.656017005443573
Stadium_left.csv,title,"erskineville oval, sydney",SoccerLeague_right,title,nsw state league division 1,0.6552317142486572
Stadium_left.csv,title,estadio eduardo santos,SoccerLeague_right,title,cape verdean football championship,0.6534297466278076
Stadium_left.csv,title,heath park (brisbane),SoccerLeague_right,title,weston super mare and district league,0.6529824733734131
Stadium_left.csv,title,scharrena stuttgart,SoccerLeague_right,title,svb hoofdklasse,0.652305006980896
Stadium_left.csv,title,knights stadium (melbourne),SoccerLeague_right,title,afl europe championship,0.6512925028800964
Stadium_left.csv,title,emirates stadium,SoccerLeague_right,title,uae arabian gulf league,0.6502606868743896
Stadium_left.csv,title,east melbourne cricket ground,SoccerLeague_right,title,national premier leagues victoria,0.6502411961555481
Stadium_left.csv,title,celtic park,SoccerLeague_right,title,scottish premier under-19 league,0.6500452756881714
Stadium_left.csv,title,estadio hanz usko,SoccerLeague_right,title,czech futsal first league,0.6484923362731934
Stadium_left.csv,title,proact stadium,SoccerLeague_right,title,provo premier league,0.6442779302597046
Stadium_left.csv,title,adelaide super-drome,SoccerLeague_right,title,national premier leagues south australia,0.64179527759552
Stadium_left.csv,title,lg champions park,SoccerLeague_right,title,tvl league,0.6401791572570801
Stadium_left.csv,title,gwangyang football stadium,SoccerLeague_right,title,korea semi-professional football league,0.6398149728775024
Stadium_left.csv,title,zayed sports city stadium,SoccerLeague_right,title,uae pro-league,0.6391408443450928
Stadium_left.csv,title,narva kreenholmi stadium,SoccerLeague_right,title,swedish football division 1 norra,0.6387352347373962
Stadium_left.csv,title,asteras tripolis stadium,SoccerLeague_right,title,corinthia football clubs association,0.6368869543075562
Stadium_left.csv,title,league park (akron),SoccerLeague_right,title,bristol and avon league,0.6356748938560486
Stadium_left.csv,title,givi kiladze stadium,SoccerLeague_right,title,georgian futsal super league,0.6355085372924805
Stadium_left.csv,title,nizhny novgorod stadium,SoccerLeague_right,title,russian women's football championship,0.6334758996963501
Stadium_left.csv,title,cardiff city stadium,SoccerLeague_right,title,vale of clwyd and conwy football league,0.632706880569458
Stadium_left.csv,title,capital centre,SoccerLeague_right,title,capital 1 league,0.6316561698913574
Stadium_left.csv,title,khon kaen stadium,SoccerLeague_right,title,k-league,0.6313074231147766
Stadium_left.csv,title,cleveland stadium,SoccerLeague_right,title,football championship of the national league,0.6312596797943115
Stadium_left.csv,title,pocarisweat stadium,SoccerLeague_right,title,pertiwi cup,0.6312475800514221
Stadium_left.csv,title,ali sami yen sports complex,SoccerLeague_right,title,oman professional league,0.6305440664291382
Stadium_left.csv,title,stockholm olympic stadium,SoccerLeague_right,title,swedish football division 1,0.6305416822433472
Stadium_left.csv,title,"victory park, chorley",SoccerLeague_right,title,northern championship,0.629401683807373
Stadium_left.csv,title,stadio del lido,SoccerLeague_right,title,ii liiga,0.6283348798751831
Stadium_left.csv,title,revolution arena,SoccerLeague_right,title,v.league 2,0.6279546022415161
Stadium_left.csv,title,kabokweni stadium,SoccerLeague_right,title,rwandan premier league,0.6278051137924194
Stadium_left.csv,title,sheikh khalifa international stadium,SoccerLeague_right,title,oman super cup,0.625862181186676
Stadium_left.csv,title,queenborough oval,SoccerLeague_right,title,south yorkshire amateur league,0.6257002353668213
Stadium_left.csv,title,stampesletta,SoccerLeague_right,title,iv liiga,0.6252049803733826
Stadium_left.csv,title,jeju stadium,SoccerLeague_right,title,j2 league,0.6235114336013794
Stadium_left.csv,title,gandzasar stadium,SoccerLeague_right,title,tehran province league,0.6213998794555664
Stadium_left.csv,title,ankara arena,SoccerLeague_right,title,macedonian third football league,0.6210992932319641
Stadium_left.csv,title,sport central,SoccerLeague_right,title,the football league,0.6205897927284241
Stadium_left.csv,title,ronnie brunswijkstadion,SoccerLeague_right,title,svb eerste klasse,0.6204029321670532
Stadium_left.csv,title,sultan qaboos sports complex,SoccerLeague_right,title,national premier leagues queensland,0.6198040246963501
Stadium_left.csv,title,hougang stadium,SoccerLeague_right,title,vietnamese national football second league,0.6182466149330139
Stadium_left.csv,title,athlone town stadium,SoccerLeague_right,title,stroud and district league,0.618182361125946
Stadium_left.csv,title,brooks field (wilmington),SoccerLeague_right,title,wilson cup,0.6175543069839478
Stadium_left.csv,title,lane stadium,SoccerLeague_right,title,kent league,0.6175436973571777
Stadium_left.csv,title,"national stadium, warsaw",SoccerLeague_right,title,czech national football league,0.617268443107605
Stadium_left.csv,title,csk stadium,SoccerLeague_right,title,k league,0.6159211993217468
Stadium_left.csv,title,panetolikos stadium,SoccerLeague_right,title,macedonian first football league,0.6158928871154785
Stadium_left.csv,title,dom sportova,SoccerLeague_right,title,ligapro,0.6156806945800781
Stadium_left.csv,title,estadio chihuahua,SoccerLeague_right,title,mexican primera divisiã³n,0.6154581904411316
Stadium_left.csv,title,al-khawr stadium,SoccerLeague_right,title,oman professional league cup,0.6152487993240356
Stadium_left.csv,title,silver state arena,SoccerLeague_right,title,conference premier,0.6146008968353271
Stadium_left.csv,title,osizweni stadium,SoccerLeague_right,title,rwanda national football league,0.6130067110061646
Stadium_left.csv,title,city of birmingham stadium,SoccerLeague_right,title,bristol and district league,0.61285001039505
Stadium_left.csv,title,penang international sports arena,SoccerLeague_right,title,indonesian womens football tournament,0.6127345561981201
Stadium_left.csv,title,stadion pmfc,SoccerLeague_right,title,united indoor football league,0.6122080683708191
Stadium_left.csv,title,rds arena,SoccerLeague_right,title,r league,0.6112704277038574
Stadium_left.csv,title,stade ahmed bsiri,SoccerLeague_right,title,somali first division,0.6108865141868591
Stadium_left.csv,title,stadionul cetate (deva),SoccerLeague_right,title,romanian superliga (women's football),0.6105701923370361
Stadium_left.csv,title,adana 5 ocak stadium,SoccerLeague_right,title,azerbaijan futsal premier league,0.609550952911377
Stadium_left.csv,title,bjk akatlar arena,SoccerLeague_right,title,k3 challengers league,0.60932457447052
Stadium_left.csv,title,"victoria park, hartlepool",SoccerLeague_right,title,bromley and district league,0.6090289354324341
Stadium_left.csv,title,kingsholm stadium,SoccerLeague_right,title,division 1 (swedish football),0.6073788404464722
Stadium_left.csv,title,victory field,SoccerLeague_right,title,f.league,0.6073440313339233
Stadium_left.csv,title,krylatskoe sport palace,SoccerLeague_right,title,cypriot futsal first division,0.6068520545959473
Stadium_left.csv,title,celtic park (castlebar),SoccerLeague_right,title,west cork league premier division,0.6064701080322266
Stadium_left.csv,title,lahore city cricket association ground,SoccerLeague_right,title,afghan national league,0.6064426898956299
Stadium_left.csv,title,lamport stadium,SoccerLeague_right,title,port vila football league,0.604712724685669
Stadium_left.csv,title,30 june stadium,SoccerLeague_right,title,spfl u20 league,0.6046973466873169
Stadium_left.csv,title,parker field (richmond),SoccerLeague_right,title,football west state league division 1,0.603128969669342
Stadium_left.csv,title,stadion nikola mantov,SoccerLeague_right,title,slovenian under-19 league,0.6025012135505676
Stadium_left.csv,title,balmoor stadium,SoccerLeague_right,title,ballymena & provincial football league,0.6023761034011841
Stadium_left.csv,title,wachs arena,SoccerLeague_right,title,fa wsl 1,0.6022133827209473
Stadium_left.csv,title,paul eames sports complex,SoccerLeague_right,title,professional indoor football league,0.6021504402160645
Stadium_left.csv,title,kwezi naledi stadium,SoccerLeague_right,title,kenyan district leagues,0.6018195748329163
Stadium_left.csv,title,nordichallen,SoccerLeague_right,title,norwegian second division,0.6005640029907227
Stadium_left.csv,title,chavdar tsvetkov stadium,SoccerLeague_right,title,czech first league,0.5996119379997253
Stadium_left.csv,title,the soccer centre,SoccerLeague_right,title,united soccer league,0.5987634062767029
Stadium_left.csv,title,philippine arena,SoccerLeague_right,title,guam soccer league,0.5978643894195557
Stadium_left.csv,title,avanhard stadium (luhansk),SoccerLeague_right,title,norwegian first division,0.5971713066101074
Stadium_left.csv,title,bloomfield stadium,SoccerLeague_right,title,nifl premiership,0.5967509746551514
Stadium_left.csv,title,gajayana stadium,SoccerLeague_right,title,georgian premier league,0.5964916348457336
Stadium_left.csv,title,university of lethbridge community stadium,SoccerLeague_right,title,maldivian third division football tournament,0.5949273109436035
Stadium_left.csv,title,concordia stadium,SoccerLeague_right,title,naia men's soccer championship,0.5942772626876831
Stadium_left.csv,title,university of the western cape stadium,SoccerLeague_right,title,maldivian second division football tournament,0.591341495513916
Stadium_left.csv,title,tiszaligeti sportcsarnok,SoccerLeague_right,title,serbian zone league,0.5912706255912781
Stadium_left.csv,title,ainsworth field,SoccerLeague_right,title,wessex league,0.5910004377365112
Stadium_left.csv,title,farrington field,SoccerLeague_right,title,andover and district saturday football league,0.5908393859863281
Stadium_left.csv,title,stade mayol,SoccerLeague_right,title,anguillian league,0.5900923609733582
Stadium_left.csv,title,thani bin jassim stadium,SoccerLeague_right,title,persian gulf pro league,0.5890550017356873
Stadium_left.csv,title,york stadium,SoccerLeague_right,title,national premier leagues capital football,0.5884048342704773
Stadium_left.csv,title,fc dallas stadium,SoccerLeague_right,title,ffsa premier league,0.5844873189926147
Stadium_left.csv,title,village of lisle-benedictine university sports complex,SoccerLeague_right,title,bath and district league,0.5838876962661743
Stadium_left.csv,title,monywa stadium,SoccerLeague_right,title,usl w-league,0.5838437080383301
Stadium_left.csv,title,veria stadium,SoccerLeague_right,title,v.league 1,0.5838274955749512
Stadium_left.csv,title,"county ground, leyland",SoccerLeague_right,title,great yarmouth and district league,0.5837264060974121
Stadium_left.csv,title,durham county stadium,SoccerLeague_right,title,hampshire premier football league,0.5836087465286255
Stadium_left.csv,title,nack5 stadium omiya,SoccerLeague_right,title,k3 league,0.5829600095748901
Stadium_left.csv,title,nea smyrni stadium,SoccerLeague_right,title,slovak third league,0.5823938846588135
Stadium_left.csv,title,tuvalu sports ground,SoccerLeague_right,title,british virgin islands championship,0.5821859240531921
Stadium_left.csv,title,kumagaya athletic stadium,SoccerLeague_right,title,kenyan regional leagues,0.580754280090332
Stadium_left.csv,title,central park stadium,SoccerLeague_right,title,national league north,0.5805180072784424
Stadium_left.csv,title,dnb arena (stavanger),SoccerLeague_right,title,norwegian third division,0.5788787007331848
Stadium_left.csv,title,richmond olympic oval,SoccerLeague_right,title,national premier leagues tasmania,0.5783789157867432
Stadium_left.csv,title,suphanburi municipality stadium,SoccerLeague_right,title,kenyan county leagues,0.5780930519104004
Stadium_left.csv,title,regents field,SoccerLeague_right,title,ffas senior league,0.578047513961792
Stadium_left.csv,title,hastings stadium,SoccerLeague_right,title,taunton & district saturday league,0.5770199298858643
Stadium_left.csv,title,panathinaikos f.c. new stadium,SoccerLeague_right,title,macedonian second football league,0.5764901638031006
Stadium_left.csv,title,moi international sports centre,SoccerLeague_right,title,albanian women's national championship,0.5756804943084717
Stadium_left.csv,title,vejle stadion,SoccerLeague_right,title,belgian futsal division 1,0.5755537748336792
Stadium_left.csv,title,stade 5 juillet 1962,SoccerLeague_right,title,ligue 1 mauritania,0.5754340291023254
Stadium_left.csv,title,yongin football center,SoccerLeague_right,title,fao football league,0.5752567052841187
Stadium_left.csv,title,khartoum stadium,SoccerLeague_right,title,professional football league (algeria),0.5744853019714355
Stadium_left.csv,title,jassa sports center,SoccerLeague_right,title,j3 league,0.5738250017166138
Stadium_left.csv,title,warhawk field,SoccerLeague_right,title,iraq division one,0.5732389092445374
Stadium_left.csv,title,estadio alejandro villanueva,SoccerLeague_right,title,northern mariana championship,0.5732356309890747
Stadium_left.csv,title,stadion poljud,SoccerLeague_right,title,bosnian women's football championship,0.5730551481246948
Stadium_left.csv,title,sendai city athletic stadium,SoccerLeague_right,title,japan women's football league,0.5710065960884094
Stadium_left.csv,title,all sports stadium,SoccerLeague_right,title,professional indoor football league (1998),0.5704900026321411
Stadium_left.csv,title,payambar azam arena,SoccerLeague_right,title,zone league three,0.5692300796508789
Stadium_left.csv,title,arto tolsa areena,SoccerLeague_right,title,iii liiga,0.5691676139831543
Stadium_left.csv,title,nac stadion,SoccerLeague_right,title,naia women's soccer championship,0.5686078071594238
Stadium_left.csv,title,billesley common,SoccerLeague_right,title,norwich and district business houses league,0.5680828094482422
Stadium_left.csv,title,yamuna sports complex,SoccerLeague_right,title,yarra valley mountain district football and netball league,0.5671570301055908
Stadium_left.csv,title,boyd field,SoccerLeague_right,title,southern counties east football league,0.5671015977859497
Stadium_left.csv,title,guangdong olympic tennis centre,SoccerLeague_right,title,kyrgyzstan women's championship,0.566761314868927
Stadium_left.csv,title,murray stadium,SoccerLeague_right,title,rugby league conference scotland division,0.5661667585372925
Stadium_left.csv,title,stade marcel-deflandre,SoccerLeague_right,title,belgian fourth division,0.5658411979675293
Stadium_left.csv,title,park tenisowy olimpia,SoccerLeague_right,title,2. oberliga west,0.5651854276657104
Stadium_left.csv,title,hvidovre stadion,SoccerLeague_right,title,croatian first football league,0.5648301839828491
Stadium_left.csv,title,cdgk stadium,SoccerLeague_right,title,wk league,0.5646358728408813
Stadium_left.csv,title,mohlakeng stadium,SoccerLeague_right,title,mfl league,0.5640081763267517
Stadium_left.csv,title,carrara indoor stadium,SoccerLeague_right,title,first capital plus premier league,0.5631448030471802
Stadium_left.csv,title,stadion gersag,SoccerLeague_right,title,ekstraliga (women's football),0.561627209186554
Stadium_left.csv,title,ricoh arena,SoccerLeague_right,title,cayman islands premier league,0.5612121820449829
Stadium_left.csv,title,stade gabriel montpied,SoccerLeague_right,title,tahiti ligue 1,0.5596263408660889
Stadium_left.csv,title,lankaran city stadium,SoccerLeague_right,title,bangladesh football premier league,0.5590004920959473
Stadium_left.csv,title,bear mountain arena,SoccerLeague_right,title,zone league two,0.558655858039856
Stadium_left.csv,title,oxford stadium,SoccerLeague_right,title,northamptonshire football combination,0.5567139387130737
Stadium_left.csv,title,lokomotiv stadium (nizhny novgorod),SoccerLeague_right,title,slovak fifth league,0.5544062256813049
Stadium_left.csv,title,bringhurst field,SoccerLeague_right,title,"brighton, worthing & district football league",0.5543874502182007
Stadium_left.csv,title,glenferrie oval,SoccerLeague_right,title,nsw state league division 2,0.5535310506820679
Stadium_left.csv,title,city stadium (podujevo),SoccerLeague_right,title,i liga (slovakia),0.5527070760726929
Stadium_left.csv,title,cajun field,SoccerLeague_right,title,southern combination football league,0.5520039796829224
Stadium_left.csv,title,stadion polonii warszawa,SoccerLeague_right,title,croatian second football league,0.5519875288009644
Stadium_left.csv,title,galway sportsgrounds,SoccerLeague_right,title,cheshire football league,0.5514729022979736
Stadium_left.csv,title,impact wrestling zone,SoccerLeague_right,title,zone league one,0.551439106464386
Stadium_left.csv,title,willows sports complex,SoccerLeague_right,title,gloucestershire county league,0.5509290099143982
Stadium_left.csv,title,estadio iv centenario,SoccerLeague_right,title,i-league u19,0.5473259091377258
Stadium_left.csv,title,lahti stadium,SoccerLeague_right,title,spfl development league,0.5465415120124817
Stadium_left.csv,title,ice sports palace sibir,SoccerLeague_right,title,somali league,0.5464915037155151
Stadium_left.csv,title,highmark stadium,SoccerLeague_right,title,midland football league (scotland),0.5460209846496582
Stadium_left.csv,title,thai army sports stadium,SoccerLeague_right,title,v-league (vietnam),0.5450031757354736
