query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,1996 carolina panthers season,NCAATeamSeason_left,title,2011 fiu panthers football team,0.7825086116790771
FootballLeagueSeason_left.csv,title,1995 carolina panthers season,NCAATeamSeason_left,title,2010 fiu panthers football team,0.7784093618392944
FootballLeagueSeason_left.csv,title,1973 atlanta falcons season,NCAATeamSeason_left,title,2009 air force falcons football team,0.7762026786804199
FootballLeagueSeason_left.csv,title,1987 atlanta falcons season,NCAATeamSeason_left,title,2007 bowling green falcons football team,0.7748740911483765
FootballLeagueSeason_left.csv,title,2011 washington redskins season,NCAATeamSeason_left,title,2011 eastern washington eagles football team,0.7743673324584961
FootballLeagueSeason_left.csv,title,2012 tennessee titans season,NCAATeamSeason_left,title,2012 tennessee tech golden eagles football team,0.774027943611145
FootballLeagueSeason_left.csv,title,2005 kansas city chiefs season,NCAATeamSeason_left,title,2005 kansas jayhawks football team,0.7710522413253784
FootballLeagueSeason_left.csv,title,2009 detroit lions season,NCAATeamSeason_left,title,2009 penn state nittany lions football team,0.7703142166137695
FootballLeagueSeason_left.csv,title,2002 minnesota vikings season,NCAATeamSeason_left,title,2000 minnesota golden gophers football team,0.7661606073379517
FootballLeagueSeason_left.csv,title,2005 jacksonville jaguars season,NCAATeamSeason_left,title,2012 southern jaguars football team,0.7652223706245422
FootballLeagueSeason_left.csv,title,1995 philadelphia eagles season,NCAATeamSeason_left,title,2009 boston college eagles football team,0.7644731998443604
FootballLeagueSeason_left.csv,title,1977 oakland raiders season,NCAATeamSeason_left,title,1976 texas tech red raiders football team,0.7644675970077515
FootballLeagueSeason_left.csv,title,2011 new orleans voodoo season,NCAATeamSeason_left,title,2011 southeastern louisiana lions football team,0.764432430267334
FootballLeagueSeason_left.csv,title,2000 chicago bears season,NCAATeamSeason_left,title,2012 northern colorado bears football team,0.76421058177948
FootballLeagueSeason_left.csv,title,1996 miami dolphins season,NCAATeamSeason_left,title,2000 miami redhawks football team,0.7639046907424927
FootballLeagueSeason_left.csv,title,1962 dallas cowboys season,NCAATeamSeason_left,title,2010 oklahoma state cowboys football team,0.7637714147567749
FootballLeagueSeason_left.csv,title,2005 bc lions season,NCAATeamSeason_left,title,2005 penn state nittany lions football team,0.7629410028457642
FootballLeagueSeason_left.csv,title,2008 utah blaze season,NCAATeamSeason_left,title,2007 utah utes football team,0.7614288330078125
FootballLeagueSeason_left.csv,title,1961 philadelphia eagles season,NCAATeamSeason_left,title,2011 boston college eagles football team,0.7609609365463257
FootballLeagueSeason_left.csv,title,2009 green bay packers season,NCAATeamSeason_left,title,2009 bowling green falcons football team,0.7608866691589355
FootballLeagueSeason_left.csv,title,2012 miami dolphins season,NCAATeamSeason_left,title,2012 miami redhawks football team,0.7591636180877686
FootballLeagueSeason_left.csv,title,1923 milwaukee badgers season,NCAATeamSeason_left,title,2013 wisconsin badgers football team,0.7576727867126465
FootballLeagueSeason_left.csv,title,2009 san francisco 49ers season,NCAATeamSeason_left,title,2013 charlotte 49ers football team,0.7575539350509644
FootballLeagueSeason_left.csv,title,2007 cincinnati bengals season,NCAATeamSeason_left,title,2007 ohio bobcats football team,0.7573449611663818
FootballLeagueSeason_left.csv,title,2009 tennessee titans season,NCAATeamSeason_left,title,2011 tennessee tech golden eagles football team,0.756421685218811
FootballLeagueSeason_left.csv,title,1996 oakland raiders season,NCAATeamSeason_left,title,1999 texas tech red raiders football team,0.7561800479888916
FootballLeagueSeason_left.csv,title,2012 new orleans voodoo season,NCAATeamSeason_left,title,2012 southeastern louisiana lions football team,0.7557694911956787
FootballLeagueSeason_left.csv,title,2002 kansas city chiefs season,NCAATeamSeason_left,title,2000 kansas jayhawks football team,0.7555007338523865
FootballLeagueSeason_left.csv,title,2000 tampa bay buccaneers season,NCAATeamSeason_left,title,2000 florida gators football team,0.7547214031219482
FootballLeagueSeason_left.csv,title,1997 philadelphia eagles season,NCAATeamSeason_left,title,2009 eastern washington eagles football team,0.7539549469947815
FootballLeagueSeason_left.csv,title,2011 indianapolis colts season,NCAATeamSeason_left,title,2011 indiana hoosiers football team,0.752935528755188
FootballLeagueSeason_left.csv,title,2012 houston texans season,NCAATeamSeason_left,title,2013 houston cougars football team,0.7528171539306641
FootballLeagueSeason_left.csv,title,1990 miami dolphins season,NCAATeamSeason_left,title,2009 miami redhawks football team,0.7511581182479858
FootballLeagueSeason_left.csv,title,2007 miami valley silverbacks season,NCAATeamSeason_left,title,2007 miami redhawks football team,0.7505620718002319
FootballLeagueSeason_left.csv,title,1978 oakland raiders season,NCAATeamSeason_left,title,2008 texas tech red raiders football team,0.7501542568206787
FootballLeagueSeason_left.csv,title,2005 houston texans season,NCAATeamSeason_left,title,2005 texas longhorns football team,0.7499279975891113
FootballLeagueSeason_left.csv,title,1948 philadelphia eagles season,NCAATeamSeason_left,title,2010 eastern washington eagles football team,0.7499205470085144
FootballLeagueSeason_left.csv,title,1974 calgary stampeders season,NCAATeamSeason_left,title,1974 montana grizzlies football team,0.7493754625320435
FootballLeagueSeason_left.csv,title,1998 carolina panthers season,NCAATeamSeason_left,title,1998 north carolina tar heels football team,0.7489297389984131
FootballLeagueSeason_left.csv,title,2004 bc lions season,NCAATeamSeason_left,title,2009 fiu golden panthers football team,0.747276782989502
FootballLeagueSeason_left.csv,title,2013 indianapolis colts season,NCAATeamSeason_left,title,2013 indiana hoosiers football team,0.7468400001525879
FootballLeagueSeason_left.csv,title,1985 calgary stampeders season,NCAATeamSeason_left,title,1985 montana grizzlies football team,0.7465307116508484
FootballLeagueSeason_left.csv,title,1999 arizona cardinals season,NCAATeamSeason_left,title,2010 ball state cardinals football team,0.7463930249214172
FootballLeagueSeason_left.csv,title,2011 colonial athletic association men's soccer season,NCAATeamSeason_left,title,2011 robert morris colonials football team,0.7461050152778625
FootballLeagueSeason_left.csv,title,1986 cleveland browns season,NCAATeamSeason_left,title,1985 ohio state buckeyes football team,0.7454821467399597
FootballLeagueSeason_left.csv,title,2003 oakland raiders season,NCAATeamSeason_left,title,2011 colgate raiders football team,0.7451778054237366
FootballLeagueSeason_left.csv,title,2009 tampa bay buccaneers season,NCAATeamSeason_left,title,2009 florida gators football team,0.7450836896896362
FootballLeagueSeason_left.csv,title,1981 calgary stampeders season,NCAATeamSeason_left,title,1981 montana grizzlies football team,0.7444724440574646
FootballLeagueSeason_left.csv,title,1986 dallas cowboys season,NCAATeamSeason_left,title,1986 texas longhorns football team,0.7443594932556152
FootballLeagueSeason_left.csv,title,1992 calgary stampeders season,NCAATeamSeason_left,title,1992 montana grizzlies football team,0.7443466782569885
FootballLeagueSeason_left.csv,title,2001 green bay packers season,NCAATeamSeason_left,title,2011 bowling green falcons football team,0.7431243658065796
FootballLeagueSeason_left.csv,title,1967 calgary stampeders season,NCAATeamSeason_left,title,1967 montana grizzlies football team,0.7430772185325623
FootballLeagueSeason_left.csv,title,2012 detroit lions season,NCAATeamSeason_left,title,2012 penn state nittany lions football team,0.7430182695388794
FootballLeagueSeason_left.csv,title,2004 arizona cardinals season,NCAATeamSeason_left,title,2011 ball state cardinals football team,0.7421705722808838
FootballLeagueSeason_left.csv,title,1996 cincinnati bengals season,NCAATeamSeason_left,title,2005 ohio bobcats football team,0.7412173748016357
FootballLeagueSeason_left.csv,title,2013 bc lions season,NCAATeamSeason_left,title,2013 penn state nittany lions football team,0.7411853075027466
FootballLeagueSeason_left.csv,title,2012 dayton silverbacks season,NCAATeamSeason_left,title,2012 alcorn state braves football team,0.7405270934104919
FootballLeagueSeason_left.csv,title,1993 philadelphia eagles season,NCAATeamSeason_left,title,2012 eastern washington eagles football team,0.7391742467880249
FootballLeagueSeason_left.csv,title,2010 houston texans season,NCAATeamSeason_left,title,2010 texas longhorns football team,0.7390981912612915
FootballLeagueSeason_left.csv,title,1960 dallas texans season,NCAATeamSeason_left,title,1965 texas longhorns football team,0.7388432025909424
FootballLeagueSeason_left.csv,title,1977 dallas cowboys season,NCAATeamSeason_left,title,2012 oklahoma state cowboys football team,0.7376420497894287
FootballLeagueSeason_left.csv,title,2002 calgary stampeders season,NCAATeamSeason_left,title,2002 montana grizzlies football team,0.7374264001846313
FootballLeagueSeason_left.csv,title,1990 los angeles raiders season,NCAATeamSeason_left,title,1993 texas tech red raiders football team,0.7373058795928955
FootballLeagueSeason_left.csv,title,1986 calgary stampeders season,NCAATeamSeason_left,title,1986 montana grizzlies football team,0.7366570234298706
FootballLeagueSeason_left.csv,title,1984 bc lions season,NCAATeamSeason_left,title,1984 montana grizzlies football team,0.7362203598022461
FootballLeagueSeason_left.csv,title,2000 detroit lions season,NCAATeamSeason_left,title,2010 penn state nittany lions football team,0.7354727983474731
FootballLeagueSeason_left.csv,title,2000 tennessee titans season,NCAATeamSeason_left,title,2010 middle tennessee blue raiders football team,0.7352083325386047
FootballLeagueSeason_left.csv,title,1994 miami dolphins season,NCAATeamSeason_left,title,2011 miami redhawks football team,0.7351642847061157
FootballLeagueSeason_left.csv,title,2001 calgary stampeders season,NCAATeamSeason_left,title,2001 montana grizzlies football team,0.734145998954773
FootballLeagueSeason_left.csv,title,2008 indianapolis colts season,NCAATeamSeason_left,title,2010 indiana hoosiers football team,0.7336832284927368
FootballLeagueSeason_left.csv,title,1993 dallas cowboys season,NCAATeamSeason_left,title,2013 oklahoma state cowboys football team,0.7336387038230896
FootballLeagueSeason_left.csv,title,2003 minnesota vikings season,NCAATeamSeason_left,title,2006 minnesota golden gophers football team,0.7335423827171326
FootballLeagueSeason_left.csv,title,1968 calgary stampeders season,NCAATeamSeason_left,title,1968 montana grizzlies football team,0.733482837677002
FootballLeagueSeason_left.csv,title,2010 sacramento mountain lions season,NCAATeamSeason_left,title,2011 montana state bobcats football team,0.7332800626754761
FootballLeagueSeason_left.csv,title,1983 calgary stampeders season,NCAATeamSeason_left,title,1983 montana grizzlies football team,0.7331589460372925
FootballLeagueSeason_left.csv,title,1989 cincinnati bengals season,NCAATeamSeason_left,title,1988 ohio state buckeyes football team,0.7331297397613525
FootballLeagueSeason_left.csv,title,1949 san francisco 49ers season,NCAATeamSeason_left,title,1949 montana grizzlies football team,0.7327723503112793
FootballLeagueSeason_left.csv,title,2013 big south conference men's soccer season,NCAATeamSeason_left,title,2013 south carolina gamecocks football team,0.7326309680938721
FootballLeagueSeason_left.csv,title,1935 chicago bears season,NCAATeamSeason_left,title,1935 montana grizzlies football team,0.732230544090271
FootballLeagueSeason_left.csv,title,1966 philadelphia eagles season,NCAATeamSeason_left,title,2012 boston college eagles football team,0.7321540713310242
FootballLeagueSeason_left.csv,title,1962 calgary stampeders season,NCAATeamSeason_left,title,1962 montana grizzlies football team,0.7317914962768555
FootballLeagueSeason_left.csv,title,1945 philadelphia eagles season,NCAATeamSeason_left,title,2005 eastern michigan eagles football team,0.7316573858261108
FootballLeagueSeason_left.csv,title,2010 v-league,NCAATeamSeason_left,title,2010 vmi keydets football team,0.7310094833374023
FootballLeagueSeason_left.csv,title,2008 baltimore ravens season,NCAATeamSeason_left,title,2008 bowling green falcons football team,0.7308816909790039
FootballLeagueSeason_left.csv,title,2012 colonial athletic association men's soccer season,NCAATeamSeason_left,title,2012 robert morris colonials football team,0.7299942970275879
FootballLeagueSeason_left.csv,title,1985 tampa bay buccaneers season,NCAATeamSeason_left,title,1985 florida state seminoles football team,0.7297192811965942
FootballLeagueSeason_left.csv,title,1993 miami dolphins season,NCAATeamSeason_left,title,2008 miami redhawks football team,0.7297021150588989
FootballLeagueSeason_left.csv,title,1979 calgary stampeders season,NCAATeamSeason_left,title,1979 montana grizzlies football team,0.7281535863876343
FootballLeagueSeason_left.csv,title,1993 cleveland browns season,NCAATeamSeason_left,title,1992 ohio state buckeyes football team,0.7273391485214233
FootballLeagueSeason_left.csv,title,2007 san jose sabercats season,NCAATeamSeason_left,title,2007 san jose state spartans football team,0.7272222638130188
FootballLeagueSeason_left.csv,title,2003 green bay packers season,NCAATeamSeason_left,title,2010 bowling green falcons football team,0.7258638143539429
FootballLeagueSeason_left.csv,title,2003 arizona cardinals season,NCAATeamSeason_left,title,2006 ball state cardinals football team,0.7258615493774414
FootballLeagueSeason_left.csv,title,2006 v-league,NCAATeamSeason_left,title,2009 vmi keydets football team,0.7248121500015259
FootballLeagueSeason_left.csv,title,2011 v-league,NCAATeamSeason_left,title,2011 vmi keydets football team,0.724624514579773
FootballLeagueSeason_left.csv,title,1924 chicago bears season,NCAATeamSeason_left,title,1924 montana grizzlies football team,0.7242305278778076
FootballLeagueSeason_left.csv,title,1989 indianapolis colts season,NCAATeamSeason_left,title,2009 indiana hoosiers football team,0.7238637804985046
FootballLeagueSeason_left.csv,title,1962 dallas texans season,NCAATeamSeason_left,title,1987 texas longhorns football team,0.7236102819442749
FootballLeagueSeason_left.csv,title,2007 v-league,NCAATeamSeason_left,title,2008 vmi keydets football team,0.7229617834091187
FootballLeagueSeason_left.csv,title,1997 minnesota vikings season,NCAATeamSeason_left,title,2013 minnesota golden gophers football team,0.7224655151367188
FootballLeagueSeason_left.csv,title,1955 chicago bears season,NCAATeamSeason_left,title,1955 montana grizzlies football team,0.7224023342132568
FootballLeagueSeason_left.csv,title,1995 new orleans saints season,NCAATeamSeason_left,title,2007 tulane green wave football team,0.7213735580444336
FootballLeagueSeason_left.csv,title,1981 oakland raiders season,NCAATeamSeason_left,title,1995 texas tech red raiders football team,0.7213540077209473
FootballLeagueSeason_left.csv,title,2007 detroit lions season,NCAATeamSeason_left,title,2006 penn state nittany lions football team,0.7211877107620239
FootballLeagueSeason_left.csv,title,1961 san francisco 49ers season,NCAATeamSeason_left,title,1961 montana grizzlies football team,0.7200851440429688
FootballLeagueSeason_left.csv,title,2011 denver outlaws season,NCAATeamSeason_left,title,2011 utsa roadrunners football team,0.7200438976287842
FootballLeagueSeason_left.csv,title,1999 tennessee titans season,NCAATeamSeason_left,title,2009 marshall thundering herd football team,0.7199835777282715
FootballLeagueSeason_left.csv,title,1988 philadelphia eagles season,NCAATeamSeason_left,title,2008 eastern michigan eagles football team,0.7196711897850037
FootballLeagueSeason_left.csv,title,1972 bc lions season,NCAATeamSeason_left,title,1972 montana grizzlies football team,0.719617486000061
FootballLeagueSeason_left.csv,title,1982 chicago bears season,NCAATeamSeason_left,title,1982 montana grizzlies football team,0.7194359302520752
FootballLeagueSeason_left.csv,title,2012 regional league division 2,NCAATeamSeason_left,title,2012 st. john's red storm baseball team,0.7193067073822021
FootballLeagueSeason_left.csv,title,1980 miami dolphins season,NCAATeamSeason_left,title,2010 miami redhawks football team,0.7189846038818359
FootballLeagueSeason_left.csv,title,1998 cincinnati bengals season,NCAATeamSeason_left,title,2008 ohio bobcats football team,0.7189586758613586
FootballLeagueSeason_left.csv,title,1927 chicago bears season,NCAATeamSeason_left,title,1927 montana grizzlies football team,0.7186940908432007
FootballLeagueSeason_left.csv,title,1990 san francisco 49ers season,NCAATeamSeason_left,title,1990 montana grizzlies football team,0.7182904481887817
FootballLeagueSeason_left.csv,title,1991 philadelphia eagles season,NCAATeamSeason_left,title,2011 georgia southern eagles football team,0.7177152633666992
FootballLeagueSeason_left.csv,title,1953 chicago bears season,NCAATeamSeason_left,title,1953 montana grizzlies football team,0.7173733711242676
FootballLeagueSeason_left.csv,title,2007 washington redskins season,NCAATeamSeason_left,title,2014 washington huskies football team,0.7168227434158325
FootballLeagueSeason_left.csv,title,1926 frankford yellow jackets season,NCAATeamSeason_left,title,1990 georgia tech yellow jackets football team,0.7162993550300598
FootballLeagueSeason_left.csv,title,1964 washington redskins season,NCAATeamSeason_left,title,1964 montana grizzlies football team,0.7159653902053833
FootballLeagueSeason_left.csv,title,1947 calgary stampeders season,NCAATeamSeason_left,title,1948 montana grizzlies football team,0.7158708572387695
FootballLeagueSeason_left.csv,title,2010 calgary stampeders season,NCAATeamSeason_left,title,2010 montana grizzlies football team,0.7157583832740784
FootballLeagueSeason_left.csv,title,1990 san diego chargers season,NCAATeamSeason_left,title,2009 san diego state aztecs football team,0.7157223224639893
FootballLeagueSeason_left.csv,title,2011 chicago rush season,NCAATeamSeason_left,title,2012 morgan state bears football team,0.7151414155960083
FootballLeagueSeason_left.csv,title,1997 bc lions season,NCAATeamSeason_left,title,2007 fiu golden panthers football team,0.7141944766044617
FootballLeagueSeason_left.csv,title,1974 miami dolphins season,NCAATeamSeason_left,title,2005 miami redhawks football team,0.7141270637512207
FootballLeagueSeason_left.csv,title,2007 san francisco 49ers season,NCAATeamSeason_left,title,2007 san diego state aztecs football team,0.7140814661979675
FootballLeagueSeason_left.csv,title,1954 chicago bears season,NCAATeamSeason_left,title,1954 montana grizzlies football team,0.713787853717804
FootballLeagueSeason_left.csv,title,1977 calgary stampeders season,NCAATeamSeason_left,title,1987 montana grizzlies football team,0.7134853601455688
FootballLeagueSeason_left.csv,title,1996 bc lions season,NCAATeamSeason_left,title,2009 eastern michigan eagles football team,0.7130758762359619
FootballLeagueSeason_left.csv,title,1995 tampa bay buccaneers season,NCAATeamSeason_left,title,2004 florida gators football team,0.7130178213119507
FootballLeagueSeason_left.csv,title,1922 canton bulldogs season,NCAATeamSeason_left,title,1923 montana grizzlies football team,0.7128505706787109
FootballLeagueSeason_left.csv,title,1992 bc lions season,NCAATeamSeason_left,title,1992 nebraska cornhuskers football team,0.7127645015716553
FootballLeagueSeason_left.csv,title,1973 bc lions season,NCAATeamSeason_left,title,1973 montana grizzlies football team,0.7127284407615662
FootballLeagueSeason_left.csv,title,1951 philadelphia eagles season,NCAATeamSeason_left,title,2011 north carolina central eagles football team,0.7125124931335449
FootballLeagueSeason_left.csv,title,1925 milwaukee badgers season,NCAATeamSeason_left,title,1925 nebraska cornhuskers football team,0.7121312022209167
FootballLeagueSeason_left.csv,title,2008 calgary stampeders season,NCAATeamSeason_left,title,2008 montana grizzlies football team,0.7118850946426392
FootballLeagueSeason_left.csv,title,1966 minnesota vikings season,NCAATeamSeason_left,title,2012 minnesota golden gophers football team,0.7117438316345215
FootballLeagueSeason_left.csv,title,1938 chicago bears season,NCAATeamSeason_left,title,1938 montana grizzlies football team,0.7115837931632996
FootballLeagueSeason_left.csv,title,1952 san francisco 49ers season,NCAATeamSeason_left,title,1952 montana grizzlies football team,0.7112613320350647
FootballLeagueSeason_left.csv,title,2012 port huron patriots season,NCAATeamSeason_left,title,1987 eastern michigan hurons football team,0.7111417055130005
FootballLeagueSeason_left.csv,title,1987 philadelphia eagles season,NCAATeamSeason_left,title,2007 eastern michigan eagles football team,0.7106823325157166
FootballLeagueSeason_left.csv,title,1976 new orleans saints season,NCAATeamSeason_left,title,2006 tulane green wave football team,0.7099056243896484
FootballLeagueSeason_left.csv,title,2013 cincinnati bengals season,NCAATeamSeason_left,title,2012 ohio bobcats football team,0.7098050117492676
FootballLeagueSeason_left.csv,title,2013 chicago rush season,NCAATeamSeason_left,title,2013 illinois fighting illini football team,0.7095441818237305
FootballLeagueSeason_left.csv,title,2004 san francisco 49ers season,NCAATeamSeason_left,title,2004 san jose state spartans football team,0.709030270576477
FootballLeagueSeason_left.csv,title,2003 baltimore ravens season,NCAATeamSeason_left,title,2003 montana grizzlies football team,0.708258330821991
FootballLeagueSeason_left.csv,title,1965 washington redskins season,NCAATeamSeason_left,title,1965 montana grizzlies football team,0.7080830931663513
FootballLeagueSeason_left.csv,title,1979 bc lions season,NCAATeamSeason_left,title,1980 montana grizzlies football team,0.707792341709137
FootballLeagueSeason_left.csv,title,1977 cincinnati bengals season,NCAATeamSeason_left,title,2006 ohio bobcats football team,0.7073612213134766
FootballLeagueSeason_left.csv,title,2013 v-league,NCAATeamSeason_left,title,2013 vmi keydets football team,0.7068930268287659
FootballLeagueSeason_left.csv,title,1969 oakland raiders season,NCAATeamSeason_left,title,2009 texas tech red raiders football team,0.7068480253219604
FootballLeagueSeason_left.csv,title,2001 bc lions season,NCAATeamSeason_left,title,2005 central michigan chippewas football team,0.7067940831184387
FootballLeagueSeason_left.csv,title,1980 new orleans saints season,NCAATeamSeason_left,title,2010 tulane green wave football team,0.7059155702590942
FootballLeagueSeason_left.csv,title,1962 chicago bears season,NCAATeamSeason_left,title,1963 montana grizzlies football team,0.7059119939804077
FootballLeagueSeason_left.csv,title,1989 kansas city chiefs season,NCAATeamSeason_left,title,2009 kansas jayhawks football team,0.7056068181991577
FootballLeagueSeason_left.csv,title,1994 cincinnati bengals season,NCAATeamSeason_left,title,2009 ohio bobcats football team,0.7046667337417603
FootballLeagueSeason_left.csv,title,2006 green bay packers season,NCAATeamSeason_left,title,2012 bowling green falcons football team,0.7045642137527466
FootballLeagueSeason_left.csv,title,1976 new york jets season,NCAATeamSeason_left,title,1976 montana grizzlies football team,0.7043966054916382
FootballLeagueSeason_left.csv,title,2011 spokane shock season,NCAATeamSeason_left,title,2012 kent state golden flashes football team,0.7042863965034485
FootballLeagueSeason_left.csv,title,1974 bc lions season,NCAATeamSeason_left,title,1975 montana grizzlies football team,0.7033486366271973
FootballLeagueSeason_left.csv,title,2011 san francisco 49ers season,NCAATeamSeason_left,title,2009 stanford cardinal football team,0.7031182050704956
FootballLeagueSeason_left.csv,title,2012 ncaa division i men's soccer season,NCAATeamSeason_left,title,2012 cornell big red football team,0.7029858827590942
FootballLeagueSeason_left.csv,title,2000 baltimore ravens season,NCAATeamSeason_left,title,2000 montana grizzlies football team,0.7026579976081848
FootballLeagueSeason_left.csv,title,2000 pittsburgh steelers season,NCAATeamSeason_left,title,2000 ohio state buckeyes football team,0.7024785876274109
FootballLeagueSeason_left.csv,title,1972 cincinnati bengals season,NCAATeamSeason_left,title,2010 ohio bobcats football team,0.7024092674255371
FootballLeagueSeason_left.csv,title,1987 los angeles raiders season,NCAATeamSeason_left,title,2012 colgate raiders football team,0.7023563385009766
FootballLeagueSeason_left.csv,title,1998 new orleans saints season,NCAATeamSeason_left,title,2012 tulane green wave football team,0.702079176902771
FootballLeagueSeason_left.csv,title,2006 chicago rush season,NCAATeamSeason_left,title,2006 baylor bears football team,0.7018048763275146
FootballLeagueSeason_left.csv,title,1966 san francisco 49ers season,NCAATeamSeason_left,title,1966 montana grizzlies football team,0.7010033130645752
FootballLeagueSeason_left.csv,title,1981 washington redskins season,NCAATeamSeason_left,title,1981 texas longhorns football team,0.6994953155517578
FootballLeagueSeason_left.csv,title,1985 detroit lions season,NCAATeamSeason_left,title,1985 nebraska cornhuskers football team,0.6994893550872803
FootballLeagueSeason_left.csv,title,2012 milwaukee mustangs season,NCAATeamSeason_left,title,2012 smu mustangs football team,0.6993570327758789
