query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,anotosaura,GivenName_left,title,ayano,0.6025410294532776
Reptile_left.csv,title,mosor rock lizard,GivenName_left,title,mototada,0.6025114059448242
Reptile_left.csv,title,san lucan skink,GivenName_left,title,sulochana,0.6022008657455444
Reptile_left.csv,title,fraas' lizard,GivenName_left,title,fricis,0.6018568277359009
Reptile_left.csv,title,desert kingsnake,GivenName_left,title,kwadwo,0.6004096269607544
Reptile_left.csv,title,rattlesnake,GivenName_left,title,katsusuke,0.5979365110397339
Reptile_left.csv,title,amphiesma,GivenName_left,title,sukemasa,0.5975410342216492
Reptile_left.csv,title,sibon nebulata,GivenName_left,title,sibel,0.5968554019927979
Reptile_left.csv,title,yinnietharra rock dragon,GivenName_left,title,ylva,0.5960452556610107
Reptile_left.csv,title,santo stefano lizard,GivenName_left,title,isidore,0.5942447185516357
Reptile_left.csv,title,pungwe flat lizard,GivenName_left,title,margit,0.5942157506942749
Reptile_left.csv,title,lamprophis,GivenName_left,title,ludomir,0.5941872596740723
Reptile_left.csv,title,homopus,GivenName_left,title,hiromitsu,0.5930076837539673
Reptile_left.csv,title,golden gecko,GivenName_left,title,kikuko,0.5925965905189514
Reptile_left.csv,title,pseustes poecilonotus,GivenName_left,title,anastasius,0.5923488140106201
Reptile_left.csv,title,limpopo girdled lizard,GivenName_left,title,gaddo,0.592219889163971
Reptile_left.csv,title,tiger snake,GivenName_left,title,naji,0.5916075110435486
Reptile_left.csv,title,round island boa,GivenName_left,title,tomoka,0.590611457824707
Reptile_left.csv,title,spider tortoise,GivenName_left,title,tormod,0.5901864767074585
Reptile_left.csv,title,allison's anole,GivenName_left,title,alanna,0.5898127555847168
Reptile_left.csv,title,leopard anole,GivenName_left,title,cate,0.5897811651229858
Reptile_left.csv,title,fiji snake,GivenName_left,title,kazumasa,0.5894333124160767
Reptile_left.csv,title,kuroiwa's ground gecko,GivenName_left,title,kumiko,0.5888270139694214
Reptile_left.csv,title,xenochrophis,GivenName_left,title,motoshige,0.5880268812179565
Reptile_left.csv,title,pit viper,GivenName_left,title,velvel,0.5871087312698364
Reptile_left.csv,title,saba least gecko,GivenName_left,title,gerbaud,0.5865017175674438
Reptile_left.csv,title,tenerife gecko,GivenName_left,title,teruaki,0.5859580039978027
Reptile_left.csv,title,savigny's agama,GivenName_left,title,shigetada,0.5835453271865845
Reptile_left.csv,title,puerto rican boa,GivenName_left,title,pascoal,0.583214282989502
Reptile_left.csv,title,arabian cobra,GivenName_left,title,tawadros,0.582899272441864
Reptile_left.csv,title,st. lucia threadsnake,GivenName_left,title,filipa,0.5822215676307678
Reptile_left.csv,title,armenian lizard,GivenName_left,title,gundars,0.5818496942520142
Reptile_left.csv,title,transkei dwarf chameleon,GivenName_left,title,tsunehisa,0.5815044641494751
Reptile_left.csv,title,knysna dwarf chameleon,GivenName_left,title,kaspars,0.5810332894325256
Reptile_left.csv,title,desert black kingsnake,GivenName_left,title,kakhaber,0.5809991359710693
Reptile_left.csv,title,swartberg dwarf chameleon,GivenName_left,title,swetha,0.5804983377456665
Reptile_left.csv,title,thorny dragon,GivenName_left,title,shanzay,0.5804494619369507
Reptile_left.csv,title,clasmodosaurus,GivenName_left,title,cleo,0.5804349184036255
Reptile_left.csv,title,dicrodon,GivenName_left,title,demetre,0.5800391435623169
Reptile_left.csv,title,panamint alligator lizard,GivenName_left,title,alvina,0.5795970559120178
Reptile_left.csv,title,namaqua chameleon,GivenName_left,title,naohisa,0.5786799192428589
Reptile_left.csv,title,bougainville's skink,GivenName_left,title,bjarne,0.5786099433898926
Reptile_left.csv,title,hemidactylus,GivenName_left,title,harvir,0.5778334140777588
Reptile_left.csv,title,roatan coral snake,GivenName_left,title,tanushree,0.5778136253356934
Reptile_left.csv,title,rubber boa,GivenName_left,title,kenta,0.5772326588630676
Reptile_left.csv,title,antsingy leaf chameleon,GivenName_left,title,anthea,0.5770317912101746
Reptile_left.csv,title,lycodonomorphus,GivenName_left,title,eylem,0.5769928693771362
Reptile_left.csv,title,letheobia,GivenName_left,title,berechiah,0.576505184173584
Reptile_left.csv,title,doumergue's fringe-fingered lizard,GivenName_left,title,dobrogost,0.5762202739715576
Reptile_left.csv,title,saurodactylus,GivenName_left,title,steponas,0.5754939317703247
Reptile_left.csv,title,balkan whip snake,GivenName_left,title,nariaki,0.5750739574432373
Reptile_left.csv,title,bothrochilus,GivenName_left,title,nobutomo,0.57419353723526
Reptile_left.csv,title,mona ground iguana,GivenName_left,title,sheryl,0.574193000793457
Reptile_left.csv,title,gran canaria skink,GivenName_left,title,guilherme,0.5738022923469543
Reptile_left.csv,title,bothrops brazili,GivenName_left,title,danilo,0.5731863379478455
Reptile_left.csv,title,acklins ground iguana,GivenName_left,title,aigars,0.57271409034729
Reptile_left.csv,title,peninsula cooter,GivenName_left,title,cormac,0.5724185109138489
Reptile_left.csv,title,balkan green lizard,GivenName_left,title,gudny,0.5722663402557373
Reptile_left.csv,title,martinique spectacled tegu,GivenName_left,title,maalouf,0.5721703171730042
Reptile_left.csv,title,underwood's mussurana,GivenName_left,title,muneo,0.571340024471283
Reptile_left.csv,title,griswold's ameiva,GivenName_left,title,arnulf,0.5713105797767639
Reptile_left.csv,title,grass snake,GivenName_left,title,mototsugu,0.5710752010345459
Reptile_left.csv,title,plestiodon,GivenName_left,title,pavlos,0.5707216262817383
Reptile_left.csv,title,lichtenfelder's gecko,GivenName_left,title,lieke,0.5700982809066772
Reptile_left.csv,title,fox snake,GivenName_left,title,tomokazu,0.5692723393440247
Reptile_left.csv,title,jewelled gecko,GivenName_left,title,kiyonori,0.5690048933029175
Reptile_left.csv,title,skyros wall lizard,GivenName_left,title,shiro,0.5683820247650146
Reptile_left.csv,title,pigmy short-horned lizard,GivenName_left,title,tadhg,0.5681648850440979
Reptile_left.csv,title,argentine black and white tegu,GivenName_left,title,tetsumasa,0.567551851272583
Reptile_left.csv,title,white's skink,GivenName_left,title,ritwik,0.5665906071662903
Reptile_left.csv,title,irian jaya blue-tongued skink,GivenName_left,title,irmak,0.564724862575531
Reptile_left.csv,title,rhinoceros ratsnake,GivenName_left,title,katsunosuke,0.5641597509384155
Reptile_left.csv,title,collett's snake,GivenName_left,title,colm,0.5620770454406738
Reptile_left.csv,title,spotted skink,GivenName_left,title,antek,0.5619465112686157
Reptile_left.csv,title,forest gecko,GivenName_left,title,kazuko,0.5614511966705322
Reptile_left.csv,title,hamelin ctenotus,GivenName_left,title,caelan,0.5614035129547119
Reptile_left.csv,title,rat snake,GivenName_left,title,kazuto,0.5612853765487671
Reptile_left.csv,title,shield-tailed agama,GivenName_left,title,asami,0.5605041980743408
Reptile_left.csv,title,philippine sailfin lizard,GivenName_left,title,filippa,0.560283362865448
Reptile_left.csv,title,zululand dwarf chamaeleon,GivenName_left,title,koharu,0.5579096078872681
Reptile_left.csv,title,helmeted iguana,GivenName_left,title,vidmantas,0.557563066482544
Reptile_left.csv,title,california kingsnake,GivenName_left,title,kayoko,0.557044506072998
Reptile_left.csv,title,bearded anole,GivenName_left,title,ayman,0.5569290518760681
Reptile_left.csv,title,ocelot gecko,GivenName_left,title,ketty,0.5567352771759033
Reptile_left.csv,title,st. lucia anole,GivenName_left,title,anneliese,0.5567337274551392
Reptile_left.csv,title,roque chico de salmor giant lizard,GivenName_left,title,pascual,0.5565387010574341
Reptile_left.csv,title,atractaspididae,GivenName_left,title,atsuya,0.5564627647399902
Reptile_left.csv,title,lebombo flat lizard,GivenName_left,title,tomonobu,0.5557286739349365
Reptile_left.csv,title,brigalow scaly-foot,GivenName_left,title,shigehisa,0.5553687810897827
Reptile_left.csv,title,soutpansberg flat lizard,GivenName_left,title,rutger,0.5553089380264282
Reptile_left.csv,title,clouded monitor,GivenName_left,title,eyerusalem,0.5549261569976807
Reptile_left.csv,title,schokar's bronzeback,GivenName_left,title,shigekazu,0.5548385381698608
Reptile_left.csv,title,ptyas mucosa,GivenName_left,title,parvathy,0.5544654130935669
Reptile_left.csv,title,northern redbelly snake,GivenName_left,title,naokatsu,0.5542923808097839
Reptile_left.csv,title,red whip snake,GivenName_left,title,yasutomo,0.5531674027442932
Reptile_left.csv,title,ratas island lizard,GivenName_left,title,klaas,0.5529369115829468
Reptile_left.csv,title,switak's banded gecko,GivenName_left,title,shigeko,0.5517578125
Reptile_left.csv,title,burmese python,GivenName_left,title,nnamdi,0.5515751838684082
