query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,kosmos 307,Drug_left,title,jwh-307,0.6851099729537964
ArtificialSatellite_left.csv,title,usa-117,Drug_left,title,jwh-116,0.6846528053283691
ArtificialSatellite_left.csv,title,x-15 flight 90,Drug_left,title,cx157,0.6841114163398743
ArtificialSatellite_left.csv,title,kosmos 2479,Drug_left,title,s-40503,0.682053804397583
ArtificialSatellite_left.csv,title,usa-193,Drug_left,title,jwh-193,0.6806383728981018
ArtificialSatellite_left.csv,title,itupsat1,Drug_left,title,orlistat,0.6801056861877441
ArtificialSatellite_left.csv,title,unicubesat-gg,Drug_left,title,unifiram,0.679892897605896
ArtificialSatellite_left.csv,title,satmex 6,Drug_left,title,cx614,0.6797935962677002
ArtificialSatellite_left.csv,title,kosmos 2460,Drug_left,title,bnc210,0.6793820261955261
ArtificialSatellite_left.csv,title,kosmos 695,Drug_left,title,o-774,0.6792392730712891
ArtificialSatellite_left.csv,title,venera 16,Drug_left,title,vedolizumab,0.6786295175552368
ArtificialSatellite_left.csv,title,badr-1,Drug_left,title,lr132,0.6784284114837646
ArtificialSatellite_left.csv,title,vinasat-2,Drug_left,title,volasertib,0.678196132183075
ArtificialSatellite_left.csv,title,uosat-2,Drug_left,title,dusigitumab,0.6770032048225403
ArtificialSatellite_left.csv,title,apstar-7,Drug_left,title,5-apb,0.6763190031051636
ArtificialSatellite_left.csv,title,ofek-7,Drug_left,title,lpk-26,0.6760596036911011
ArtificialSatellite_left.csv,title,usa-183,Drug_left,title,"l-838,417",0.6757758855819702
ArtificialSatellite_left.csv,title,kosmos 919,Drug_left,title,sori-9409,0.6756130456924438
ArtificialSatellite_left.csv,title,kosmos 520,Drug_left,title,cx-516,0.675294041633606
ArtificialSatellite_left.csv,title,amc-4,Drug_left,title,cck-4,0.6750394105911255
ArtificialSatellite_left.csv,title,tdrs-6,Drug_left,title,rjr-2429,0.674818754196167
ArtificialSatellite_left.csv,title,progress m-mim2,Drug_left,title,5-meo-mpmi,0.674669623374939
ArtificialSatellite_left.csv,title,kosmos 2251,Drug_left,title,am251,0.673469066619873
ArtificialSatellite_left.csv,title,usa-241,Drug_left,title,"l-371,257",0.6733195781707764
ArtificialSatellite_left.csv,title,adeos ii,Drug_left,title,aderbasib,0.6732524633407593
ArtificialSatellite_left.csv,title,estcube-1,Drug_left,title,ecallantide,0.6720254421234131
ArtificialSatellite_left.csv,title,insat-4c,Drug_left,title,jtc-801,0.6719012260437012
ArtificialSatellite_left.csv,title,insat-4e,Drug_left,title,idra-21,0.6716393828392029
ArtificialSatellite_left.csv,title,usa-206,Drug_left,title,jwh-196,0.6714338064193726
ArtificialSatellite_left.csv,title,amc-11,Drug_left,title,amg-36,0.6708742380142212
ArtificialSatellite_left.csv,title,kosmos 2433,Drug_left,title,gsk1360707f,0.6701678037643433
ArtificialSatellite_left.csv,title,kosmos 2379,Drug_left,title,org 25435,0.6700097918510437
ArtificialSatellite_left.csv,title,kosmos 275,Drug_left,title,jwh-250,0.6697515249252319
ArtificialSatellite_left.csv,title,tdrs-10,Drug_left,title,rti-31,0.6683474779129028
ArtificialSatellite_left.csv,title,kosmos 176,Drug_left,title,jwh-176,0.6679419279098511
ArtificialSatellite_left.csv,title,kosmos 215,Drug_left,title,jwh-175,0.6674659252166748
ArtificialSatellite_left.csv,title,tdrs-4,Drug_left,title,4c-t-2,0.6671428680419922
ArtificialSatellite_left.csv,title,ses-2,Drug_left,title,semax,0.6667852401733398
ArtificialSatellite_left.csv,title,kosmos 1402,Drug_left,title,o-1602,0.6667048335075378
ArtificialSatellite_left.csv,title,as-202,Drug_left,title,dpi-221,0.6665749549865723
ArtificialSatellite_left.csv,title,raiko,Drug_left,title,rolziracetam,0.666504979133606
ArtificialSatellite_left.csv,title,kosmos 2217,Drug_left,title,gestaclone,0.6661356687545776
ArtificialSatellite_left.csv,title,uosat-3,Drug_left,title,enavatuzumab,0.6659209728240967
ArtificialSatellite_left.csv,title,kosmos 485,Drug_left,title,cx-546,0.6656572818756104
ArtificialSatellite_left.csv,title,astra 3b,Drug_left,title,6-br-apb,0.6653969287872314
ArtificialSatellite_left.csv,title,kosmos 369,Drug_left,title,cgs-15943,0.6644490361213684
ArtificialSatellite_left.csv,title,kosmos 2467,Drug_left,title,cx717,0.6641658544540405
ArtificialSatellite_left.csv,title,granat,Drug_left,title,gantenerumab,0.6633914709091187
ArtificialSatellite_left.csv,title,orex,Drug_left,title,etolorex,0.6630858778953552
ArtificialSatellite_left.csv,title,kosmos 553,Drug_left,title,cblb502,0.6627598404884338
ArtificialSatellite_left.csv,title,suomi npp,Drug_left,title,suproclone,0.6621028780937195
ArtificialSatellite_left.csv,title,esro 2b,Drug_left,title,esmolol,0.6617399454116821
ArtificialSatellite_left.csv,title,astra 2f,Drug_left,title,2c-f,0.6608757972717285
ArtificialSatellite_left.csv,title,kosmos 2481,Drug_left,title,"ly-310,762",0.6605643033981323
ArtificialSatellite_left.csv,title,gsat-3,Drug_left,title,mdat,0.6591987013816833
ArtificialSatellite_left.csv,title,cbers-1,Drug_left,title,cyt006-angqb,0.6591887474060059
ArtificialSatellite_left.csv,title,agila 2,Drug_left,title,eglu,0.6591041088104248
ArtificialSatellite_left.csv,title,kosmos 2342,Drug_left,title,moxetumomab pasudotox,0.6590726375579834
ArtificialSatellite_left.csv,title,venera 8,Drug_left,title,3f8,0.6589430570602417
ArtificialSatellite_left.csv,title,progress m-61,Drug_left,title,qh-ii-66,0.6588603258132935
ArtificialSatellite_left.csv,title,amc-21,Drug_left,title,25i-nboh,0.658616304397583
ArtificialSatellite_left.csv,title,usa-178,Drug_left,title,"l-745,870",0.658302903175354
ArtificialSatellite_left.csv,title,seasat,Drug_left,title,nafamostat,0.657174289226532
ArtificialSatellite_left.csv,title,kosmos 2340,Drug_left,title,jwh-203,0.657123327255249
ArtificialSatellite_left.csv,title,vostok 6,Drug_left,title,gevokizumab,0.6565221548080444
ArtificialSatellite_left.csv,title,progress m-44,Drug_left,title,mld-41,0.6563272476196289
ArtificialSatellite_left.csv,title,usa-168,Drug_left,title,"l-741,626",0.655982494354248
ArtificialSatellite_left.csv,title,kosmos 426,Drug_left,title,jwh-424,0.655916690826416
ArtificialSatellite_left.csv,title,libertad 1,Drug_left,title,librax,0.6555848717689514
ArtificialSatellite_left.csv,title,kosmos 2350,Drug_left,title,o-1057,0.6552388668060303
ArtificialSatellite_left.csv,title,irnss-1,Drug_left,title,indatuximab ravtansine,0.6551345586776733
ArtificialSatellite_left.csv,title,kosmos 140,Drug_left,title,"skf-89,145",0.6550734043121338
ArtificialSatellite_left.csv,title,adm-aeolus,Drug_left,title,alpidem,0.6548366546630859
ArtificialSatellite_left.csv,title,mir eo-3,Drug_left,title,3c-e,0.6543265581130981
ArtificialSatellite_left.csv,title,kosmos 2351,Drug_left,title,org 25935,0.6524802446365356
ArtificialSatellite_left.csv,title,astra 2b,Drug_left,title,2c-b-bzp,0.6520638465881348
ArtificialSatellite_left.csv,title,ekspress a3,Drug_left,title,nxl103,0.6515152454376221
ArtificialSatellite_left.csv,title,kosmos 2282,Drug_left,title,elb-139,0.6508177518844604
ArtificialSatellite_left.csv,title,progress m-45,Drug_left,title,pim-35,0.6504712104797363
ArtificialSatellite_left.csv,title,ratsat,Drug_left,title,tolrestat,0.6503240466117859
ArtificialSatellite_left.csv,title,usa-213,Drug_left,title,"ly-293,284",0.6495040655136108
ArtificialSatellite_left.csv,title,arabsat-1b,Drug_left,title,tafamidis,0.6494981050491333
ArtificialSatellite_left.csv,title,chasqui i,Drug_left,title,zosuquidar,0.6493968963623047
ArtificialSatellite_left.csv,title,kosmos 601,Drug_left,title,s1ra,0.6485636234283447
ArtificialSatellite_left.csv,title,ekspress a2,Drug_left,title,aee788,0.6485482454299927
ArtificialSatellite_left.csv,title,usa-221,Drug_left,title,abt-418,0.6478732824325562
ArtificialSatellite_left.csv,title,kosmos 633,Drug_left,title,umb66,0.6473526358604431
ArtificialSatellite_left.csv,title,gsat-5p,Drug_left,title,gft505,0.6469560861587524
ArtificialSatellite_left.csv,title,kosmos 2469,Drug_left,title,jwh-073,0.6466319561004639
ArtificialSatellite_left.csv,title,hayabusa 2,Drug_left,title,enokizumab,0.6461590528488159
ArtificialSatellite_left.csv,title,kosmos 2368,Drug_left,title,jwh-148,0.6458457708358765
ArtificialSatellite_left.csv,title,kosmos 348,Drug_left,title,jwh-359,0.6456482410430908
ArtificialSatellite_left.csv,title,nee-01 pegasus,Drug_left,title,ea-3580,0.645484209060669
ArtificialSatellite_left.csv,title,kosmos 2431,Drug_left,title,ht-0712,0.6449099779129028
ArtificialSatellite_left.csv,title,kosmos 393,Drug_left,title,"skf-38,393",0.6446781158447266
ArtificialSatellite_left.csv,title,epoxi,Drug_left,title,eticlopride,0.6445037126541138
ArtificialSatellite_left.csv,title,wresat,Drug_left,title,gw0742,0.6437147855758667
ArtificialSatellite_left.csv,title,kosmos 562,Drug_left,title,"bms-564,929",0.6434310078620911
ArtificialSatellite_left.csv,title,mir eo-24,Drug_left,title,lae-32,0.6433631181716919
ArtificialSatellite_left.csv,title,kosmos 1164,Drug_left,title,"skf-97,541",0.6416279673576355
ArtificialSatellite_left.csv,title,irs-p3,Drug_left,title,bd-1047,0.6413843035697937
ArtificialSatellite_left.csv,title,hawksat i,Drug_left,title,sivelestat,0.6413736343383789
ArtificialSatellite_left.csv,title,alouette 1,Drug_left,title,almokalant,0.6407757997512817
ArtificialSatellite_left.csv,title,astra 1b,Drug_left,title,abt-670,0.6405636668205261
ArtificialSatellite_left.csv,title,kosmos 580,Drug_left,title,adx-47273,0.6401705145835876
ArtificialSatellite_left.csv,title,expedition 38,Drug_left,title,afdx-384,0.6389309167861938
ArtificialSatellite_left.csv,title,ses-3,Drug_left,title,semaxanib,0.638837993144989
