query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,mtv3 fakta,MemberOfParliament_left,title,sanda min,0.6241970062255859
TelevisionStation_left.csv,title,kjkz-lp,MemberOfParliament_left,title,lutz heilmann,0.6240350604057312
TelevisionStation_left.csv,title,kdtp,MemberOfParliament_left,title,dave van kesteren,0.6234157085418701
TelevisionStation_left.csv,title,saam tv,MemberOfParliament_left,title,sajith premadasa,0.6218568682670593
TelevisionStation_left.csv,title,krwg-tv,MemberOfParliament_left,title,dick klugman,0.6218189597129822
TelevisionStation_left.csv,title,kcpt,MemberOfParliament_left,title,matthew kellway,0.6214447021484375
TelevisionStation_left.csv,title,ktvo,MemberOfParliament_left,title,jim karygiannis,0.6212998032569885
TelevisionStation_left.csv,title,etb 1,MemberOfParliament_left,title,ron elstob,0.6204255223274231
TelevisionStation_left.csv,title,chek-dt,MemberOfParliament_left,title,cheam channy,0.6195864677429199
TelevisionStation_left.csv,title,kcfg,MemberOfParliament_left,title,cynog dafis,0.6191704869270325
TelevisionStation_left.csv,title,wect,MemberOfParliament_left,title,edgard jules wermenlinger,0.6187604665756226
TelevisionStation_left.csv,title,ktcj-ld,MemberOfParliament_left,title,john kerin,0.6187434196472168
TelevisionStation_left.csv,title,wiat,MemberOfParliament_left,title,min thu wun,0.6185562610626221
TelevisionStation_left.csv,title,tv johor,MemberOfParliament_left,title,tuan burhanudeen jayah,0.6184800267219543
TelevisionStation_left.csv,title,ktn news,MemberOfParliament_left,title,jim mckiernan,0.6171960830688477
TelevisionStation_left.csv,title,keqi-lp,MemberOfParliament_left,title,liaquat ali jatoi,0.616802453994751
TelevisionStation_left.csv,title,animax pakistan,MemberOfParliament_left,title,muhamad faisal manap,0.6166666746139526
TelevisionStation_left.csv,title,chch-dt,MemberOfParliament_left,title,dan tehan,0.6165623068809509
TelevisionStation_left.csv,title,prise 2,MemberOfParliament_left,title,ervin pringle,0.6165468692779541
TelevisionStation_left.csv,title,tlc india,MemberOfParliament_left,title,t. b. ekanayake,0.616054892539978
TelevisionStation_left.csv,title,kfxp,MemberOfParliament_left,title,frank kirwan,0.6155656576156616
TelevisionStation_left.csv,title,wtlv,MemberOfParliament_left,title,lynda waltho,0.6150630712509155
TelevisionStation_left.csv,title,vh2,MemberOfParliament_left,title,leesa vlahos,0.6131385564804077
TelevisionStation_left.csv,title,ktvl,MemberOfParliament_left,title,mark strahl,0.612581193447113
TelevisionStation_left.csv,title,ktfk-dt,MemberOfParliament_left,title,nic dakin,0.6120915412902832
TelevisionStation_left.csv,title,rete 4,MemberOfParliament_left,title,yvette d'ath,0.6119289398193359
TelevisionStation_left.csv,title,asianet,MemberOfParliament_left,title,laurin liu,0.6116614937782288
TelevisionStation_left.csv,title,kuot-cd,MemberOfParliament_left,title,buddhika kurukularatne,0.6111941337585449
TelevisionStation_left.csv,title,yes oh,MemberOfParliament_left,title,mya oo,0.609695315361023
TelevisionStation_left.csv,title,filipino tv,MemberOfParliament_left,title,peter chin fah kui,0.6090450286865234
TelevisionStation_left.csv,title,keuv-lp,MemberOfParliament_left,title,kwadwo baah wiredu,0.6088756918907166
TelevisionStation_left.csv,title,wabm,MemberOfParliament_left,title,sam wakim,0.6086046099662781
TelevisionStation_left.csv,title,negaah tv,MemberOfParliament_left,title,dunesh gankanda,0.608108639717102
TelevisionStation_left.csv,title,mbc+ drama,MemberOfParliament_left,title,m.c. ahamed,0.6080259084701538
TelevisionStation_left.csv,title,ttv (poland),MemberOfParliament_left,title,stefan tymkewycz,0.6076579093933105
TelevisionStation_left.csv,title,b4u music,MemberOfParliament_left,title,henare uru,0.6074728965759277
TelevisionStation_left.csv,title,dozhd,MemberOfParliament_left,title,paul zed,0.6072940826416016
TelevisionStation_left.csv,title,tv sabah,MemberOfParliament_left,title,amarasiri dodangoda,0.607080340385437
TelevisionStation_left.csv,title,ktvt,MemberOfParliament_left,title,john pettitt,0.6066524386405945
TelevisionStation_left.csv,title,bio. (south east asia),MemberOfParliament_left,title,sumedha g. jayasena,0.6059085726737976
TelevisionStation_left.csv,title,mtv france,MemberOfParliament_left,title,fabien boisvert,0.6055277585983276
TelevisionStation_left.csv,title,telejato,MemberOfParliament_left,title,kenas aroi,0.6054668426513672
TelevisionStation_left.csv,title,wifr,MemberOfParliament_left,title,markus wiechel,0.6052581071853638
TelevisionStation_left.csv,title,puls 2,MemberOfParliament_left,title,edward pulsford,0.6050291657447815
TelevisionStation_left.csv,title,swara (indonesia),MemberOfParliament_left,title,w. a. wiswa warnapala,0.6049588918685913
TelevisionStation_left.csv,title,jim (flemish tv channel),MemberOfParliament_left,title,jim turnour,0.6046575903892517
TelevisionStation_left.csv,title,irib tv5,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.6046273708343506
TelevisionStation_left.csv,title,pashto tv,MemberOfParliament_left,title,akwasi oppong fosu,0.6046148538589478
TelevisionStation_left.csv,title,dorcel tv,MemberOfParliament_left,title,lianne dalziel,0.6035237312316895
TelevisionStation_left.csv,title,kmid,MemberOfParliament_left,title,mark tami,0.6032590866088867
TelevisionStation_left.csv,title,kunp,MemberOfParliament_left,title,nirmala kotalawala,0.602832555770874
TelevisionStation_left.csv,title,kagoshima yomiuri television,MemberOfParliament_left,title,haami tokouru ratana,0.6017115712165833
TelevisionStation_left.csv,title,kjtl,MemberOfParliament_left,title,peter kilfoyle,0.6007345914840698
TelevisionStation_left.csv,title,khqa-tv,MemberOfParliament_left,title,rahim jaffer,0.6002850532531738
TelevisionStation_left.csv,title,prva srpska televizija,MemberOfParliament_left,title,tissa attanayake,0.6000243425369263
TelevisionStation_left.csv,title,canal 4 navarra,MemberOfParliament_left,title,neomal perera,0.5998300313949585
TelevisionStation_left.csv,title,dmtv,MemberOfParliament_left,title,deirdre grusovin,0.5998122692108154
TelevisionStation_left.csv,title,wwvw-ld,MemberOfParliament_left,title,lina loh,0.5996323227882385
TelevisionStation_left.csv,title,k54js,MemberOfParliament_left,title,lakshman senewiratne,0.5994780659675598
TelevisionStation_left.csv,title,wgtv,MemberOfParliament_left,title,yvon godin,0.5992680788040161
TelevisionStation_left.csv,title,mtv india,MemberOfParliament_left,title,a. r. anjan umma,0.5992034673690796
TelevisionStation_left.csv,title,kmeg,MemberOfParliament_left,title,mark muise,0.5988993048667908
TelevisionStation_left.csv,title,vh1 uno,MemberOfParliament_left,title,maurice dupras,0.5987427234649658
TelevisionStation_left.csv,title,axn hd,MemberOfParliament_left,title,ian wahn,0.5975055694580078
TelevisionStation_left.csv,title,wktc,MemberOfParliament_left,title,chris warkentin,0.5972039103507996
TelevisionStation_left.csv,title,bbc south asia,MemberOfParliament_left,title,selvam adaikalanathan,0.5969059467315674
TelevisionStation_left.csv,title,kvue,MemberOfParliament_left,title,riddell akua,0.5968111753463745
TelevisionStation_left.csv,title,wbmm,MemberOfParliament_left,title,william mcwilliams,0.5963902473449707
TelevisionStation_left.csv,title,kgla-dt,MemberOfParliament_left,title,d. e. w. gunasekera,0.5961798429489136
TelevisionStation_left.csv,title,trace urban,MemberOfParliament_left,title,paul truswell,0.5952228903770447
