query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,"traffix devices, inc. v. marketing displays, inc.",Case_left,title,"traffix devices, inc. v. marketing displays, inc.",1.000000238418579
UnitOfWork_left.csv,title,ragan v. merchants transfer & warehouse co.,Case_left,title,ragan v. merchants transfer & warehouse co.,1.000000238418579
UnitOfWork_left.csv,title,garcia v. san antonio metropolitan transit authority,Case_left,title,garcia v. san antonio metropolitan transit authority,1.000000238418579
UnitOfWork_left.csv,title,forest grove school district v. t. a.,Case_left,title,forest grove school district v. t. a.,1.000000238418579
UnitOfWork_left.csv,title,pocket veto case,Case_left,title,pocket veto case,1.000000238418579
UnitOfWork_left.csv,title,randall v. sorrell,Case_left,title,randall v. sorrell,1.000000238418579
UnitOfWork_left.csv,title,baze v. rees,Case_left,title,baze v. rees,1.000000238418579
UnitOfWork_left.csv,title,speiser v. randall,Case_left,title,speiser v. randall,1.000000238418579
UnitOfWork_left.csv,title,marquette nat. bank of minneapolis v. first of omaha service corp.,Case_left,title,marquette nat. bank of minneapolis v. first of omaha service corp.,1.000000238418579
UnitOfWork_left.csv,title,shafer v. south carolina,Case_left,title,shafer v. south carolina,1.000000238418579
UnitOfWork_left.csv,title,wesberry v. sanders,Case_left,title,wesberry v. sanders,1.000000238418579
UnitOfWork_left.csv,title,lauro lines s.r.l. v. chasser et al.,Case_left,title,lauro lines s.r.l. v. chasser et al.,1.000000238418579
UnitOfWork_left.csv,title,depierre v. united states,Case_left,title,depierre v. united states,1.000000238418579
UnitOfWork_left.csv,title,watson v. fort worth bank & trust,Case_left,title,watson v. fort worth bank & trust,1.000000238418579
UnitOfWork_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Case_left,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",1.000000238418579
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,Case_left,title,o'lone v. estate of shabazz,1.000000238418579
UnitOfWork_left.csv,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",Case_left,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",1.000000238418579
UnitOfWork_left.csv,title,collet v. collet,Case_left,title,collet v. collet,1.000000238418579
UnitOfWork_left.csv,title,american insurance company v. 356 bales of cotton,Case_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
UnitOfWork_left.csv,title,yu cong eng v. trinidad,Case_left,title,yu cong eng v. trinidad,1.000000238418579
UnitOfWork_left.csv,title,woods v. cloyd w. miller co.,Case_left,title,woods v. cloyd w. miller co.,1.000000238418579
UnitOfWork_left.csv,title,schriro v. summerlin,Case_left,title,schriro v. summerlin,1.000000238418579
UnitOfWork_left.csv,title,schmuck v. united states,Case_left,title,schmuck v. united states,1.000000238418579
UnitOfWork_left.csv,title,alexander v. sandoval,Case_left,title,alexander v. sandoval,1.000000238418579
UnitOfWork_left.csv,title,knox v. greenleaf,Case_left,title,knox v. greenleaf,1.000000238418579
UnitOfWork_left.csv,title,kunz v. new york,Case_left,title,kunz v. new york,1.000000238418579
UnitOfWork_left.csv,title,gunn v. university committee to end the war in viet nam,Case_left,title,gunn v. university committee to end the war in viet nam,1.000000238418579
UnitOfWork_left.csv,title,cox broadcasting corp. v. cohn,Case_left,title,cox broadcasting corp. v. cohn,1.000000238418579
UnitOfWork_left.csv,title,richlin security service co. v. chertoff,Case_left,title,richlin security service co. v. chertoff,1.000000238418579
UnitOfWork_left.csv,title,citizens to preserve overton park v. volpe,Case_left,title,citizens to preserve overton park v. volpe,1.000000238418579
UnitOfWork_left.csv,title,comcast corp. v. behrend,Case_left,title,comcast corp. v. behrend,1.000000238418579
UnitOfWork_left.csv,title,browning-ferris industries v. kelco disposal,Case_left,title,browning-ferris industries v. kelco disposal,1.000000238418579
UnitOfWork_left.csv,title,grove city college v. bell,Case_left,title,grove city college v. bell,1.000000238418579
UnitOfWork_left.csv,title,arizona christian school tuition organization v. winn,Case_left,title,arizona christian school tuition organization v. winn,1.000000238418579
UnitOfWork_left.csv,title,tinker v. des moines independent community school district,Case_left,title,tinker v. des moines independent community school district,1.000000238418579
UnitOfWork_left.csv,title,united states v. grubbs,Case_left,title,united states v. grubbs,1.000000238418579
UnitOfWork_left.csv,title,south dakota v. opperman,Case_left,title,south dakota v. opperman,1.000000238418579
UnitOfWork_left.csv,title,united states v. south-eastern underwriters association,Case_left,title,united states v. south-eastern underwriters association,1.000000238418579
UnitOfWork_left.csv,title,oregon dept. of fish and wildlife v. klamath indian tribe,Case_left,title,oregon dept. of fish and wildlife v. klamath indian tribe,1.000000238418579
UnitOfWork_left.csv,title,united states v. ballin,Case_left,title,united states v. ballin,1.000000238418579
UnitOfWork_left.csv,title,"united states v. sells engineering, inc.",Case_left,title,"united states v. sells engineering, inc.",1.000000238418579
UnitOfWork_left.csv,title,craig v. boren,Case_left,title,craig v. boren,1.0000001192092896
UnitOfWork_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",Case_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
UnitOfWork_left.csv,title,"intel corp. v. advanced micro devices, inc.",Case_left,title,"intel corp. v. advanced micro devices, inc.",1.0000001192092896
UnitOfWork_left.csv,title,cruz v. beto,Case_left,title,cruz v. beto,1.0000001192092896
UnitOfWork_left.csv,title,berwind-white coal mining company v. chicago and erie railroad company,Case_left,title,berwind-white coal mining company v. chicago and erie railroad company,1.0000001192092896
UnitOfWork_left.csv,title,united states v. causby,Case_left,title,united states v. causby,1.0000001192092896
UnitOfWork_left.csv,title,perez v. brownell,Case_left,title,perez v. brownell,1.0000001192092896
UnitOfWork_left.csv,title,darby v. cisneros,Case_left,title,darby v. cisneros,1.0000001192092896
UnitOfWork_left.csv,title,edwards v. aguillard,Case_left,title,edwards v. aguillard,1.0000001192092896
UnitOfWork_left.csv,title,the paquete habana,Case_left,title,the paquete habana,1.0000001192092896
UnitOfWork_left.csv,title,cooper v. pate,Case_left,title,cooper v. pate,1.0000001192092896
UnitOfWork_left.csv,title,oklahoma tax commission v. sac & fox nation,Case_left,title,oklahoma tax commission v. sac & fox nation,1.0000001192092896
UnitOfWork_left.csv,title,ingraham v. wright,Case_left,title,ingraham v. wright,1.0000001192092896
UnitOfWork_left.csv,title,lyeth v. hoey,Case_left,title,lyeth v. hoey,1.0000001192092896
UnitOfWork_left.csv,title,cort v. ash,Case_left,title,cort v. ash,1.0000001192092896
UnitOfWork_left.csv,title,wheaton v. peters,Case_left,title,wheaton v. peters,1.0000001192092896
UnitOfWork_left.csv,title,taylor v. standard gas and electric company,Case_left,title,taylor v. standard gas and electric company,1.0000001192092896
UnitOfWork_left.csv,title,sporhase v. nebraska ex rel. douglas,Case_left,title,sporhase v. nebraska ex rel. douglas,1.0000001192092896
UnitOfWork_left.csv,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",Case_left,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",1.0000001192092896
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Case_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
UnitOfWork_left.csv,title,wilkie v. robbins,Case_left,title,wilkie v. robbins,1.0000001192092896
UnitOfWork_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",Case_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0000001192092896
UnitOfWork_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",Case_left,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",1.0000001192092896
UnitOfWork_left.csv,title,jimenez v. quarterman,Case_left,title,jimenez v. quarterman,1.0000001192092896
UnitOfWork_left.csv,title,laidlaw v. organ,Case_left,title,laidlaw v. organ,1.0000001192092896
UnitOfWork_left.csv,title,county of allegheny v. american civil liberties union,Case_left,title,county of allegheny v. american civil liberties union,1.0000001192092896
UnitOfWork_left.csv,title,gratz v. bollinger,Case_left,title,gratz v. bollinger,1.0000001192092896
UnitOfWork_left.csv,title,almendarez-torres v. united states,Case_left,title,almendarez-torres v. united states,1.0000001192092896
UnitOfWork_left.csv,title,welch v. helvering,Case_left,title,welch v. helvering,1.0000001192092896
UnitOfWork_left.csv,title,easley v. cromartie,Case_left,title,easley v. cromartie,1.0000001192092896
UnitOfWork_left.csv,title,14 penn plaza llc v. pyett,Case_left,title,14 penn plaza llc v. pyett,1.0000001192092896
UnitOfWork_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",Case_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0000001192092896
UnitOfWork_left.csv,title,cleveland board of education v. loudermill,Case_left,title,cleveland board of education v. loudermill,1.0000001192092896
UnitOfWork_left.csv,title,m.l.b. v. s.l.j.,Case_left,title,m.l.b. v. s.l.j.,1.0000001192092896
UnitOfWork_left.csv,title,morton v. mancari,Case_left,title,morton v. mancari,1.0000001192092896
UnitOfWork_left.csv,title,college savings bank v. florida prepaid postsecondary education expense board,Case_left,title,college savings bank v. florida prepaid postsecondary education expense board,1.0000001192092896
UnitOfWork_left.csv,title,smith v. goguen,Case_left,title,smith v. goguen,1.0000001192092896
UnitOfWork_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Case_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
UnitOfWork_left.csv,title,aguilar v. texas,Case_left,title,aguilar v. texas,1.0000001192092896
UnitOfWork_left.csv,title,bailey v. drexel furniture co.,Case_left,title,bailey v. drexel furniture co.,1.0000001192092896
UnitOfWork_left.csv,title,espinoza v. farah manufacturing company,Case_left,title,espinoza v. farah manufacturing company,1.0000001192092896
UnitOfWork_left.csv,title,altvater v. freeman,Case_left,title,altvater v. freeman,1.0000001192092896
UnitOfWork_left.csv,title,davis v. county school board of prince edward county,Case_left,title,davis v. county school board of prince edward county,1.0000001192092896
UnitOfWork_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",Case_left,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",1.0000001192092896
UnitOfWork_left.csv,title,"greenbelt cooperative publishing association, inc. v. bresler",Case_left,title,"greenbelt cooperative publishing association, inc. v. bresler",1.0000001192092896
UnitOfWork_left.csv,title,fong foo v. united states,Case_left,title,fong foo v. united states,1.0000001192092896
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,Case_left,title,burrow-giles lithographic co. v. sarony,1.0000001192092896
UnitOfWork_left.csv,title,agins v. city of tiburon,Case_left,title,agins v. city of tiburon,1.0000001192092896
UnitOfWork_left.csv,title,mccleskey v. kemp,Case_left,title,mccleskey v. kemp,1.0
UnitOfWork_left.csv,title,united states v. glaxo group ltd.,Case_left,title,united states v. glaxo group ltd.,1.0
UnitOfWork_left.csv,title,connick v. myers,Case_left,title,connick v. myers,1.0
UnitOfWork_left.csv,title,united states v. spearin,Case_left,title,united states v. spearin,1.0
UnitOfWork_left.csv,title,"cuomo v. clearing house association, l. l. c.",Case_left,title,"cuomo v. clearing house association, l. l. c.",1.0
UnitOfWork_left.csv,title,diamond v. chakrabarty,Case_left,title,diamond v. chakrabarty,1.0
UnitOfWork_left.csv,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",Case_left,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",1.0
UnitOfWork_left.csv,title,jones v. bock,Case_left,title,jones v. bock,1.0
UnitOfWork_left.csv,title,"riegel v. medtronic, inc.",Case_left,title,"riegel v. medtronic, inc.",1.0
UnitOfWork_left.csv,title,mutual film corporation v. industrial commission of ohio,Case_left,title,mutual film corporation v. industrial commission of ohio,1.0
UnitOfWork_left.csv,title,graver tank & manufacturing co. v. linde air products co.,Case_left,title,graver tank & manufacturing co. v. linde air products co.,1.0
UnitOfWork_left.csv,title,handly's lessee v. anthony,Case_left,title,handly's lessee v. anthony,1.0
UnitOfWork_left.csv,title,salazar v. ramah navajo chapter,Case_left,title,salazar v. ramah navajo chapter,1.0
UnitOfWork_left.csv,title,crandall v. nevada,Case_left,title,crandall v. nevada,1.0
UnitOfWork_left.csv,title,skidmore v. swift & co.,Case_left,title,skidmore v. swift & co.,1.0
UnitOfWork_left.csv,title,miller-el v. dretke,Case_left,title,miller-el v. dretke,1.0
UnitOfWork_left.csv,title,soldal v. cook county,Case_left,title,soldal v. cook county,1.0
UnitOfWork_left.csv,title,minnesota v. mille lacs band of chippewa indians,Case_left,title,minnesota v. mille lacs band of chippewa indians,1.0
UnitOfWork_left.csv,title,mclaurin v. oklahoma state regents,Case_left,title,mclaurin v. oklahoma state regents,1.0
UnitOfWork_left.csv,title,klaxon company v. stentor electric manufacturing company,Case_left,title,klaxon company v. stentor electric manufacturing company,1.0
UnitOfWork_left.csv,title,solem v. bartlett,Case_left,title,solem v. bartlett,1.0
UnitOfWork_left.csv,title,ex parte bain,Case_left,title,ex parte bain,1.0
UnitOfWork_left.csv,title,davison v. von lingen,Case_left,title,davison v. von lingen,1.0
UnitOfWork_left.csv,title,gottschalk v. benson,Case_left,title,gottschalk v. benson,1.0
UnitOfWork_left.csv,title,citizens against rent control v. city of berkeley,Case_left,title,citizens against rent control v. city of berkeley,1.0
UnitOfWork_left.csv,title,"oregon waste systems, inc. v. department of environmental quality of oregon",Case_left,title,"oregon waste systems, inc. v. department of environmental quality of oregon",1.0
UnitOfWork_left.csv,title,califano v. aznavorian,Case_left,title,califano v. aznavorian,1.0
UnitOfWork_left.csv,title,"california retail liquor dealers association v. midcal aluminum, inc.",Case_left,title,"california retail liquor dealers association v. midcal aluminum, inc.",1.0
UnitOfWork_left.csv,title,city of akron v. akron center for reproductive health,Case_left,title,city of akron v. akron center for reproductive health,1.0
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,Case_left,title,christiansburg garment co. v. equal employment opportunity commission,1.0
UnitOfWork_left.csv,title,kolender v. lawson,Case_left,title,kolender v. lawson,1.0
UnitOfWork_left.csv,title,storer v. brown,Case_left,title,storer v. brown,1.0
UnitOfWork_left.csv,title,zschernig v. miller,Case_left,title,zschernig v. miller,1.0
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,Case_left,title,erznoznik v. city of jacksonville,1.0
UnitOfWork_left.csv,title,allgeyer v. louisiana,Case_left,title,allgeyer v. louisiana,1.0
UnitOfWork_left.csv,title,national mutual insurance company v. tidewater transfer company,Case_left,title,national mutual insurance company v. tidewater transfer company,1.0
UnitOfWork_left.csv,title,hanna v. plumer,Case_left,title,hanna v. plumer,1.0
UnitOfWork_left.csv,title,national league of cities v. usery,Case_left,title,national league of cities v. usery,1.0
UnitOfWork_left.csv,title,lackawanna county district attorney v. coss,Case_left,title,lackawanna county district attorney v. coss,1.0
UnitOfWork_left.csv,title,afroyim v. rusk,Case_left,title,afroyim v. rusk,1.0
UnitOfWork_left.csv,title,stone v. chisolm,Case_left,title,stone v. chisolm,1.0
UnitOfWork_left.csv,title,cleveland board of education v. lafleur,Case_left,title,cleveland board of education v. lafleur,1.0
UnitOfWork_left.csv,title,zurcher v. stanford daily,Case_left,title,zurcher v. stanford daily,1.0
UnitOfWork_left.csv,title,ahrens v. clark,Case_left,title,ahrens v. clark,1.0
UnitOfWork_left.csv,title,mobile life insurance company v. brame,Case_left,title,mobile life insurance company v. brame,1.0
UnitOfWork_left.csv,title,bush v. palm beach county canvassing board,Case_left,title,bush v. palm beach county canvassing board,1.0
UnitOfWork_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",Case_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0
UnitOfWork_left.csv,title,mckune v. lile,Case_left,title,mckune v. lile,1.0
UnitOfWork_left.csv,title,anderson county commissioners v. beal,Case_left,title,anderson county commissioners v. beal,1.0
UnitOfWork_left.csv,title,pullman palace car co. v. speck,Case_left,title,pullman palace car co. v. speck,1.0
UnitOfWork_left.csv,title,califano v. goldfarb,Case_left,title,califano v. goldfarb,1.0
UnitOfWork_left.csv,title,burnet v. logan,Case_left,title,burnet v. logan,1.0
UnitOfWork_left.csv,title,ricci v. destefano,Case_left,title,ricci v. destefano,1.0
UnitOfWork_left.csv,title,curtis publishing co. v. butts,Case_left,title,curtis publishing co. v. butts,1.0
UnitOfWork_left.csv,title,karcher v. daggett,Case_left,title,karcher v. daggett,1.0
UnitOfWork_left.csv,title,brendlin v. california,Case_left,title,brendlin v. california,1.0
UnitOfWork_left.csv,title,united states v. carmack,Case_left,title,united states v. carmack,1.0
UnitOfWork_left.csv,title,abood v. detroit board of education,Case_left,title,abood v. detroit board of education,1.0
UnitOfWork_left.csv,title,first national bank of boston v. bellotti,Case_left,title,first national bank of boston v. bellotti,1.0
UnitOfWork_left.csv,title,"kirtsaeng v. john wiley & sons, inc.",Case_left,title,"kirtsaeng v. john wiley & sons, inc.",1.0
UnitOfWork_left.csv,title,new york ex rel. cutler v. dibble,Case_left,title,new york ex rel. cutler v. dibble,1.0
UnitOfWork_left.csv,title,united states v. dinitz,Case_left,title,united states v. dinitz,1.0
UnitOfWork_left.csv,title,"things remembered, inc. v. petrarca",Case_left,title,"things remembered, inc. v. petrarca",1.0
UnitOfWork_left.csv,title,national labor relations board v. sands manufacturing co.,Case_left,title,national labor relations board v. sands manufacturing co.,1.0
UnitOfWork_left.csv,title,walker v. armco steel corp.,Case_left,title,walker v. armco steel corp.,1.0
UnitOfWork_left.csv,title,balzac v. porto rico,Case_left,title,balzac v. porto rico,1.0
UnitOfWork_left.csv,title,porter v. nussle,Case_left,title,porter v. nussle,1.0
UnitOfWork_left.csv,title,city of los angeles v. lyons,Case_left,title,city of los angeles v. lyons,1.0
UnitOfWork_left.csv,title,alabama v. bozeman,Case_left,title,alabama v. bozeman,1.0
UnitOfWork_left.csv,title,faragher v. city of boca raton,Case_left,title,faragher v. city of boca raton,1.0
UnitOfWork_left.csv,title,romer v. evans,Case_left,title,romer v. evans,1.0
UnitOfWork_left.csv,title,blue chip stamps v. manor drug stores,Case_left,title,blue chip stamps v. manor drug stores,1.0
UnitOfWork_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",Case_left,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",1.0
UnitOfWork_left.csv,title,vasquez v. hillery,Case_left,title,vasquez v. hillery,1.0
UnitOfWork_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",Case_left,title,"verizon communications v. law offices of curtis v. trinko, llp",1.0
UnitOfWork_left.csv,title,aguilar v. felton,Case_left,title,aguilar v. felton,1.0
UnitOfWork_left.csv,title,boddie v. connecticut,Case_left,title,boddie v. connecticut,1.0
UnitOfWork_left.csv,title,board of education of kiryas joel village school district v. grumet,Case_left,title,board of education of kiryas joel village school district v. grumet,1.0
UnitOfWork_left.csv,title,spaids v. cooley,Case_left,title,spaids v. cooley,1.0
UnitOfWork_left.csv,title,zorach v. clauson,Case_left,title,zorach v. clauson,1.0
