query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,toei asakusa line,Wrestler_left,title,asanowaka takehiko,0.7140165567398071
RailwayLine_left.csv,title,e embarcadero,Wrestler_left,title,espectrito,0.713958740234375
RailwayLine_left.csv,title,karasuyama line,Wrestler_left,title,yutakayama katsuo,0.713654637336731
RailwayLine_left.csv,title,rantarata,Wrestler_left,title,tamanoshima arata,0.7120974063873291
RailwayLine_left.csv,title,go-alrt,Wrestler_left,title,gobar guha,0.7104192972183228
RailwayLine_left.csv,title,tsuyama line,Wrestler_left,title,terao tsunefumi,0.7093019485473633
RailwayLine_left.csv,title,kalininskaya line,Wrestler_left,title,oleksandr chernetskyi,0.7090065479278564
RailwayLine_left.csv,title,liujia line,Wrestler_left,title,feng aigang,0.7060273885726929
RailwayLine_left.csv,title,meitetsu chita new line,Wrestler_left,title,chiyonofuji mitsugu,0.705033540725708
RailwayLine_left.csv,title,toei shinjuku line,Wrestler_left,title,takanotsuru shinichi,0.7040565013885498
RailwayLine_left.csv,title,minatomirai line,Wrestler_left,title,takeshi minamino,0.7032296061515808
RailwayLine_left.csv,title,mito line,Wrestler_left,title,mitsuo momota,0.7027055025100708
RailwayLine_left.csv,title,chemin de fer de la mure,Wrestler_left,title,arkangel de la muerte,0.7015277743339539
RailwayLine_left.csv,title,keihan ishiyama sakamoto line,Wrestler_left,title,masahito kakihara,0.7008699178695679
RailwayLine_left.csv,title,itsukaichi line,Wrestler_left,title,kotogatake koichi,0.700267493724823
RailwayLine_left.csv,title,hitahikosan line,Wrestler_left,title,tochinohana hitoshi,0.6993826627731323
RailwayLine_left.csv,title,keihan katano line,Wrestler_left,title,kitanofuji katsuaki,0.6971637010574341
RailwayLine_left.csv,title,gyeongchun line,Wrestler_left,title,lee wang pyo,0.6968224048614502
RailwayLine_left.csv,title,nordvestfyenske jernbane,Wrestler_left,title,anastasija grigorjeva,0.6964373588562012
RailwayLine_left.csv,title,rhondda line,Wrestler_left,title,rhonda sing,0.6953557133674622
RailwayLine_left.csv,title,katamachi line,Wrestler_left,title,kinoarashi kazutoshi,0.6946491003036499
RailwayLine_left.csv,title,kagoshima main line,Wrestler_left,title,shikishima katsumori,0.6921824216842651
RailwayLine_left.csv,title,tazawako line,Wrestler_left,title,tatsuhito takaiwa,0.6912540197372437
RailwayLine_left.csv,title,ferrovia cumana,Wrestler_left,title,mocho cota,0.6908829212188721
RailwayLine_left.csv,title,kei rail,Wrestler_left,title,kotokasuga keigo,0.6895089149475098
RailwayLine_left.csv,title,seibu seibu-en line,Wrestler_left,title,wakamisugi akiteru,0.688082218170166
RailwayLine_left.csv,title,hankyu arashiyama line,Wrestler_left,title,yutakayama hiromitsu,0.6848157048225403
RailwayLine_left.csv,title,meitetsu bisai line,Wrestler_left,title,yoshikaze masatsugu,0.684712827205658
RailwayLine_left.csv,title,sakurajima line,Wrestler_left,title,matsunobori shigeo,0.683215856552124
RailwayLine_left.csv,title,miki railway miki line,Wrestler_left,title,miyagino nishikinosuke,0.6829462051391602
RailwayLine_left.csv,title,hsl-zuid,Wrestler_left,title,majid khodaei,0.6816633939743042
RailwayLine_left.csv,title,kelana jaya line,Wrestler_left,title,badri khasaia,0.6813928484916687
RailwayLine_left.csv,title,hankai uemachi line,Wrestler_left,title,kitaseumi hiromitsu,0.6810594201087952
RailwayLine_left.csv,title,kotoden nagao line,Wrestler_left,title,kotogaume tsuyoshi,0.6806086301803589
RailwayLine_left.csv,title,tinnoset line,Wrestler_left,title,tinieblas,0.6777635812759399
RailwayLine_left.csv,title,nordfyenske jernbane,Wrestler_left,title,nejdet zalev,0.6742982268333435
RailwayLine_left.csv,title,serpukhovsko-timiryazevskaya line,Wrestler_left,title,valery arutyunov,0.6737877130508423
RailwayLine_left.csv,title,tsuen wan line,Wrestler_left,title,shian-li tsang,0.6734418272972107
RailwayLine_left.csv,title,tosa kuroshio railway sukumo line,Wrestler_left,title,kiminishiki toshimasa,0.6730940341949463
RailwayLine_left.csv,title,ebart,Wrestler_left,title,ephesto,0.6707346439361572
RailwayLine_left.csv,title,tokyo metro fukutoshin line,Wrestler_left,title,fukunohana koichi,0.670142650604248
RailwayLine_left.csv,title,don mills lrt,Wrestler_left,title,don callis,0.6698009967803955
RailwayLine_left.csv,title,kakhovskaya line,Wrestler_left,title,kaloyan dinchev,0.6691792011260986
RailwayLine_left.csv,title,tua line,Wrestler_left,title,teila tuli,0.6669285893440247
RailwayLine_left.csv,title,hankyu senri line,Wrestler_left,title,hiroka yaginuma,0.6657540798187256
RailwayLine_left.csv,title,tovarnaya line,Wrestler_left,title,vladimir toguzov,0.6654273271560669
RailwayLine_left.csv,title,esashi line,Wrestler_left,title,yoshinotani akitoshi,0.6653557419776917
RailwayLine_left.csv,title,meitetsu hashima line,Wrestler_left,title,makoto hashi,0.6649050712585449
RailwayLine_left.csv,title,hanwa line,Wrestler_left,title,iwao horiuchi,0.6647473573684692
RailwayLine_left.csv,title,kashima line,Wrestler_left,title,hamanoshima keishi,0.6645714044570923
RailwayLine_left.csv,title,tarka line,Wrestler_left,title,taro miyake,0.663188099861145
RailwayLine_left.csv,title,hejaz railway,Wrestler_left,title,lorenz hecher,0.6621512174606323
RailwayLine_left.csv,title,tokyo metro hibiya line,Wrestler_left,title,masurao hiroo,0.6619452834129333
RailwayLine_left.csv,title,seibu sayama line,Wrestler_left,title,satoru sayama,0.6618198752403259
RailwayLine_left.csv,title,nagahori tsurumi-ryokuchi line,Wrestler_left,title,tsutomu oosugi,0.661231279373169
RailwayLine_left.csv,title,funicular dos guindais,Wrestler_left,title,coloso colosetti,0.6608317494392395
RailwayLine_left.csv,title,wakayama line,Wrestler_left,title,wakakoma kenzo,0.660742998123169
RailwayLine_left.csv,title,assensbanen,Wrestler_left,title,arn anderson,0.6598492860794067
RailwayLine_left.csv,title,marzilibahn funicular,Wrestler_left,title,sadegh goudarzi,0.657780110836029
RailwayLine_left.csv,title,biwako line,Wrestler_left,title,wakahaguro tomoaki,0.6573609113693237
RailwayLine_left.csv,title,vika line,Wrestler_left,title,volha khilko,0.6546674966812134
RailwayLine_left.csv,title,muroran main line,Wrestler_left,title,daigaku munemasa,0.6545796394348145
RailwayLine_left.csv,title,hachinohe line,Wrestler_left,title,yuji hino,0.6532021760940552
RailwayLine_left.csv,title,tosa kuroshio railway nakamura line,Wrestler_left,title,tochinowaka kiyotaka,0.650627851486206
RailwayLine_left.csv,title,s29 (zvv),Wrestler_left,title,victor zangiev,0.6502950191497803
RailwayLine_left.csv,title,donghae bukbu line,Wrestler_left,title,vakhtang blagidze,0.6502177715301514
RailwayLine_left.csv,title,sasaguri line,Wrestler_left,title,aonosato sakari,0.6498918533325195
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,Wrestler_left,title,"rayo de jalisco, sr.",0.6484931707382202
RailwayLine_left.csv,title,zavodskaya line,Wrestler_left,title,savkuz dzarasov,0.6479954719543457
RailwayLine_left.csv,title,northlander,Wrestler_left,title,kevin northcutt,0.6479842066764832
RailwayLine_left.csv,title,hokuriku railroad asanogawa line,Wrestler_left,title,hokutoumi nobuyoshi,0.6477470397949219
RailwayLine_left.csv,title,gala-yuzawa line,Wrestler_left,title,yumi ohka,0.647435188293457
RailwayLine_left.csv,title,rokua railway,Wrestler_left,title,sobhan rouhi,0.647323727607727
RailwayLine_left.csv,title,arex,Wrestler_left,title,shadow wx,0.6460511088371277
RailwayLine_left.csv,title,honam line,Wrestler_left,title,tomoaki honma,0.6452925205230713
RailwayLine_left.csv,title,thumer netz,Wrestler_left,title,zaza turmanidze,0.6448691487312317
RailwayLine_left.csv,title,dolderbahn,Wrestler_left,title,wolfgang radmacher,0.6447609066963196
RailwayLine_left.csv,title,primorskaya line,Wrestler_left,title,oleg kryoka,0.6442188024520874
RailwayLine_left.csv,title,jr kyoto line,Wrestler_left,title,yoshibayama junnosuke,0.6405153274536133
RailwayLine_left.csv,title,gyeongbu line,Wrestler_left,title,kinji shibuya,0.6395255327224731
RailwayLine_left.csv,title,kinuura rinkai railway handa line,Wrestler_left,title,kyokunankai hiromitsu,0.6391687393188477
RailwayLine_left.csv,title,gyeongbuk line,Wrestler_left,title,kim min-chul,0.6383168697357178
RailwayLine_left.csv,title,ligne du haut-bugey,Wrestler_left,title,les kellett,0.6380468606948853
RailwayLine_left.csv,title,yamatoji line,Wrestler_left,title,tadao yasuda,0.6350046396255493
RailwayLine_left.csv,title,roslagsbanan,Wrestler_left,title,rukkus,0.634746789932251
RailwayLine_left.csv,title,braunwaldbahn,Wrestler_left,title,heinz-helmut wehling,0.6341291666030884
RailwayLine_left.csv,title,sangi railway hokusei line,Wrestler_left,title,hoshitango imachi,0.6341232061386108
RailwayLine_left.csv,title,sulitjelma line,Wrestler_left,title,shalva gadabadze,0.6336047649383545
RailwayLine_left.csv,title,suryeo line,Wrestler_left,title,kiyonomori masao,0.6332130432128906
RailwayLine_left.csv,title,betuweroute,Wrestler_left,title,warren bockwinkel,0.6323757171630859
RailwayLine_left.csv,title,seoul subway line 2,Wrestler_left,title,kim jung-sub,0.6317718029022217
RailwayLine_left.csv,title,changjin line,Wrestler_left,title,jingaku takashi,0.6311148405075073
RailwayLine_left.csv,title,senzan line,Wrestler_left,title,tatsuhito senga,0.6308103203773499
RailwayLine_left.csv,title,sakurai line,Wrestler_left,title,ryoji sai,0.6304736137390137
RailwayLine_left.csv,title,hanshin namba line,Wrestler_left,title,naminohana kazutaka,0.6302611827850342
RailwayLine_left.csv,title,butovskaya line,Wrestler_left,title,vladlen trostyansky,0.629568874835968
RailwayLine_left.csv,title,mizuma railway mizuma line,Wrestler_left,title,mima shimoda,0.6283292770385742
RailwayLine_left.csv,title,toyohashi railroad atsumi line,Wrestler_left,title,atsushi onita,0.6278388500213623
RailwayLine_left.csv,title,rumoi main line,Wrestler_left,title,hirooki goto,0.6259584426879883
RailwayLine_left.csv,title,funicular de vallvidrera,Wrestler_left,title,valdemaras venckaitis,0.6257967948913574
RailwayLine_left.csv,title,tokyo metro marunouchi line,Wrestler_left,title,shimizugawa motokichi,0.6254616975784302
RailwayLine_left.csv,title,te aro extension,Wrestler_left,title,el texano,0.6254245042800903
RailwayLine_left.csv,title,nichinan line,Wrestler_left,title,maki narumiya,0.6231526136398315
RailwayLine_left.csv,title,odderbanen,Wrestler_left,title,badrakhyn odonchimeg,0.6215357780456543
RailwayLine_left.csv,title,eyreton branch,Wrestler_left,title,atholl oakeley,0.6212730407714844
RailwayLine_left.csv,title,kwun tong line,Wrestler_left,title,kikuo wada,0.6212019920349121
RailwayLine_left.csv,title,hsl 1,Wrestler_left,title,halil kaya,0.6210958957672119
RailwayLine_left.csv,title,carmelit,Wrestler_left,title,halit balamir,0.6205461025238037
RailwayLine_left.csv,title,uetsu main line,Wrestler_left,title,ushiomaru motoyasu,0.6197819709777832
RailwayLine_left.csv,title,douglas branch,Wrestler_left,title,raymond kessler,0.6179468631744385
RailwayLine_left.csv,title,rail baltica,Wrestler_left,title,sergey smal,0.6166940927505493
RailwayLine_left.csv,title,montesanto funicular,Wrestler_left,title,mosco de la merced,0.6163684129714966
RailwayLine_left.csv,title,onoda line,Wrestler_left,title,kintaro ohki,0.6159001588821411
RailwayLine_left.csv,title,rhein-express,Wrestler_left,title,heinz rhyn,0.6150475740432739
RailwayLine_left.csv,title,guangfo metro,Wrestler_left,title,masao arai,0.6145449876785278
RailwayLine_left.csv,title,lyublinsko-dmitrovskaya line,Wrestler_left,title,sergey demyashkevich,0.612127423286438
RailwayLine_left.csv,title,ongjin line,Wrestler_left,title,yoshinari ogawa,0.6114088296890259
RailwayLine_left.csv,title,kinuura rinkai railway hekinan line,Wrestler_left,title,chikubayama masakuni,0.6090836524963379
RailwayLine_left.csv,title,atl skytrain,Wrestler_left,title,sky low low,0.6087938547134399
RailwayLine_left.csv,title,red ahead (cta),Wrestler_left,title,red bastien,0.6082024574279785
RailwayLine_left.csv,title,kongsvinger line,Wrestler_left,title,kliff hanger,0.6073760986328125
RailwayLine_left.csv,title,gamlebyen line,Wrestler_left,title,georgy skhirtladze,0.6071083545684814
RailwayLine_left.csv,title,aoimori railway line,Wrestler_left,title,aobayama hirotoshi,0.6069525480270386
RailwayLine_left.csv,title,mooka railway mooka line,Wrestler_left,title,moeka haruhi,0.6055623888969421
RailwayLine_left.csv,title,meitetsu seto line,Wrestler_left,title,etsuko mita,0.6054311394691467
RailwayLine_left.csv,title,kansai main line,Wrestler_left,title,jun kasai,0.6046229600906372
RailwayLine_left.csv,title,rer d,Wrestler_left,title,petr kment,0.6039458513259888
RailwayLine_left.csv,title,lgv est,Wrestler_left,title,jtg,0.6036138534545898
RailwayLine_left.csv,title,taean line,Wrestler_left,title,toru yano,0.602912962436676
RailwayLine_left.csv,title,luanda railway,Wrestler_left,title,lufisto,0.601668119430542
RailwayLine_left.csv,title,s41 (zvv),Wrestler_left,title,venelin venkov,0.6009856462478638
RailwayLine_left.csv,title,ronkonkoma branch,Wrestler_left,title,ron reis,0.6005121469497681
RailwayLine_left.csv,title,ivanhoe line,Wrestler_left,title,ivan koloff,0.600243091583252
RailwayLine_left.csv,title,parsenn bahn,Wrestler_left,title,eduard sperling,0.5986148118972778
RailwayLine_left.csv,title,grorud line,Wrestler_left,title,john garea,0.5982946157455444
RailwayLine_left.csv,title,ferrocarril provincial de buenos aires,Wrestler_left,title,oficial fierro,0.5981845259666443
RailwayLine_left.csv,title,line 1 (metrovalencia),Wrestler_left,title,la seductora,0.5973601341247559
RailwayLine_left.csv,title,sagami railway izumino line,Wrestler_left,title,sagatsukasa hiroyuki,0.5969737768173218
RailwayLine_left.csv,title,dargaville branch,Wrestler_left,title,david gvantseladze,0.5969034433364868
RailwayLine_left.csv,title,yokosuka line,Wrestler_left,title,kitabayama hidetoshi,0.5963640213012695
RailwayLine_left.csv,title,m2 (copenhagen),Wrestler_left,title,aleksandar kostadinov,0.5959686040878296
RailwayLine_left.csv,title,skreia line,Wrestler_left,title,givi kartozia,0.595231294631958
RailwayLine_left.csv,title,rishworth branch,Wrestler_left,title,riho,0.5949597358703613
RailwayLine_left.csv,title,daegu metro line 2,Wrestler_left,title,daihi susumu,0.5946124792098999
RailwayLine_left.csv,title,suin line,Wrestler_left,title,donn lewin,0.5943299531936646
RailwayLine_left.csv,title,kashima railway line,Wrestler_left,title,fujiazuma kazuyoshi,0.5940475463867188
RailwayLine_left.csv,title,johnsonville branch,Wrestler_left,title,jt southern,0.5938356518745422
RailwayLine_left.csv,title,yokohama line,Wrestler_left,title,yasaburo sugawara,0.593679666519165
RailwayLine_left.csv,title,horten line,Wrestler_left,title,oren hawxhurst,0.5933279991149902
RailwayLine_left.csv,title,ma on shan line,Wrestler_left,title,shantelle malawski,0.5924992561340332
RailwayLine_left.csv,title,line a (euskotran),Wrestler_left,title,eusebiu diaconu,0.5924511551856995
RailwayLine_left.csv,title,bankura damodar railway,Wrestler_left,title,ghulam dastagir,0.5914665460586548
