query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NationalFootballLeagueSeason_left.csv,title,1968 calgary stampeders season,NationalFootballLeagueSeason_left,title,1968 calgary stampeders season,1.0000005960464478
NationalFootballLeagueSeason_left.csv,title,1967 oakland raiders season,NationalFootballLeagueSeason_left,title,1967 oakland raiders season,1.0000005960464478
NationalFootballLeagueSeason_left.csv,title,2008 montreal alouettes season,NationalFootballLeagueSeason_left,title,2008 montreal alouettes season,1.0000004768371582
NationalFootballLeagueSeason_left.csv,title,1986 dallas cowboys season,NationalFootballLeagueSeason_left,title,1986 dallas cowboys season,1.0000004768371582
NationalFootballLeagueSeason_left.csv,title,2007 grand rapids rampage season,NationalFootballLeagueSeason_left,title,2007 grand rapids rampage season,1.0000004768371582
NationalFootballLeagueSeason_left.csv,title,2010 atlanta falcons season,NationalFootballLeagueSeason_left,title,2010 atlanta falcons season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2008 houston texans season,NationalFootballLeagueSeason_left,title,2008 houston texans season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,1991 detroit lions season,NationalFootballLeagueSeason_left,title,1991 detroit lions season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,1897 latrobe athletic association season,NationalFootballLeagueSeason_left,title,1897 latrobe athletic association season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2011 dallas vigilantes season,NationalFootballLeagueSeason_left,title,2011 dallas vigilantes season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2012 saginaw sting season,NationalFootballLeagueSeason_left,title,2012 saginaw sting season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2013 jacksonville jaguars season,NationalFootballLeagueSeason_left,title,2013 jacksonville jaguars season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,1968 new york jets season,NationalFootballLeagueSeason_left,title,1968 new york jets season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2007 dallas desperados season,NationalFootballLeagueSeason_left,title,2007 dallas desperados season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2007 dallas cowboys season,NationalFootballLeagueSeason_left,title,2007 dallas cowboys season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2007 minnesota vikings season,NationalFootballLeagueSeason_left,title,2007 minnesota vikings season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2010 st. louis rams season,NationalFootballLeagueSeason_left,title,2010 st. louis rams season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,2012 arizona rattlers season,NationalFootballLeagueSeason_left,title,2012 arizona rattlers season,1.0000003576278687
NationalFootballLeagueSeason_left.csv,title,1986 pittsburgh steelers season,NationalFootballLeagueSeason_left,title,1986 pittsburgh steelers season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2008 arizona cardinals season,NationalFootballLeagueSeason_left,title,2008 arizona cardinals season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2001 kansas city chiefs season,NationalFootballLeagueSeason_left,title,2001 kansas city chiefs season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,2005 rhein fire season,NationalFootballLeagueSeason_left,title,2005 rhein fire season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1991 new york jets season,NationalFootballLeagueSeason_left,title,1991 new york jets season,1.000000238418579
NationalFootballLeagueSeason_left.csv,title,1915 toronto argonauts season,NationalFootballLeagueSeason_left,title,1915 toronto argonauts season,1.000000238418579
