query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,khristo,ChristianBishop_left,title,mkrtich khrimian,0.7747859954833984
GivenName_left.csv,title,reginald (given name),ChristianBishop_left,title,reginald boulers,0.774783194065094
GivenName_left.csv,title,geir,ChristianBishop_left,title,grigore maior,0.7746397852897644
GivenName_left.csv,title,bruno (name),ChristianBishop_left,title,bruno heim,0.7726104259490967
GivenName_left.csv,title,kenzo,ChristianBishop_left,title,kenstec,0.7712401151657104
GivenName_left.csv,title,sebastian (name),ChristianBishop_left,title,sebastian thekethecheril,0.7705010175704956
GivenName_left.csv,title,hrant,ChristianBishop_left,title,hrotheweard,0.770300030708313
GivenName_left.csv,title,tsuneyoshi,ChristianBishop_left,title,peter takaaki hirayama,0.7691238522529602
GivenName_left.csv,title,altan,ChristianBishop_left,title,absalon,0.7685739994049072
GivenName_left.csv,title,jean-marie,ChristianBishop_left,title,jean chabbert,0.7679027318954468
GivenName_left.csv,title,bernard,ChristianBishop_left,title,bernard hebda,0.7678506374359131
GivenName_left.csv,title,dougal (given name),ChristianBishop_left,title,rawle douglin,0.7678276300430298
GivenName_left.csv,title,antonio,ChristianBishop_left,title,antonio ledesma,0.7663592100143433
GivenName_left.csv,title,borislav,ChristianBishop_left,title,josaphat kotsylovsky,0.7648410797119141
GivenName_left.csv,title,naohisa,ChristianBishop_left,title,sahdona,0.764750599861145
GivenName_left.csv,title,gerardo,ChristianBishop_left,title,gerardus gul,0.7645103931427002
GivenName_left.csv,title,agustina,ChristianBishop_left,title,heriberto correa yepes,0.7643856406211853
GivenName_left.csv,title,sibel,ChristianBishop_left,title,sigeferth,0.7639470100402832
GivenName_left.csv,title,gaspare,ChristianBishop_left,title,gaspare visconti,0.762793779373169
GivenName_left.csv,title,godzimir,ChristianBishop_left,title,jabez gnanapragasam,0.7615305185317993
GivenName_left.csv,title,fothad,ChristianBishop_left,title,fouad twal,0.7612641453742981
GivenName_left.csv,title,henry (given name),ChristianBishop_left,title,henry wemyss,0.7610536813735962
GivenName_left.csv,title,luis,ChristianBishop_left,title,luis rojas mena,0.7609185576438904
GivenName_left.csv,title,ehren,ChristianBishop_left,title,eadhun,0.7588172554969788
GivenName_left.csv,title,martin (name),ChristianBishop_left,title,martin roos,0.756828784942627
GivenName_left.csv,title,akitsugu,ChristianBishop_left,title,njongonkulu ndungane,0.756346583366394
GivenName_left.csv,title,zsuzsanna,ChristianBishop_left,title,grzegorz kaszak,0.7562341690063477
GivenName_left.csv,title,jonathan (name),ChristianBishop_left,title,jonathan gledhill,0.7545034885406494
GivenName_left.csv,title,simonas,ChristianBishop_left,title,simon awad,0.7532570362091064
GivenName_left.csv,title,filipe,ChristianBishop_left,title,john filipec,0.7511482238769531
GivenName_left.csv,title,einar,ChristianBishop_left,title,eadsige,0.7511078119277954
GivenName_left.csv,title,vukan,ChristianBishop_left,title,anton vovk,0.7500983476638794
GivenName_left.csv,title,abbas (name),ChristianBishop_left,title,riah abu el-assal,0.7496204376220703
GivenName_left.csv,title,aldis (name),ChristianBishop_left,title,alherdus,0.7492840886116028
GivenName_left.csv,title,mac raghnaill,ChristianBishop_left,title,welbore maccarthy,0.7489885091781616
GivenName_left.csv,title,ruriko,ChristianBishop_left,title,emmanuel rukundo,0.748718798160553
GivenName_left.csv,title,atif,ChristianBishop_left,title,athulf,0.7486826181411743
GivenName_left.csv,title,manish,ChristianBishop_left,title,santosh marray,0.7485021352767944
GivenName_left.csv,title,jadranko,ChristianBishop_left,title,jeronim mileta,0.7483699321746826
GivenName_left.csv,title,nikhil,ChristianBishop_left,title,nirod biswas,0.7483156323432922
GivenName_left.csv,title,raymond,ChristianBishop_left,title,raymond roussin,0.7480754852294922
GivenName_left.csv,title,may (name),ChristianBishop_left,title,john l. may,0.7479817867279053
GivenName_left.csv,title,bijan,ChristianBishop_left,title,bifus,0.7448236346244812
GivenName_left.csv,title,michiru,ChristianBishop_left,title,max mariu,0.7446186542510986
GivenName_left.csv,title,jack (given name),ChristianBishop_left,title,jack iker,0.7436206340789795
GivenName_left.csv,title,yasuyoshi,ChristianBishop_left,title,nathaniel makoto uematsu,0.7432854771614075
GivenName_left.csv,title,jacques,ChristianBishop_left,title,pierre dumaine,0.7430947422981262
GivenName_left.csv,title,joselito,ChristianBishop_left,title,ubaldo calabresi,0.7426092624664307
GivenName_left.csv,title,aleksandrs,ChristianBishop_left,title,kyprian zochovskyj,0.7398141622543335
GivenName_left.csv,title,ceyda,ChristianBishop_left,title,eolla,0.7396512031555176
GivenName_left.csv,title,sambor,ChristianBishop_left,title,nicholas samra,0.7392832636833191
GivenName_left.csv,title,hecham,ChristianBishop_left,title,heahbeorht,0.738794207572937
GivenName_left.csv,title,mirna (name),ChristianBishop_left,title,rrok mirdita,0.7378063797950745
GivenName_left.csv,title,claude (given name),ChristianBishop_left,title,claude blagden,0.737542986869812
GivenName_left.csv,title,geoffrey (given name),ChristianBishop_left,title,geoffrey tiarks,0.7370907664299011
GivenName_left.csv,title,nobutsuna,ChristianBishop_left,title,emil shimoun nona,0.7362695932388306
GivenName_left.csv,title,helga,ChristianBishop_left,title,heca,0.7358027696609497
GivenName_left.csv,title,alasdair,ChristianBishop_left,title,alastair redfern,0.735683798789978
GivenName_left.csv,title,milivoj,ChristianBishop_left,title,milred,0.7354826927185059
GivenName_left.csv,title,elouen,ChristianBishop_left,title,ealhhun,0.7353771328926086
GivenName_left.csv,title,edward,ChristianBishop_left,title,edward kernan,0.7347000241279602
GivenName_left.csv,title,wojciech,ChristianBishop_left,title,lakshman wickremasinghe,0.7345818281173706
GivenName_left.csv,title,abelardo,ChristianBishop_left,title,anselmo zarza bernal,0.7341317534446716
GivenName_left.csv,title,aadu,ChristianBishop_left,title,aldhun,0.7340233325958252
GivenName_left.csv,title,gniewomir,ChristianBishop_left,title,ghenadie petrescu,0.7334277629852295
GivenName_left.csv,title,patricio,ChristianBishop_left,title,petro parfenii,0.7330793142318726
GivenName_left.csv,title,ekaterini,ChristianBishop_left,title,karekin i,0.7327955961227417
GivenName_left.csv,title,mandar,ChristianBishop_left,title,nourhan manougian,0.7320144176483154
GivenName_left.csv,title,sarah (given name),ChristianBishop_left,title,sarah mullally,0.7318669557571411
GivenName_left.csv,title,huda (name),ChristianBishop_left,title,headda,0.7308242321014404
GivenName_left.csv,title,mineko,ChristianBishop_left,title,mykola simkaylo,0.7308049201965332
GivenName_left.csv,title,hamad (name),ChristianBishop_left,title,k. g. hammar,0.7307233810424805
GivenName_left.csv,title,vladan,ChristianBishop_left,title,petru pavel aron,0.7306967973709106
GivenName_left.csv,title,kazuhisa,ChristianBishop_left,title,tzu kao shen,0.7284958362579346
GivenName_left.csv,title,yannick,ChristianBishop_left,title,john yanta,0.7279760837554932
GivenName_left.csv,title,terri,ChristianBishop_left,title,richard terrick,0.7277554273605347
GivenName_left.csv,title,alvina,ChristianBishop_left,title,nicholas chia,0.7276973724365234
GivenName_left.csv,title,o'neill (surname),ChristianBishop_left,title,kieran o'reilly,0.7275676727294922
GivenName_left.csv,title,henrique,ChristianBishop_left,title,michel-thomas labrecque,0.7268534898757935
GivenName_left.csv,title,keith (given name),ChristianBishop_left,title,keith ackerman,0.7264233231544495
GivenName_left.csv,title,wouter,ChristianBishop_left,title,werferth,0.7263058423995972
GivenName_left.csv,title,anastasius,ChristianBishop_left,title,athanasius ii dabbas,0.7262898683547974
GivenName_left.csv,title,akihisa,ChristianBishop_left,title,ellinah wamukoya,0.7258137464523315
GivenName_left.csv,title,jalal,ChristianBishop_left,title,jibrail kassab,0.7257338762283325
GivenName_left.csv,title,shervin,ChristianBishop_left,title,john sherrington,0.7256765365600586
GivenName_left.csv,title,arumugam,ChristianBishop_left,title,rajarethinam arokiasamy sundaram,0.7252165079116821
GivenName_left.csv,title,lech (name),ChristianBishop_left,title,leuthere,0.7250518798828125
GivenName_left.csv,title,yasuhisa,ChristianBishop_left,title,paul hisao yasuda,0.7245466709136963
GivenName_left.csv,title,svetlana,ChristianBishop_left,title,vassa larin,0.7241898775100708
GivenName_left.csv,title,bulat,ChristianBishop_left,title,burgric,0.7237001657485962
GivenName_left.csv,title,kathie,ChristianBishop_left,title,kee sloan,0.7236449718475342
GivenName_left.csv,title,miguel,ChristianBishop_left,title,pedro moya de contreras,0.723639726638794
GivenName_left.csv,title,fredrik,ChristianBishop_left,title,henrik reuterdahl,0.7234005928039551
GivenName_left.csv,title,joseph (given name),ChristianBishop_left,title,joseph chhmar salas,0.7231120467185974
GivenName_left.csv,title,kagetaka,ChristianBishop_left,title,patrick fani chakaipa,0.7230325937271118
GivenName_left.csv,title,kirika,ChristianBishop_left,title,eliud wabukala,0.7229081988334656
GivenName_left.csv,title,miervaldis,ChristianBishop_left,title,marolus,0.7226985692977905
GivenName_left.csv,title,jarle,ChristianBishop_left,title,j. c. ryle,0.7226520776748657
GivenName_left.csv,title,chlothar,ChristianBishop_left,title,yoohanon mar chrysostom,0.7222777605056763
GivenName_left.csv,title,shizuko,ChristianBishop_left,title,shimun xi eshuyow,0.7219548225402832
GivenName_left.csv,title,vittorio,ChristianBishop_left,title,ercole lupinacci,0.7211023569107056
GivenName_left.csv,title,wilfried,ChristianBishop_left,title,wilmot vyvyan,0.7209509015083313
GivenName_left.csv,title,juhan,ChristianBishop_left,title,daniel joseph bohan,0.7195586562156677
GivenName_left.csv,title,danilo,ChristianBishop_left,title,sergio utleg,0.7191606760025024
GivenName_left.csv,title,frank (given name),ChristianBishop_left,title,frank s. cerveny,0.7191317677497864
GivenName_left.csv,title,dipankar,ChristianBishop_left,title,peter sugandhar,0.7190423011779785
GivenName_left.csv,title,koit,ChristianBishop_left,title,havryil kolenda,0.7190335392951965
GivenName_left.csv,title,ingeldaz,ChristianBishop_left,title,alojz uran,0.7189087271690369
GivenName_left.csv,title,kiril,ChristianBishop_left,title,kieran conry,0.7186897397041321
GivenName_left.csv,title,kristjan,ChristianBishop_left,title,gulstan ropert,0.718624472618103
GivenName_left.csv,title,philip (name),ChristianBishop_left,title,philip gemayel,0.7186137437820435
GivenName_left.csv,title,yorimitsu,ChristianBishop_left,title,yosyf milyan,0.7174615859985352
GivenName_left.csv,title,suleiman,ChristianBishop_left,title,yousif habash,0.717123806476593
GivenName_left.csv,title,shigemitsu,ChristianBishop_left,title,shimun xxi benyamin,0.7166961431503296
GivenName_left.csv,title,bojan (name),ChristianBishop_left,title,bolly lapok,0.716134786605835
GivenName_left.csv,title,fricis,ChristianBishop_left,title,frithubeorht,0.7160022258758545
GivenName_left.csv,title,kirsti,ChristianBishop_left,title,ignacy krasicki,0.7146273851394653
GivenName_left.csv,title,masazumi,ChristianBishop_left,title,mikiel gonzi,0.7142325639724731
GivenName_left.csv,title,emmanuelle (given name),ChristianBishop_left,title,ghislain emmanuel,0.7141556739807129
GivenName_left.csv,title,florenz,ChristianBishop_left,title,laurent fuahea,0.71409010887146
GivenName_left.csv,title,artur,ChristianBishop_left,title,anton stres,0.7139930725097656
GivenName_left.csv,title,kristian,ChristianBishop_left,title,kevin vann,0.713370680809021
GivenName_left.csv,title,tiit,ChristianBishop_left,title,tatnoth,0.7133351564407349
GivenName_left.csv,title,reiichi,ChristianBishop_left,title,remi rabenirina,0.7125622034072876
GivenName_left.csv,title,vladimir (name),ChristianBishop_left,title,andrey sheptytsky,0.7120002508163452
GivenName_left.csv,title,gofraidh,ChristianBishop_left,title,william goh,0.7118289470672607
GivenName_left.csv,title,eriko,ChristianBishop_left,title,eladio acosta arteaga,0.7116117477416992
GivenName_left.csv,title,priidu,ChristianBishop_left,title,anthony priddis,0.7111673355102539
GivenName_left.csv,title,nirdesh,ChristianBishop_left,title,nykanor deyneha,0.7111174464225769
GivenName_left.csv,title,haukur,ChristianBishop_left,title,alastair haggart,0.7110306024551392
GivenName_left.csv,title,adamo,ChristianBishop_left,title,audoen,0.710670530796051
GivenName_left.csv,title,leszek,ChristianBishop_left,title,tobias el khazen,0.7102764248847961
GivenName_left.csv,title,metehan,ChristianBishop_left,title,michael mackenlagh,0.7102000117301941
GivenName_left.csv,title,carola,ChristianBishop_left,title,miron cristea,0.7099688053131104
GivenName_left.csv,title,anthony (given name),ChristianBishop_left,title,anthony peter arida,0.7099225521087646
GivenName_left.csv,title,isami,ChristianBishop_left,title,isak doera,0.709627091884613
GivenName_left.csv,title,ilmar,ChristianBishop_left,title,marc aillet,0.7095850706100464
GivenName_left.csv,title,kjell,ChristianBishop_left,title,james danell,0.7095285654067993
GivenName_left.csv,title,bianka,ChristianBishop_left,title,piotr gembicki,0.7068305015563965
GivenName_left.csv,title,lars,ChristianBishop_left,title,jakob ulvsson,0.7062113285064697
GivenName_left.csv,title,hjalmar (given name),ChristianBishop_left,title,waldemar hvoslef,0.7061377763748169
GivenName_left.csv,title,kyril,ChristianBishop_left,title,kyprianos,0.7049468755722046
GivenName_left.csv,title,finlay,ChristianBishop_left,title,kirkman g. finlay,0.7045606970787048
GivenName_left.csv,title,wolfgang,ChristianBishop_left,title,mathias sigwardt,0.7041841745376587
GivenName_left.csv,title,aleksis,ChristianBishop_left,title,abune dioskoros,0.7040416598320007
GivenName_left.csv,title,werner (name),ChristianBishop_left,title,berhtwald,0.7040187120437622
GivenName_left.csv,title,asparukh (name),ChristianBishop_left,title,astrik,0.7037196159362793
GivenName_left.csv,title,abdullah (name),ChristianBishop_left,title,joseph dergham el khazen,0.7028355598449707
GivenName_left.csv,title,terence (given name),ChristianBishop_left,title,terence kelshaw,0.7017619609832764
GivenName_left.csv,title,masakuni,ChristianBishop_left,title,gerard sithunywa ndlovu,0.7009546160697937
GivenName_left.csv,title,motonobu,ChristianBishop_left,title,thabo makgoba,0.7000957727432251
GivenName_left.csv,title,heisuke,ChristianBishop_left,title,heahstan,0.6993707418441772
GivenName_left.csv,title,farhad,ChristianBishop_left,title,paulos faraj rahho,0.6993110775947571
GivenName_left.csv,title,aswad (name),ChristianBishop_left,title,ascwulf,0.6989430785179138
GivenName_left.csv,title,yechiel,ChristianBishop_left,title,gislhere,0.6978055238723755
GivenName_left.csv,title,ailean,ChristianBishop_left,title,alnothus,0.6973065137863159
