query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,vicky swain,MemberOfParliament_left,title,paul swain,0.7982961535453796
Wrestler_left.csv,title,sione vailahi,MemberOfParliament_left,title,ranjith siyambalapitiya,0.7969287037849426
Wrestler_left.csv,title,vakhtang balavadze,MemberOfParliament_left,title,makhdoom khusro bakhtiar,0.7955370545387268
Wrestler_left.csv,title,sam fatu,MemberOfParliament_left,title,sam wakim,0.7950515747070312
Wrestler_left.csv,title,bashir babajanzadeh,MemberOfParliament_left,title,jasbir sandhu,0.7941783666610718
Wrestler_left.csv,title,ian epton,MemberOfParliament_left,title,ian lavery,0.7939263582229614
Wrestler_left.csv,title,kotogaume tsuyoshi,MemberOfParliament_left,title,koo tsai kee,0.793908417224884
Wrestler_left.csv,title,reginald lisowski,MemberOfParliament_left,title,reginald swartz,0.7911813259124756
Wrestler_left.csv,title,ron reis,MemberOfParliament_left,title,ron elstob,0.7906951904296875
Wrestler_left.csv,title,nick gulas,MemberOfParliament_left,title,nick dondas,0.7902263402938843
Wrestler_left.csv,title,adnan rhimi,MemberOfParliament_left,title,yasmin ratansi,0.7899397015571594
Wrestler_left.csv,title,steve blackman,MemberOfParliament_left,title,stephen ladyman,0.7898937463760376
Wrestler_left.csv,title,steven lewington,MemberOfParliament_left,title,stephen loosley,0.7884942293167114
Wrestler_left.csv,title,karen jarrett,MemberOfParliament_left,title,karen redman,0.7878198623657227
Wrestler_left.csv,title,ian dean,MemberOfParliament_left,title,ian causley,0.7869670391082764
Wrestler_left.csv,title,chris sabin,MemberOfParliament_left,title,chris tremain,0.7850769758224487
Wrestler_left.csv,title,taichi ishikari,MemberOfParliament_left,title,ihaia tainui,0.7842864990234375
Wrestler_left.csv,title,dan spivey,MemberOfParliament_left,title,dan mulcahy,0.7841099500656128
Wrestler_left.csv,title,peter germer,MemberOfParliament_left,title,peter gresham,0.7836771011352539
Wrestler_left.csv,title,john yurmet,MemberOfParliament_left,title,john seneviratne,0.7836111187934875
Wrestler_left.csv,title,michael grundy,MemberOfParliament_left,title,michael connarty,0.7819193601608276
Wrestler_left.csv,title,jim londos,MemberOfParliament_left,title,jim karygiannis,0.7814866304397583
Wrestler_left.csv,title,jamie noble,MemberOfParliament_left,title,jamie cann,0.7806737422943115
Wrestler_left.csv,title,chagnaadorjiin ganzorig,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.7803164124488831
Wrestler_left.csv,title,gerhard weisenberger,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.7800908088684082
Wrestler_left.csv,title,black jack mulligan,MemberOfParliament_left,title,jack mullens,0.7799618244171143
Wrestler_left.csv,title,kay noble,MemberOfParliament_left,title,kay elson,0.7798259258270264
Wrestler_left.csv,title,shian-li tsang,MemberOfParliament_left,title,lim boon heng,0.7795901894569397
Wrestler_left.csv,title,mark lewin,MemberOfParliament_left,title,mark lazarowicz,0.7793645858764648
Wrestler_left.csv,title,ann casey,MemberOfParliament_left,title,ann corcoran,0.7792012095451355
Wrestler_left.csv,title,robert nihon,MemberOfParliament_left,title,robert cauchon,0.7789099216461182
Wrestler_left.csv,title,heinz-helmut wehling,MemberOfParliament_left,title,edgard jules wermenlinger,0.7784826755523682
Wrestler_left.csv,title,mark canterbury,MemberOfParliament_left,title,mark coulton,0.7784457206726074
Wrestler_left.csv,title,scott mcghee,MemberOfParliament_left,title,henry mcghee,0.7775001525878906
Wrestler_left.csv,title,jahanbakht tofigh,MemberOfParliament_left,title,kaisar jahan,0.777239203453064
Wrestler_left.csv,title,steve demarco,MemberOfParliament_left,title,steve dargavel,0.7771372199058533
Wrestler_left.csv,title,danny doring,MemberOfParliament_left,title,danny kinahan,0.7763537168502808
Wrestler_left.csv,title,bruno bekkar,MemberOfParliament_left,title,bruno tuybens,0.7763429880142212
Wrestler_left.csv,title,hassan rangraz,MemberOfParliament_left,title,razik fareed,0.7757802605628967
Wrestler_left.csv,title,mark haskins,MemberOfParliament_left,title,mark simmonds,0.775458574295044
Wrestler_left.csv,title,ryan sakoda,MemberOfParliament_left,title,ryan leef,0.7746168375015259
Wrestler_left.csv,title,bob renney,MemberOfParliament_left,title,bob sherrington,0.7742713689804077
Wrestler_left.csv,title,bill wiles,MemberOfParliament_left,title,david wilks,0.77354896068573
Wrestler_left.csv,title,amarjit singh,MemberOfParliament_left,title,lakshman kadirgamar,0.7734198570251465
Wrestler_left.csv,title,janel horton,MemberOfParliament_left,title,janelle saffin,0.7734106779098511
Wrestler_left.csv,title,gregory helms,MemberOfParliament_left,title,gregory krumbock,0.7732976675033569
Wrestler_left.csv,title,jim duggan,MemberOfParliament_left,title,jim mckiernan,0.7732049226760864
Wrestler_left.csv,title,ghani yalouz,MemberOfParliament_left,title,sherzad hafiz,0.7731359004974365
Wrestler_left.csv,title,nader rahmati,MemberOfParliament_left,title,naser khader,0.7729138135910034
Wrestler_left.csv,title,abdel al-rashid,MemberOfParliament_left,title,diab al-mashi,0.7724587917327881
Wrestler_left.csv,title,andrew warner,MemberOfParliament_left,title,andrew chatwood,0.7722707986831665
Wrestler_left.csv,title,rune jansson,MemberOfParliament_left,title,erik almqvist,0.7718576788902283
Wrestler_left.csv,title,mike khoury,MemberOfParliament_left,title,michael moohan,0.7712423801422119
Wrestler_left.csv,title,yannick szczepaniak,MemberOfParliament_left,title,stefan tymkewycz,0.7710633277893066
Wrestler_left.csv,title,tony stetson,MemberOfParliament_left,title,anthony steen,0.7705008387565613
Wrestler_left.csv,title,zaza turmanidze,MemberOfParliament_left,title,lise zarac,0.7703256607055664
Wrestler_left.csv,title,warren bockwinkel,MemberOfParliament_left,title,bill bourke,0.7692342400550842
Wrestler_left.csv,title,higonoumi naoya,MemberOfParliament_left,title,hori kerei taiaroa,0.7691443562507629
Wrestler_left.csv,title,garett bischoff,MemberOfParliament_left,title,roger gaudet,0.768722414970398
Wrestler_left.csv,title,marianna komlos,MemberOfParliament_left,title,diane ablonczy,0.768151044845581
Wrestler_left.csv,title,alipate fifita,MemberOfParliament_left,title,filomena tassi,0.767879843711853
Wrestler_left.csv,title,francisco lebeque,MemberOfParliament_left,title,jean leroux,0.7677692174911499
Wrestler_left.csv,title,edvin vesterby,MemberOfParliament_left,title,deirdre grusovin,0.7674741744995117
Wrestler_left.csv,title,etsuko mita,MemberOfParliament_left,title,tissa attanayake,0.7674114108085632
Wrestler_left.csv,title,vakhtang blagidze,MemberOfParliament_left,title,bimal rathnayaka,0.7672687768936157
Wrestler_left.csv,title,victor mar manuel,MemberOfParliament_left,title,manuel de freitas,0.7668836116790771
Wrestler_left.csv,title,fred beell,MemberOfParliament_left,title,fred collard,0.7662789821624756
Wrestler_left.csv,title,larry zbyszko,MemberOfParliament_left,title,ben zyskowicz,0.7661881446838379
Wrestler_left.csv,title,angela fong,MemberOfParliament_left,title,amy khor,0.7650253176689148
Wrestler_left.csv,title,don stansauk,MemberOfParliament_left,title,don mazankowski,0.7646583318710327
Wrestler_left.csv,title,mohammad bana,MemberOfParliament_left,title,hamida banu shova,0.7640224099159241
Wrestler_left.csv,title,alireza dabir,MemberOfParliament_left,title,ameir ali ameir,0.7637547254562378
Wrestler_left.csv,title,bill verna,MemberOfParliament_left,title,bill etherington,0.763696551322937
Wrestler_left.csv,title,daniel rodimer,MemberOfParliament_left,title,lee batchelor,0.7636744379997253
Wrestler_left.csv,title,mohammad ali khojastehpour,MemberOfParliament_left,title,liaquat ali jatoi,0.7636634111404419
Wrestler_left.csv,title,nick busick,MemberOfParliament_left,title,nick bolkus,0.76262366771698
Wrestler_left.csv,title,kevin featherstone,MemberOfParliament_left,title,kevin conolly,0.7621471285820007
Wrestler_left.csv,title,frank hoy,MemberOfParliament_left,title,frank kirwan,0.7621234059333801
Wrestler_left.csv,title,meisam mostafa-jokar,MemberOfParliament_left,title,a. r. anjan umma,0.7605617046356201
Wrestler_left.csv,title,badri khasaia,MemberOfParliament_left,title,athuraliye rathana thero,0.7605128288269043
Wrestler_left.csv,title,sam loman,MemberOfParliament_left,title,sam gyimah,0.7599789500236511
Wrestler_left.csv,title,saeid abdevali,MemberOfParliament_left,title,saeb erekat,0.7599772810935974
Wrestler_left.csv,title,terry szopinski,MemberOfParliament_left,title,pat sobeski,0.7596408128738403
Wrestler_left.csv,title,richard parkyn,MemberOfParliament_left,title,richard speight,0.7596046924591064
Wrestler_left.csv,title,ron waterman,MemberOfParliament_left,title,ron maunsell,0.7591568231582642
Wrestler_left.csv,title,malia hosaka,MemberOfParliament_left,title,shona mcisaac,0.7587834596633911
Wrestler_left.csv,title,jack curley,MemberOfParliament_left,title,jack baddeley,0.7587469816207886
Wrestler_left.csv,title,zied ayet ikram,MemberOfParliament_left,title,itubwa amram,0.7585562467575073
Wrestler_left.csv,title,harold sakata,MemberOfParliament_left,title,richard gotabhaya senanayake,0.7585000395774841
Wrestler_left.csv,title,mark starr,MemberOfParliament_left,title,mark senn,0.7584874629974365
Wrestler_left.csv,title,jessicka havok,MemberOfParliament_left,title,jaana pelkonen,0.7579765915870667
Wrestler_left.csv,title,doug stahl,MemberOfParliament_left,title,doug mcclelland,0.7570668458938599
Wrestler_left.csv,title,arvi aavik,MemberOfParliament_left,title,selvam adaikalanathan,0.7560237646102905
Wrestler_left.csv,title,fred ottman,MemberOfParliament_left,title,william ott,0.755856454372406
Wrestler_left.csv,title,ivan putski,MemberOfParliament_left,title,anton weselak,0.7557469010353088
Wrestler_left.csv,title,ed whalen,MemberOfParliament_left,title,ed komarnicki,0.755712628364563
Wrestler_left.csv,title,gail kim,MemberOfParliament_left,title,kim hames,0.7556183934211731
Wrestler_left.csv,title,adam cole,MemberOfParliament_left,title,adam afriyie,0.7548458576202393
Wrestler_left.csv,title,joseph mewis,MemberOfParliament_left,title,joseph boutin bourassa,0.7544258832931519
Wrestler_left.csv,title,igor grabovetchi,MemberOfParliament_left,title,lui temelkovski,0.7542669773101807
Wrestler_left.csv,title,robert knapik,MemberOfParliament_left,title,robert sopuck,0.7540978789329529
Wrestler_left.csv,title,steve rizzono,MemberOfParliament_left,title,steve georganas,0.7538301944732666
Wrestler_left.csv,title,ghulam dastagir,MemberOfParliament_left,title,udith lokubandara,0.7537957429885864
Wrestler_left.csv,title,ernie roth,MemberOfParliament_left,title,steve rotheram,0.7535523176193237
Wrestler_left.csv,title,mike mcguirk,MemberOfParliament_left,title,michael mackellar,0.7533224821090698
Wrestler_left.csv,title,john nord,MemberOfParliament_left,title,john neild,0.7532779574394226
Wrestler_left.csv,title,naidangiin otgonjargal,MemberOfParliament_left,title,akwasi oppong fosu,0.7532523274421692
Wrestler_left.csv,title,tomoaki honma,MemberOfParliament_left,title,hone harawira,0.7530539035797119
Wrestler_left.csv,title,brian pillman,MemberOfParliament_left,title,brian masse,0.7522802352905273
Wrestler_left.csv,title,toshiaki kawada,MemberOfParliament_left,title,karin sowada,0.7515527009963989
Wrestler_left.csv,title,josette bynum,MemberOfParliament_left,title,francine gaudet,0.751483678817749
Wrestler_left.csv,title,ted dibiase,MemberOfParliament_left,title,ted innes,0.7514782547950745
Wrestler_left.csv,title,kimberly page,MemberOfParliament_left,title,karen lumley,0.7497267723083496
Wrestler_left.csv,title,gustavo manzur,MemberOfParliament_left,title,hector mcivor,0.7496037483215332
Wrestler_left.csv,title,feng aigang,MemberOfParliament_left,title,peter chin fah kui,0.7495752573013306
Wrestler_left.csv,title,david penzer,MemberOfParliament_left,title,david chaytor,0.7494393587112427
Wrestler_left.csv,title,arn anderson,MemberOfParliament_left,title,arild lund,0.749298095703125
Wrestler_left.csv,title,george steele,MemberOfParliament_left,title,george hannan,0.7490710020065308
Wrestler_left.csv,title,mostafa mohamed,MemberOfParliament_left,title,karima souid,0.7489969730377197
Wrestler_left.csv,title,ron killings,MemberOfParliament_left,title,ron atkey,0.7487345933914185
Wrestler_left.csv,title,karl-heinz helbing,MemberOfParliament_left,title,edward heitmann,0.7485533952713013
Wrestler_left.csv,title,sakahoko nobushige,MemberOfParliament_left,title,kojo yankah,0.7475641965866089
Wrestler_left.csv,title,diana la cazadora,MemberOfParliament_left,title,lynda waltho,0.7469062209129333
Wrestler_left.csv,title,majid khodaei,MemberOfParliament_left,title,dunesh gankanda,0.7465082406997681
Wrestler_left.csv,title,muhlis tayfur,MemberOfParliament_left,title,munyaradzi gwisai,0.7464000582695007
Wrestler_left.csv,title,george zaharias,MemberOfParliament_left,title,george eustice,0.7460107803344727
Wrestler_left.csv,title,jack evans,MemberOfParliament_left,title,jack lees,0.7454410791397095
Wrestler_left.csv,title,terry gordy,MemberOfParliament_left,title,terry redman,0.7450487613677979
Wrestler_left.csv,title,greg bownds,MemberOfParliament_left,title,eric bowden,0.7449727654457092
Wrestler_left.csv,title,darren drozdov,MemberOfParliament_left,title,daniel kawczynski,0.7448241114616394
Wrestler_left.csv,title,glenn kulka,MemberOfParliament_left,title,lakshman kiriella,0.7437001466751099
Wrestler_left.csv,title,anastasija grigorjeva,MemberOfParliament_left,title,selvarajah kajendren,0.7431901097297668
Wrestler_left.csv,title,gary steele,MemberOfParliament_left,title,gary lunn,0.7428299188613892
Wrestler_left.csv,title,mehran sheikhi,MemberOfParliament_left,title,suresh premachandran,0.7426134347915649
Wrestler_left.csv,title,drew mcdonald,MemberOfParliament_left,title,angus mclagan,0.7418287396430969
Wrestler_left.csv,title,masakre,MemberOfParliament_left,title,noordeen mashoor,0.7417880296707153
Wrestler_left.csv,title,mohamed riad louafi,MemberOfParliament_left,title,awais leghari,0.7417303323745728
Wrestler_left.csv,title,sharran alexander,MemberOfParliament_left,title,andrew rosindell,0.7417165040969849
Wrestler_left.csv,title,steve bradley,MemberOfParliament_left,title,steve chia,0.7415167093276978
Wrestler_left.csv,title,jun akiyama,MemberOfParliament_left,title,e. l. senanayake,0.7410789728164673
Wrestler_left.csv,title,maurice vachon,MemberOfParliament_left,title,felix tollemache,0.7409141063690186
Wrestler_left.csv,title,dean hart,MemberOfParliament_left,title,vernon hartshorn,0.7408641576766968
Wrestler_left.csv,title,stephen petitpas,MemberOfParliament_left,title,bernard bigras,0.7405197620391846
Wrestler_left.csv,title,gran naniwa,MemberOfParliament_left,title,nanda kyaw swa,0.7402373552322388
Wrestler_left.csv,title,tom benninghaus,MemberOfParliament_left,title,tom blenkinsop,0.7385563850402832
Wrestler_left.csv,title,joseph cabibbo,MemberOfParliament_left,title,joseph kofi adda,0.7385251522064209
Wrestler_left.csv,title,marty jannetty,MemberOfParliament_left,title,leo mcleay,0.7382394075393677
Wrestler_left.csv,title,phil apollo,MemberOfParliament_left,title,phil edmonston,0.7380257844924927
Wrestler_left.csv,title,masaki okimoto,MemberOfParliament_left,title,mahara okeroa,0.7375607490539551
Wrestler_left.csv,title,tony atlas,MemberOfParliament_left,title,tony mulvihill,0.7372916340827942
Wrestler_left.csv,title,princesa sujei,MemberOfParliament_left,title,tissa karalliyadde,0.7364614009857178
Wrestler_left.csv,title,jun kasai,MemberOfParliament_left,title,rahui katene,0.7364311218261719
Wrestler_left.csv,title,armando gorbea,MemberOfParliament_left,title,robert goguen,0.7359442710876465
Wrestler_left.csv,title,b.j. whitmer,MemberOfParliament_left,title,joshua whitsitt,0.7355981469154358
Wrestler_left.csv,title,dean allmark,MemberOfParliament_left,title,deane gundlock,0.7355461716651917
Wrestler_left.csv,title,petros galaktopoulos,MemberOfParliament_left,title,pierre pettigrew,0.7347100973129272
Wrestler_left.csv,title,igor kanygin,MemberOfParliament_left,title,bogdan suchodolski,0.7343698143959045
Wrestler_left.csv,title,johannes herbert,MemberOfParliament_left,title,jytte klausen,0.732939600944519
Wrestler_left.csv,title,frank sexton,MemberOfParliament_left,title,frank byers,0.7324554920196533
Wrestler_left.csv,title,bruno lauer,MemberOfParliament_left,title,marcel lussier,0.7322089672088623
Wrestler_left.csv,title,masa saito,MemberOfParliament_left,title,sanda min,0.7318944931030273
Wrestler_left.csv,title,adrian adonis,MemberOfParliament_left,title,evan adermann,0.7301679253578186
