query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,1989 torneo di viareggio,SoccerTournament_left,title,1989 torneo di viareggio,1.000000238418579
Tournament_left.csv,title,2017 fifa u-17 world cup,SoccerTournament_left,title,2017 fifa u-17 world cup,1.000000238418579
Tournament_left.csv,title,2014 fifa world cup qualification,SoccerTournament_left,title,2014 fifa world cup qualification,1.000000238418579
Tournament_left.csv,title,2011 mac men's soccer tournament,SoccerTournament_left,title,2011 mac men's soccer tournament,1.000000238418579
Tournament_left.csv,title,2012 copa do brasil de futebol feminino,SoccerTournament_left,title,2012 copa do brasil de futebol feminino,1.000000238418579
Tournament_left.csv,title,football at the 1989 jeux de la francophonie,SoccerTournament_left,title,football at the 1989 jeux de la francophonie,1.000000238418579
Tournament_left.csv,title,1999 copa do brasil,SoccerTournament_left,title,1999 copa do brasil,1.000000238418579
Tournament_left.csv,title,football at the 2001 southeast asian games,SoccerTournament_left,title,football at the 2001 southeast asian games,1.000000238418579
Tournament_left.csv,title,1985 south american u-20 championship,SoccerTournament_left,title,1985 south american u-20 championship,1.000000238418579
Tournament_left.csv,title,2010 north african futsal cup,SoccerTournament_left,title,2010 north african futsal cup,1.000000238418579
Tournament_left.csv,title,2005 south american under-17 football championship,SoccerTournament_left,title,2005 south american under-17 football championship,1.000000238418579
Tournament_left.csv,title,1957 torneo di viareggio,SoccerTournament_left,title,1957 torneo di viareggio,1.000000238418579
Tournament_left.csv,title,2011 south american u-20 championship,SoccerTournament_left,title,2011 south american u-20 championship,1.000000238418579
Tournament_left.csv,title,2012 afc u-16 championship,SoccerTournament_left,title,2012 afc u-16 championship,1.000000238418579
Tournament_left.csv,title,2007 futsal mundialito,SoccerTournament_left,title,2007 futsal mundialito,1.000000238418579
Tournament_left.csv,title,2011 fifa u-17 world cup,SoccerTournament_left,title,2011 fifa u-17 world cup,1.000000238418579
Tournament_left.csv,title,2013 south american youth championship,SoccerTournament_left,title,2013 south american youth championship,1.000000238418579
Tournament_left.csv,title,1990 u.s. open cup,SoccerTournament_left,title,1990 u.s. open cup,1.000000238418579
Tournament_left.csv,title,2006 afc u-17 championship,SoccerTournament_left,title,2006 afc u-17 championship,1.000000238418579
Tournament_left.csv,title,liga primer indonesia pre-season tournament,SoccerTournament_left,title,liga primer indonesia pre-season tournament,1.000000238418579
Tournament_left.csv,title,2015 fifa club world cup,SoccerTournament_left,title,2015 fifa club world cup,1.000000238418579
Tournament_left.csv,title,2005 interliga,SoccerTournament_left,title,2005 interliga,1.000000238418579
Tournament_left.csv,title,1991 copa libertadores,SoccerTournament_left,title,1991 copa libertadores,1.000000238418579
Tournament_left.csv,title,1982 fifa world cup qualification (afc and ofc),SoccerTournament_left,title,1982 fifa world cup qualification (afc and ofc),1.000000238418579
Tournament_left.csv,title,men's football at the 2011 pacific games,SoccerTournament_left,title,men's football at the 2011 pacific games,1.000000238418579
Tournament_left.csv,title,2008 fifa club world cup,SoccerTournament_left,title,2008 fifa club world cup,1.000000238418579
Tournament_left.csv,title,2013 fifa confederations cup,SoccerTournament_left,title,2013 fifa confederations cup,1.000000238418579
Tournament_left.csv,title,football at the 1956 summer olympics,SoccerTournament_left,title,football at the 1956 summer olympics,1.000000238418579
Tournament_left.csv,title,1974 copa libertadores,SoccerTournament_left,title,1974 copa libertadores,1.000000238418579
Tournament_left.csv,title,1996 torneo di viareggio,SoccerTournament_left,title,1996 torneo di viareggio,1.0000001192092896
Tournament_left.csv,title,1989 fifa u-16 world championship,SoccerTournament_left,title,1989 fifa u-16 world championship,1.0000001192092896
Tournament_left.csv,title,2012 maac men's soccer tournament,SoccerTournament_left,title,2012 maac men's soccer tournament,1.0000001192092896
Tournament_left.csv,title,2002 fifa world cup qualification,SoccerTournament_left,title,2002 fifa world cup qualification,1.0000001192092896
Tournament_left.csv,title,2008 amf futsal women's world cup,SoccerTournament_left,title,2008 amf futsal women's world cup,1.0000001192092896
Tournament_left.csv,title,2006 fifa u-20 women's world championship,SoccerTournament_left,title,2006 fifa u-20 women's world championship,1.0000001192092896
Tournament_left.csv,title,football at the 1985 indian ocean island games,SoccerTournament_left,title,football at the 1985 indian ocean island games,1.0000001192092896
Tournament_left.csv,title,1990 concacaf u-20 tournament,SoccerTournament_left,title,1990 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,ktff 50th anniversary cup,SoccerTournament_left,title,ktff 50th anniversary cup,1.0000001192092896
Tournament_left.csv,title,2010 ibsa world blind football championship,SoccerTournament_left,title,2010 ibsa world blind football championship,1.0000001192092896
Tournament_left.csv,title,2008 national women's open,SoccerTournament_left,title,2008 national women's open,1.0000001192092896
Tournament_left.csv,title,2006 ofc beach soccer championship,SoccerTournament_left,title,2006 ofc beach soccer championship,1.0000001192092896
Tournament_left.csv,title,2009 fifa beach soccer world cup,SoccerTournament_left,title,2009 fifa beach soccer world cup,1.0000001192092896
Tournament_left.csv,title,football at the 2001 central american games,SoccerTournament_left,title,football at the 2001 central american games,1.0000001192092896
Tournament_left.csv,title,2011 fifa club world cup,SoccerTournament_left,title,2011 fifa club world cup,1.0000001192092896
Tournament_left.csv,title,2006 uefa european under-21 football championship,SoccerTournament_left,title,2006 uefa european under-21 football championship,1.0000001192092896
Tournament_left.csv,title,2013 pff national men's u-23 championship,SoccerTournament_left,title,2013 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,2014 african nations championship,SoccerTournament_left,title,2014 african nations championship,1.0000001192092896
Tournament_left.csv,title,2007 uefa women's under-19 championship,SoccerTournament_left,title,2007 uefa women's under-19 championship,1.0000001192092896
Tournament_left.csv,title,football at the 1977 southeast asian games,SoccerTournament_left,title,football at the 1977 southeast asian games,1.0000001192092896
Tournament_left.csv,title,2011 pff national men's u-23 championship,SoccerTournament_left,title,2011 pff national men's u-23 championship,1.0000001192092896
Tournament_left.csv,title,2010 euro beach soccer league,SoccerTournament_left,title,2010 euro beach soccer league,1.0000001192092896
Tournament_left.csv,title,1982 fifa world cup,SoccerTournament_left,title,1982 fifa world cup,1.0000001192092896
Tournament_left.csv,title,2007 ofc u-20 championship,SoccerTournament_left,title,2007 ofc u-20 championship,1.0000001192092896
Tournament_left.csv,title,2013 saff championship,SoccerTournament_left,title,2013 saff championship,1.0000001192092896
Tournament_left.csv,title,2012 aff futsal championship,SoccerTournament_left,title,2012 aff futsal championship,1.0000001192092896
Tournament_left.csv,title,1986 ofc u-20 championship,SoccerTournament_left,title,1986 ofc u-20 championship,1.0000001192092896
Tournament_left.csv,title,1992 concacaf u-20 tournament,SoccerTournament_left,title,1992 concacaf u-20 tournament,1.0000001192092896
Tournament_left.csv,title,2011 arab u-20 championship,SoccerTournament_left,title,2011 arab u-20 championship,1.0000001192092896
Tournament_left.csv,title,2007 ofc u-17 championship,SoccerTournament_left,title,2007 ofc u-17 championship,1.0000001192092896
Tournament_left.csv,title,1962 torneo di viareggio,SoccerTournament_left,title,1962 torneo di viareggio,1.0000001192092896
Tournament_left.csv,title,2011 cpisra football 7-a-side world championships,SoccerTournament_left,title,2011 cpisra football 7-a-side world championships,1.0000001192092896
Tournament_left.csv,title,2011 fam youth championship,SoccerTournament_left,title,2011 fam youth championship,1.0000001192092896
Tournament_left.csv,title,2001 cosafa cup,SoccerTournament_left,title,2001 cosafa cup,1.0000001192092896
Tournament_left.csv,title,2013 copa libertadores femenina,SoccerTournament_left,title,2013 copa libertadores femenina,1.0000001192092896
Tournament_left.csv,title,football at the 2009 southeast asian games,SoccerTournament_left,title,football at the 2009 southeast asian games,1.0000001192092896
Tournament_left.csv,title,2007 uemoa tournament,SoccerTournament_left,title,2007 uemoa tournament,1.0000001192092896
Tournament_left.csv,title,1943 tschammerpokal,SoccerTournament_left,title,1943 tschammerpokal,1.0
Tournament_left.csv,title,2013 concacaf gold cup,SoccerTournament_left,title,2013 concacaf gold cup,1.0
Tournament_left.csv,title,1991 south american u-20 championship,SoccerTournament_left,title,1991 south american u-20 championship,1.0
Tournament_left.csv,title,football at the 2003 all-africa games,SoccerTournament_left,title,football at the 2003 all-africa games,1.0
Tournament_left.csv,title,2011 deildabikar,SoccerTournament_left,title,2011 deildabikar,1.0
Tournament_left.csv,title,2015 afc cup,SoccerTournament_left,title,2015 afc cup,1.0
Tournament_left.csv,title,2004 uefa european under-19 football championship,SoccerTournament_left,title,2004 uefa european under-19 football championship,1.0
Tournament_left.csv,title,2005 copa libertadores,SoccerTournament_left,title,2005 copa libertadores,1.0
Tournament_left.csv,title,1967 torneo di viareggio,SoccerTournament_left,title,1967 torneo di viareggio,1.0
Tournament_left.csv,title,2005 uefa women's under-19 championship,SoccerTournament_left,title,2005 uefa women's under-19 championship,1.0
Tournament_left.csv,title,2011 copa sudamericana,SoccerTournament_left,title,2011 copa sudamericana,1.0
Tournament_left.csv,title,1990 uefa european under-18 football championship,SoccerTournament_left,title,1990 uefa european under-18 football championship,1.0
Tournament_left.csv,title,2013 african u-17 championship,SoccerTournament_left,title,2013 african u-17 championship,1.0
Tournament_left.csv,title,cyprus four nations football tournament 2008,SoccerTournament_left,title,cyprus four nations football tournament 2008,1.0
Tournament_left.csv,title,2010 fifa world cup qualification,SoccerTournament_left,title,2010 fifa world cup qualification,1.0
Tournament_left.csv,title,football at the 1979 mediterranean games,SoccerTournament_left,title,football at the 1979 mediterranean games,1.0
Tournament_left.csv,title,1985 torneo di viareggio,SoccerTournament_left,title,1985 torneo di viareggio,1.0
Tournament_left.csv,title,football at the 2004 summer olympics,SoccerTournament_left,title,football at the 2004 summer olympics,1.0
Tournament_left.csv,title,1974 ofc u-20 championship,SoccerTournament_left,title,1974 ofc u-20 championship,1.0
Tournament_left.csv,title,football at the 2002 central american and caribbean games,SoccerTournament_left,title,football at the 2002 central american and caribbean games,1.0
Tournament_left.csv,title,football at the 1997 southeast asian games,SoccerTournament_left,title,football at the 1997 southeast asian games,1.0
Tournament_left.csv,title,2010 south american under 17 women championship,SoccerTournament_left,title,2010 south american under 17 women championship,1.0
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,SoccerTournament_left,title,2010 ofc women's under 20 qualifying tournament,1.0
Tournament_left.csv,title,2010 uefa european under-19 football championship,SoccerTournament_left,title,2010 uefa european under-19 football championship,1.0
Tournament_left.csv,title,2010 cosafa u-20 cup,SoccerTournament_left,title,2010 cosafa u-20 cup,1.0
Tournament_left.csv,title,2014 copa sudamericana,SoccerTournament_left,title,2014 copa sudamericana,1.0
Tournament_left.csv,title,"four nations futsal tournament (maputo, mozambique)",SoccerTournament_left,title,"four nations futsal tournament (maputo, mozambique)",1.0
Tournament_left.csv,title,basketball at the 2009 maccabiah games,SoccerTournament_left,title,basketball at the 2009 maccabiah games,1.0
Tournament_left.csv,title,2013 afc u-16 women's championship,SoccerTournament_left,title,2013 afc u-16 women's championship,1.0
Tournament_left.csv,title,football at the 1975 mediterranean games,SoccerTournament_left,title,football at the 1975 mediterranean games,1.0
Tournament_left.csv,title,2008 mtn 8,SoccerTournament_left,title,2008 mtn 8,1.0
Tournament_left.csv,title,football at the 2003 southeast asian games,SoccerTournament_left,title,football at the 2003 southeast asian games,1.0
Tournament_left.csv,title,2008 cosafa cup,SoccerTournament_left,title,2008 cosafa cup,1.0
Tournament_left.csv,title,football at the 1983 southeast asian games,SoccerTournament_left,title,football at the 1983 southeast asian games,1.0
Tournament_left.csv,title,1992 uefa european under-21 football championship,SoccerTournament_left,title,1992 uefa european under-21 football championship,1.0
Tournament_left.csv,title,2013 copa do brasil,SoccerTournament_left,title,2013 copa do brasil,1.0
Tournament_left.csv,title,2012 uefa european under-17 football championship,SoccerTournament_left,title,2012 uefa european under-17 football championship,1.0
Tournament_left.csv,title,2008 arab futsal championship,SoccerTournament_left,title,2008 arab futsal championship,1.0
Tournament_left.csv,title,1985 ofc u-20 championship,SoccerTournament_left,title,1985 ofc u-20 championship,1.0
Tournament_left.csv,title,1991 fifa women's world cup qualification,SoccerTournament_left,title,1991 fifa women's world cup qualification,1.0
Tournament_left.csv,title,2010 copa sudamericana,SoccerTournament_left,title,2010 copa sudamericana,0.9999999403953552
Tournament_left.csv,title,1993 south asian association of regional co-operation gold cup,SoccerTournament_left,title,1993 south asian association of regional co-operation gold cup,0.9999999403953552
Tournament_left.csv,title,2009 south american under-17 football championship,SoccerTournament_left,title,2009 south american under-17 football championship,0.9999999403953552
Tournament_left.csv,title,2011 ofc u-17 championship,SoccerTournament_left,title,2011 ofc u-17 championship,0.9999999403953552
Tournament_left.csv,title,2012 firs women's roller hockey world cup,SoccerTournament_left,title,2012 firs women's roller hockey world cup,0.9999999403953552
Tournament_left.csv,title,2009 interliga,SoccerTournament_left,title,2009 interliga,0.9999999403953552
Tournament_left.csv,title,1991 fifa women's world cup,SoccerTournament_left,title,1991 fifa women's world cup,0.9999999403953552
Tournament_left.csv,title,omar almokhtar futsal international cup,SoccerTournament_left,title,omar almokhtar futsal international cup,0.9999999403953552
Tournament_left.csv,title,2012 hong kong women league fa cup,SoccerTournament_left,title,2012 hong kong women league fa cup,0.9999999403953552
Tournament_left.csv,title,2009 ofc beach soccer championship,SoccerTournament_left,title,2009 ofc beach soccer championship,0.9999999403953552
Tournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,SoccerTournament_left,title,2007 concacaf and conmebol beach soccer championship,0.9999999403953552
Tournament_left.csv,title,1982 torneo di viareggio,SoccerTournament_left,title,1982 torneo di viareggio,0.9999999403953552
Tournament_left.csv,title,2010 telkom charity cup,SoccerTournament_left,title,2010 telkom charity cup,0.9999999403953552
Tournament_left.csv,title,1988 uefa european under-18 football championship,SoccerTournament_left,title,1988 uefa european under-18 football championship,0.9999999403953552
Tournament_left.csv,title,2007 uncaf nations cup,SoccerTournament_left,title,2007 uncaf nations cup,0.9999999403953552
Tournament_left.csv,title,2014 caf confederation cup,SoccerTournament_left,title,2014 caf confederation cup,0.9999999403953552
Tournament_left.csv,title,1998 torneo di viareggio,SoccerTournament_left,title,1998 torneo di viareggio,0.9999998807907104
Tournament_left.csv,title,2010 uemoa tournament,SoccerTournament_left,title,2010 uemoa tournament,0.9999998807907104
Tournament_left.csv,title,2011 cascadia summit,SoccerTournament_left,title,2011 cascadia summit,0.9999998807907104
Tournament_left.csv,title,2012 usasa region i national cup,SoccerTournament_left,title,2012 usasa region i national cup,0.9999998807907104
Tournament_left.csv,title,2004 conmebol men pre-olympic tournament,SoccerTournament_left,title,2004 conmebol men pre-olympic tournament,0.9999998807907104
Tournament_left.csv,title,2011 kagame interclub cup,SoccerTournament_left,title,2011 kagame interclub cup,0.9999998807907104
Tournament_left.csv,title,2009 concacaf u-20 championship,SoccerTournament_left,title,2009 concacaf u-20 championship,0.9999998807907104
Tournament_left.csv,title,2012 saff women's championship,SoccerTournament_left,title,2012 saff women's championship,0.9999998807907104
Tournament_left.csv,title,2011 gulf cup of nations under 23,SoccerTournament_left,title,2011 gulf cup of nations under 23,0.9999998807907104
Tournament_left.csv,title,2010 eaff women's football championship,SoccerTournament_left,title,2010 eaff women's football championship,0.9999998807907104
Tournament_left.csv,title,2005 aff u-20 youth championship,SoccerTournament_left,title,2005 aff u-20 youth championship,0.9999998807907104
Tournament_left.csv,title,2001 ofc u-20 championship,SoccerTournament_left,title,2001 ofc u-20 championship,0.9999998807907104
Tournament_left.csv,title,2003 south american u-20 championship,SoccerTournament_left,title,2003 south american u-20 championship,0.9999998807907104
Tournament_left.csv,title,uefa women's euro 2009,SoccerTournament_left,title,uefa women's euro 2009,0.9999998807907104
Tournament_left.csv,title,2013 chinese fa cup,SoccerTournament_left,title,2013 chinese fa cup,0.9999998807907104
Tournament_left.csv,title,football at the 2005 southeast asian games,SoccerTournament_left,title,football at the 2005 southeast asian games,0.9999998807907104
Tournament_left.csv,title,2010 fifa world cup,SoccerTournament_left,title,2010 fifa world cup,0.9999998807907104
Tournament_left.csv,title,1981 south american u-20 championship,SoccerTournament_left,title,1981 south american u-20 championship,0.9999998807907104
Tournament_left.csv,title,2012 ofc women's pre-olympic football tournament,SoccerTournament_left,title,2012 ofc women's pre-olympic football tournament,0.9999998807907104
Tournament_left.csv,title,1968 torneo di viareggio,SoccerTournament_left,title,1968 torneo di viareggio,0.9999998807907104
Tournament_left.csv,title,1982 concacaf u-20 tournament,SoccerTournament_left,title,1982 concacaf u-20 tournament,0.9999998807907104
Tournament_left.csv,title,2004 cosafa cup,SoccerTournament_left,title,2004 cosafa cup,0.9999998807907104
Tournament_left.csv,title,1993 copa conmebol,SoccerTournament_left,title,1993 copa conmebol,0.9999998807907104
Tournament_left.csv,title,fifi wild cup,SoccerTournament_left,title,fifi wild cup,0.9999998807907104
Tournament_left.csv,title,women's football at the 2009 island games,SoccerTournament_left,title,women's football at the 2009 island games,0.9999998807907104
Tournament_left.csv,title,2003 amf futsal men's world cup,SoccerTournament_left,title,2003 amf futsal men's world cup,0.9999998807907104
Tournament_left.csv,title,1989 copa do brasil,SoccerTournament_left,title,1989 copa do brasil,0.9999998807907104
Tournament_left.csv,title,2011 liga de ascenso apertura liguilla,SoccerTournament_left,title,2011 liga de ascenso apertura liguilla,0.9999998807907104
Tournament_left.csv,title,2019 fifa women's world cup,SoccerTournament_left,title,2019 fifa women's world cup,0.9999998807907104
Tournament_left.csv,title,2009 sultan qaboos cup,SoccerTournament_left,title,2009 sultan qaboos cup,0.9999998807907104
Tournament_left.csv,title,2009 concacaf beach soccer championship,SoccerTournament_left,title,2009 concacaf beach soccer championship,0.9999998807907104
Tournament_left.csv,title,2015 south american youth championship,SoccerTournament_left,title,2015 south american youth championship,0.9999998211860657
Tournament_left.csv,title,1990 ofc u-20 championship,SoccerTournament_left,title,1990 ofc u-20 championship,0.9999998211860657
Tournament_left.csv,title,2009 copa do brasil,SoccerTournament_left,title,2009 copa do brasil,0.9999998211860657
Tournament_left.csv,title,2013 fifa beach soccer world cup qualification (uefa),SoccerTournament_left,title,2013 fifa beach soccer world cup qualification (uefa),0.9999998211860657
Tournament_left.csv,title,2010 afc u-19 championship,SoccerTournament_left,title,2010 afc u-19 championship,0.9999998211860657
Tournament_left.csv,title,1998 ofc u-20 championship,SoccerTournament_left,title,1998 ofc u-20 championship,0.9999998211860657
Tournament_left.csv,title,2007 copa do brasil,SoccerTournament_left,title,2007 copa do brasil,0.9999998211860657
Tournament_left.csv,title,2011 waratah cup,SoccerTournament_left,title,2011 waratah cup,0.9999998211860657
Tournament_left.csv,title,1978 torneo di viareggio,SoccerTournament_left,title,1978 torneo di viareggio,0.9999998211860657
Tournament_left.csv,title,football at the 1989 island games,SoccerTournament_left,title,football at the 1989 island games,0.9999998211860657
Tournament_left.csv,title,2012 unaf u-17 tournament (morocco),SoccerTournament_left,title,2012 unaf u-17 tournament (morocco),0.9999998211860657
Tournament_left.csv,title,2005 aff futsal championship,SoccerTournament_left,title,2005 aff futsal championship,0.9999998211860657
Tournament_left.csv,title,2002 aff u-17 youth championship,SoccerTournament_left,title,2002 aff u-17 youth championship,0.9999998211860657
Tournament_left.csv,title,2005 fifa u-17 world championship,SoccerTournament_left,title,2005 fifa u-17 world championship,0.9999998211860657
Tournament_left.csv,title,2005 concacaf u-20 tournament,SoccerTournament_left,title,2005 concacaf u-20 tournament,0.9999997615814209
Tournament_left.csv,title,2008 swaziland four nations tournament,SoccerTournament_left,title,2008 swaziland four nations tournament,0.9999997615814209
Tournament_left.csv,title,football at the 1987 southeast asian games,SoccerTournament_left,title,football at the 1987 southeast asian games,0.9999997615814209
Tournament_left.csv,title,2009 world football challenge,SoccerTournament_left,title,2009 world football challenge,0.9999997615814209
Tournament_left.csv,title,2012 afc annual awards,SoccerTournament_left,title,2012 afc annual awards,0.9999997615814209
Tournament_left.csv,title,1994 concacaf u-20 tournament,SoccerTournament_left,title,1994 concacaf u-20 tournament,0.9999997615814209
Tournament_left.csv,title,2007 cosafa cup,SoccerTournament_left,title,2007 cosafa cup,0.9999997615814209
Tournament_left.csv,title,2010 sultat shaab cup,SoccerTournament_left,title,2010 sultat shaab cup,0.9999997615814209
Tournament_left.csv,title,2004 uefa women's under-19 championship,SoccerTournament_left,title,2004 uefa women's under-19 championship,0.9999997615814209
Tournament_left.csv,title,2013 fifa u-17 world cup,SoccerTournament_left,title,2013 fifa u-17 world cup,0.9999997615814209
Tournament_left.csv,title,1971 torneo di viareggio,SoccerTournament_left,title,1971 torneo di viareggio,0.9999997615814209
