query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,huia aureola,ChristianBishop_left,title,toma audo,0.7984262704849243
Amphibian_left.csv,title,kassina lamottei,ChristianBishop_left,title,ioan lemeni,0.7639128565788269
Amphibian_left.csv,title,physalaemus erythros,ChristianBishop_left,title,euthymius fadel,0.76386559009552
Amphibian_left.csv,title,shelania,ChristianBishop_left,title,heca,0.7619991302490234
Amphibian_left.csv,title,philoria pughi,ChristianBishop_left,title,petro parfenii,0.7606858015060425
Amphibian_left.csv,title,centrolene fernandoi,ChristianBishop_left,title,juan asenjo pelegrina,0.7594306468963623
Amphibian_left.csv,title,hyla savignyi,ChristianBishop_left,title,sahdona,0.7590417861938477
Amphibian_left.csv,title,bokermannohyla izecksohni,ChristianBishop_left,title,borys gudziak,0.7590152025222778
Amphibian_left.csv,title,aphantophryne sabini,ChristianBishop_left,title,peter sugandhar,0.7563276290893555
Amphibian_left.csv,title,sillerpeton,ChristianBishop_left,title,sigeferth,0.7559815049171448
Amphibian_left.csv,title,osornophryne puruanta,ChristianBishop_left,title,philoxenos yuhanon dolabani,0.7553940415382385
Amphibian_left.csv,title,marojejy mantella,ChristianBishop_left,title,michael manktelow,0.750680148601532
Amphibian_left.csv,title,kassinula wittei,ChristianBishop_left,title,ellinah wamukoya,0.7446709871292114
Amphibian_left.csv,title,kassina maculosa,ChristianBishop_left,title,vassa larin,0.7400834560394287
Amphibian_left.csv,title,rana lechera comun,ChristianBishop_left,title,santosh marray,0.7388752698898315
Amphibian_left.csv,title,physalaemus caete,ChristianBishop_left,title,cleophas lunga,0.733711838722229
Amphibian_left.csv,title,bonnacord caecilian,ChristianBishop_left,title,burchard du puiset,0.7332335710525513
Amphibian_left.csv,title,bufo kabischi,ChristianBishop_left,title,ferruccio baffa trasci,0.7328462600708008
Amphibian_left.csv,title,estesina,ChristianBishop_left,title,eladio acosta arteaga,0.7311241626739502
Amphibian_left.csv,title,bokermannohyla ravida,ChristianBishop_left,title,lakshman wickremasinghe,0.730469286441803
Amphibian_left.csv,title,sphaenorhynchus,ChristianBishop_left,title,spiridon mattar,0.729249119758606
Amphibian_left.csv,title,litoria ollauro,ChristianBishop_left,title,ercole lupinacci,0.7285715341567993
Amphibian_left.csv,title,atelopus,ChristianBishop_left,title,alherdus,0.7253326177597046
Amphibian_left.csv,title,cochranella nola,ChristianBishop_left,title,heriberto correa yepes,0.7242240309715271
Amphibian_left.csv,title,tepuihyla rimarum,ChristianBishop_left,title,menghesteab tesfamariam,0.7237640619277954
Amphibian_left.csv,title,zatrachys,ChristianBishop_left,title,zygmunt zimowski,0.7234368920326233
Amphibian_left.csv,title,bolitoglossa,ChristianBishop_left,title,bolly lapok,0.7217707633972168
Amphibian_left.csv,title,amolops jaunsari,ChristianBishop_left,title,d. j. ambalavanar,0.7211365699768066
Amphibian_left.csv,title,laurentophryne parkeri,ChristianBishop_left,title,laurent fuahea,0.7184021472930908
Amphibian_left.csv,title,duellmanohyla chamulae,ChristianBishop_left,title,jukka paarma,0.7182475328445435
Amphibian_left.csv,title,sparodus,ChristianBishop_left,title,secundinus,0.7165030241012573
Amphibian_left.csv,title,eodiscoglossus,ChristianBishop_left,title,egidius junger,0.7155341506004333
Amphibian_left.csv,title,bokermannohyla gouveai,ChristianBishop_left,title,bosco puthur,0.7140787243843079
Amphibian_left.csv,title,banna caecilian,ChristianBishop_left,title,ubaldo calabresi,0.7119520306587219
Amphibian_left.csv,title,boophis sambirano,ChristianBishop_left,title,nicholas bubwith,0.7049033641815186
Amphibian_left.csv,title,hypsiboas benitezi,ChristianBishop_left,title,hormisdas djibri,0.7020690441131592
Amphibian_left.csv,title,afrixalus quadrivittatus,ChristianBishop_left,title,polycarpus augin (eugene) aydin,0.7015960216522217
Amphibian_left.csv,title,lisserpeton,ChristianBishop_left,title,piotr libera,0.7014626264572144
Amphibian_left.csv,title,philautus zal,ChristianBishop_left,title,pandulf masca,0.7005685567855835
Amphibian_left.csv,title,scaphiophryne boribory,ChristianBishop_left,title,anthony hoskyns-abrahall,0.7000705003738403
Amphibian_left.csv,title,mantella,ChristianBishop_left,title,nourhan manougian,0.6999606490135193
Amphibian_left.csv,title,charadrahyla chaneque,ChristianBishop_left,title,miron cristea,0.6982364654541016
Amphibian_left.csv,title,ferganobatrachus,ChristianBishop_left,title,feologild,0.6978875398635864
Amphibian_left.csv,title,churamiti,ChristianBishop_left,title,chucrallah harb,0.6970581412315369
Amphibian_left.csv,title,bokermannohyla langei,ChristianBishop_left,title,berhtwald,0.6961362361907959
Amphibian_left.csv,title,kassina cassinoides,ChristianBishop_left,title,kay goldsworthy,0.6950612664222717
Amphibian_left.csv,title,ameerega ingeri,ChristianBishop_left,title,isak doera,0.6949645280838013
Amphibian_left.csv,title,liophryne,ChristianBishop_left,title,hlib lonchyna,0.6947445869445801
Amphibian_left.csv,title,alexteroon hypsiphonus,ChristianBishop_left,title,alnothus,0.6938492655754089
Amphibian_left.csv,title,bokermannohyla nanuzae,ChristianBishop_left,title,jabez gnanapragasam,0.6918728351593018
Amphibian_left.csv,title,litoria kumae,ChristianBishop_left,title,manasses kuria,0.6911349296569824
Amphibian_left.csv,title,cycloramphus diringshofeni,ChristianBishop_left,title,cynewulf of lindisfarne,0.6910473108291626
Amphibian_left.csv,title,melosaurus,ChristianBishop_left,title,mellitus,0.6909639835357666
Amphibian_left.csv,title,bufo pageoti,ChristianBishop_left,title,peter bourgade,0.6906689405441284
Amphibian_left.csv,title,rana stefania del aprada-tepuy,ChristianBishop_left,title,pedro moya de contreras,0.6891802549362183
Amphibian_left.csv,title,montcellia,ChristianBishop_left,title,mucel,0.687227725982666
Amphibian_left.csv,title,typhlonectes,ChristianBishop_left,title,tyrhtel,0.6866863965988159
Amphibian_left.csv,title,necturus,ChristianBishop_left,title,restitutus,0.6863881945610046
Amphibian_left.csv,title,rio perene toad,ChristianBishop_left,title,eduardo hontiveros,0.6863858699798584
Amphibian_left.csv,title,oreophryne zimmeri,ChristianBishop_left,title,elias zoghby,0.6860332489013672
Amphibian_left.csv,title,pseudepidalea oblonga,ChristianBishop_left,title,eurico dias nogueira,0.6856813430786133
Amphibian_left.csv,title,osornophryne antisana,ChristianBishop_left,title,alphonse-osias gagnon,0.6854888200759888
Amphibian_left.csv,title,barygenys atra,ChristianBishop_left,title,josaphat kotsylovsky,0.6847440004348755
Amphibian_left.csv,title,philautus,ChristianBishop_left,title,yuhanon mor philexinos,0.6827627420425415
Amphibian_left.csv,title,lyrocephaliscus,ChristianBishop_left,title,zlaudus kaplon,0.6826814413070679
Amphibian_left.csv,title,cyclotosaurus,ChristianBishop_left,title,cynefrith,0.6824960708618164
Amphibian_left.csv,title,rana cordofana,ChristianBishop_left,title,nykanor deyneha,0.6817508935928345
Amphibian_left.csv,title,tepuihyla edelcae,ChristianBishop_left,title,narsai toma,0.6814572811126709
Amphibian_left.csv,title,alexteroon jynx,ChristianBishop_left,title,audoen,0.6807539463043213
Amphibian_left.csv,title,scaphiophryne gottlebei,ChristianBishop_left,title,addai scher,0.6797343492507935
Amphibian_left.csv,title,odorrana swinhoana,ChristianBishop_left,title,paulos faraj rahho,0.6795812845230103
Amphibian_left.csv,title,gegeneophis seshachari,ChristianBishop_left,title,euthymios saifi,0.6793015003204346
Amphibian_left.csv,title,pariotichus,ChristianBishop_left,title,marolus,0.677551805973053
Amphibian_left.csv,title,exerodonta chimalapa,ChristianBishop_left,title,yuhanon mar dioscoros,0.6772956252098083
Amphibian_left.csv,title,petropedetes,ChristianBishop_left,title,petrus filipsson,0.6757617592811584
Amphibian_left.csv,title,bokermannohyla carvalhoi,ChristianBishop_left,title,panteleimon kotokos,0.6738402843475342
Amphibian_left.csv,title,olm,ChristianBishop_left,title,thomas olmsted,0.6730950474739075
Amphibian_left.csv,title,rana iriodes,ChristianBishop_left,title,gulstan ropert,0.6723624467849731
Amphibian_left.csv,title,triprion petasatus,ChristianBishop_left,title,petrus torkilsson,0.6722229719161987
Amphibian_left.csv,title,hypsiboas rubracylus,ChristianBishop_left,title,harlardus,0.6722034215927124
Amphibian_left.csv,title,axolotl,ChristianBishop_left,title,arnost,0.6721316576004028
Amphibian_left.csv,title,bageherpeton,ChristianBishop_left,title,beadwulf,0.6714997291564941
Amphibian_left.csv,title,craugastor daryi,ChristianBishop_left,title,crisostomo yalung,0.6708624362945557
Amphibian_left.csv,title,odonterpeton,ChristianBishop_left,title,odo ydonc,0.668533444404602
Amphibian_left.csv,title,bombay caecilian,ChristianBishop_left,title,ubagarasamy bernadeth,0.6672821044921875
Amphibian_left.csv,title,oreophryne brevirostris,ChristianBishop_left,title,adalbert boros,0.6668871641159058
Amphibian_left.csv,title,copiula tyleri,ChristianBishop_left,title,mykola simkaylo,0.6668030023574829
Amphibian_left.csv,title,gastrotheca ochoai,ChristianBishop_left,title,jose domingo ulloa mendieta,0.6657944917678833
