query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Reptile_left.csv,title,sombrero ameiva,Monarch_left,title,modibo adama,0.7050005793571472
Reptile_left.csv,title,common krait,Monarch_left,title,kubrat,0.7047868371009827
Reptile_left.csv,title,tropidoclonion,Monarch_left,title,traidenis,0.7016833424568176
Reptile_left.csv,title,vipera,Monarch_left,title,vytautas,0.6956629753112793
Reptile_left.csv,title,dasia subcaerulea,Monarch_left,title,demetrios palaiologos,0.6913371086120605
Reptile_left.csv,title,hierophis,Monarch_left,title,hydarnes,0.6897479891777039
Reptile_left.csv,title,sri lankan krait,Monarch_left,title,sri vijaya rajasinha of kandy,0.6853537559509277
Reptile_left.csv,title,calamaria,Monarch_left,title,caracalla,0.6845558881759644
Reptile_left.csv,title,homopholis,Monarch_left,title,hippostratos,0.6828379034996033
Reptile_left.csv,title,epicrates cenchria maurus,Monarch_left,title,herennius etruscus,0.6814568042755127
Reptile_left.csv,title,roatan coral snake,Monarch_left,title,ralpacan,0.678555965423584
Reptile_left.csv,title,anguis,Monarch_left,title,artemidoros,0.6777715682983398
Reptile_left.csv,title,darevskia,Monarch_left,title,kanishka,0.6767423152923584
Reptile_left.csv,title,korat supple skink,Monarch_left,title,kotrag,0.674800455570221
Reptile_left.csv,title,sikkim keelback,Monarch_left,title,jayanta mongkol,0.6740437746047974
Reptile_left.csv,title,tachygia,Monarch_left,title,tiaa,0.6739327907562256
Reptile_left.csv,title,boulengerina,Monarch_left,title,boromma chayasiri,0.6735031008720398
Reptile_left.csv,title,kikuzato's brook snake,Monarch_left,title,kahokuohua,0.6723048686981201
Reptile_left.csv,title,leiolopisma,Monarch_left,title,lysias anicetus,0.6701239347457886
Reptile_left.csv,title,emydura,Monarch_left,title,ermanaric,0.6695279479026794
Reptile_left.csv,title,anolis,Monarch_left,title,arminius,0.6692987680435181
Reptile_left.csv,title,karoo cape tortoise,Monarch_left,title,kapohauola,0.667912483215332
Reptile_left.csv,title,lipinia,Monarch_left,title,lipit-enlil,0.6651626229286194
Reptile_left.csv,title,spanish algyroides,Monarch_left,title,algirdas,0.6642665863037109
Reptile_left.csv,title,kishinoue's giant skink,Monarch_left,title,kiurike i,0.6642516851425171
Reptile_left.csv,title,phelsuma sundbergi ladiguensis,Monarch_left,title,polyxenos epiphanes soter,0.6620150804519653
Reptile_left.csv,title,grass snake,Monarch_left,title,john grass,0.6614114046096802
Reptile_left.csv,title,morenia,Monarch_left,title,leontios,0.6600809097290039
Reptile_left.csv,title,pedra branca skink,Monarch_left,title,peksater,0.6592830419540405
Reptile_left.csv,title,tarapaca pacific iguana,Monarch_left,title,atahualpa,0.6569622755050659
Reptile_left.csv,title,emperor flat lizard,Monarch_left,title,emperor kameyama,0.6568028330802917
Reptile_left.csv,title,hognose,Monarch_left,title,harsiotef,0.656131386756897
Reptile_left.csv,title,furcifer antimena,Monarch_left,title,antialcidas,0.6551715135574341
Reptile_left.csv,title,greek algyroides,Monarch_left,title,dromichaetes,0.6544253826141357
Reptile_left.csv,title,griswold's ameiva,Monarch_left,title,amel-marduk,0.6540544033050537
Reptile_left.csv,title,anomalopus,Monarch_left,title,astarymus,0.6537462472915649
Reptile_left.csv,title,sakashima green snake,Monarch_left,title,kawaokaohele,0.6534055471420288
Reptile_left.csv,title,montserrat galliwasp,Monarch_left,title,mpande kasenzangakhona,0.650672435760498
Reptile_left.csv,title,epicrates chrysogaster,Monarch_left,title,staurakios,0.6503561735153198
Reptile_left.csv,title,varanus albigularis,Monarch_left,title,visvaldis,0.650342583656311
Reptile_left.csv,title,ctenophorus,Monarch_left,title,comosicus,0.649932861328125
Reptile_left.csv,title,tantilla,Monarch_left,title,agrasena,0.649742066860199
Reptile_left.csv,title,trioceros,Monarch_left,title,sebastiano mocenigo,0.6495855450630188
Reptile_left.csv,title,madagascarophis,Monarch_left,title,mihirakula,0.6485588550567627
Reptile_left.csv,title,monito gecko,Monarch_left,title,malietoa moli,0.6461519002914429
Reptile_left.csv,title,adelphicos,Monarch_left,title,decebalus,0.6459378004074097
Reptile_left.csv,title,redonda anole,Monarch_left,title,anouvong,0.6456372737884521
Reptile_left.csv,title,epicrates angulifer,Monarch_left,title,attalus i,0.6453353762626648
Reptile_left.csv,title,kingsnake,Monarch_left,title,nakhtneith,0.6452957391738892
Reptile_left.csv,title,giant ameiva,Monarch_left,title,amda iyasus,0.6449359655380249
Reptile_left.csv,title,liodon,Monarch_left,title,langdarma,0.6412485837936401
Reptile_left.csv,title,uracentron,Monarch_left,title,ur-ninurta,0.6385931968688965
Reptile_left.csv,title,aesculapian snake,Monarch_left,title,axayacatl,0.6371982097625732
Reptile_left.csv,title,allan's lerista,Monarch_left,title,alara of nubia,0.6338700652122498
Reptile_left.csv,title,censky's ameiva,Monarch_left,title,orontes i sakavakyats,0.6325575113296509
Reptile_left.csv,title,savigny's agama,Monarch_left,title,agnimitra,0.6316894292831421
Reptile_left.csv,title,round island boa,Monarch_left,title,mauiloa,0.6299586296081543
Reptile_left.csv,title,crotaphytus,Monarch_left,title,clodius albinus,0.6291515827178955
Reptile_left.csv,title,rankinia,Monarch_left,title,keliiokaloa,0.6290730237960815
Reptile_left.csv,title,rhamnophis,Monarch_left,title,radu mihnea,0.6282263994216919
Reptile_left.csv,title,sekukhune flat lizard,Monarch_left,title,sekgoma ii,0.6280299425125122
Reptile_left.csv,title,amphiesma,Monarch_left,title,artaxias i,0.6271476745605469
Reptile_left.csv,title,mexican horned lizard,Monarch_left,title,nezahualcoyotl,0.62663334608078
Reptile_left.csv,title,pantherophis,Monarch_left,title,nahathai thewphaingarm,0.6257877349853516
Reptile_left.csv,title,heloderma horridum charlesbogerti,Monarch_left,title,hezqeyas,0.6256242990493774
Reptile_left.csv,title,navassa curly-tailed lizard,Monarch_left,title,nabonassar,0.6220443248748779
Reptile_left.csv,title,plestiodon,Monarch_left,title,procles,0.6216949224472046
Reptile_left.csv,title,ocelot gecko,Monarch_left,title,odoacer,0.6190518140792847
Reptile_left.csv,title,anotosaura,Monarch_left,title,amanitore,0.6178852319717407
Reptile_left.csv,title,martinique spectacled tegu,Monarch_left,title,tigranes orontid,0.6170905828475952
Reptile_left.csv,title,lycodonomorphus,Monarch_left,title,eurycratides,0.6170363426208496
Reptile_left.csv,title,persian ratsnake,Monarch_left,title,phetsarath rattanavongsa,0.6166195869445801
Reptile_left.csv,title,tropidophorus,Monarch_left,title,phelles,0.6132997274398804
Reptile_left.csv,title,arabian cobra,Monarch_left,title,ahab,0.6115704774856567
Reptile_left.csv,title,terror skink,Monarch_left,title,seljuk,0.6108008623123169
Reptile_left.csv,title,mosor rock lizard,Monarch_left,title,moctezuma ii,0.610377848148346
Reptile_left.csv,title,gekko,Monarch_left,title,kato kintu,0.6097943782806396
Reptile_left.csv,title,saurodactylus,Monarch_left,title,scerdilaidas,0.6095308661460876
Reptile_left.csv,title,nerodia,Monarch_left,title,burnaburiash i,0.6069380044937134
Reptile_left.csv,title,hemidactylus,Monarch_left,title,hermaeus,0.6066747903823853
Reptile_left.csv,title,sphaerodactylus,Monarch_left,title,philippikos bardanes,0.6062726974487305
Reptile_left.csv,title,filfola lizard,Monarch_left,title,malewiebamani,0.6061310768127441
Reptile_left.csv,title,lamprophis,Monarch_left,title,luethai,0.6060692667961121
Reptile_left.csv,title,rhampholeon,Monarch_left,title,khamerernebty i,0.6058094501495361
Reptile_left.csv,title,mexican black kingsnake,Monarch_left,title,malinxalchitl,0.6033286452293396
Reptile_left.csv,title,soutpansberg flat lizard,Monarch_left,title,skanderbeg,0.6011567711830139
Reptile_left.csv,title,ptyas mucosa,Monarch_left,title,phriapatius of parthia,0.6006669998168945
Reptile_left.csv,title,red-headed krait,Monarch_left,title,khosrau iv,0.6005529165267944
Reptile_left.csv,title,homopus,Monarch_left,title,carus,0.6004623174667358
Reptile_left.csv,title,fox snake,Monarch_left,title,crow dog,0.6004443764686584
Reptile_left.csv,title,rattlesnake,Monarch_left,title,keakealaniwahine,0.6003906726837158
Reptile_left.csv,title,brigalow scaly-foot,Monarch_left,title,gelawdewos,0.6003180742263794
Reptile_left.csv,title,jamaica giant galliwasp,Monarch_left,title,george ghica,0.5999431610107422
Reptile_left.csv,title,dicrodon,Monarch_left,title,dervan,0.5997370481491089
Reptile_left.csv,title,hawequa flat gecko,Monarch_left,title,kikulwe of buganda,0.5994965434074402
Reptile_left.csv,title,desert kingsnake,Monarch_left,title,talabuga,0.5989162921905518
Reptile_left.csv,title,sibon nebulata,Monarch_left,title,semakookiro of buganda,0.5986849069595337
Reptile_left.csv,title,brookesia lolontany,Monarch_left,title,mihnea turcitul,0.5980504751205444
Reptile_left.csv,title,burmese python,Monarch_left,title,pitikwahanapiwiyin,0.5979915857315063
Reptile_left.csv,title,kirtland's snake,Monarch_left,title,kiya,0.5972839593887329
Reptile_left.csv,title,king's goanna,Monarch_left,title,king nga'ara,0.5958483815193176
Reptile_left.csv,title,canopy goanna,Monarch_left,title,gwrgan fawr,0.5946875810623169
Reptile_left.csv,title,irian jaya blue-tongued skink,Monarch_left,title,sunan gunungjati,0.5946246385574341
Reptile_left.csv,title,san lucan skink,Monarch_left,title,salomon ii,0.5943799018859863
Reptile_left.csv,title,la gomera giant lizard,Monarch_left,title,gordian i,0.5930081009864807
Reptile_left.csv,title,tenerife gecko,Monarch_left,title,gediminas,0.5929402112960815
Reptile_left.csv,title,lycophidion,Monarch_left,title,yarrow maaytey,0.5928670763969421
Reptile_left.csv,title,eutropis multifasciata,Monarch_left,title,fabia eudokia,0.5921126008033752
Reptile_left.csv,title,chinese water snake,Monarch_left,title,qiangqui,0.5917681455612183
Reptile_left.csv,title,schokar's bronzeback,Monarch_left,title,shaka kushan,0.5903407335281372
Reptile_left.csv,title,rubber boa,Monarch_left,title,jeroboam,0.5902004241943359
Reptile_left.csv,title,gomero wall gecko,Monarch_left,title,gwangjong of goryeo,0.5901949405670166
Reptile_left.csv,title,gran canaria skink,Monarch_left,title,galba,0.5885981321334839
Reptile_left.csv,title,leptotyphlops affinis,Monarch_left,title,stephen lekapenos,0.5883892178535461
Reptile_left.csv,title,namaqua chameleon,Monarch_left,title,malietoa laupepa,0.5877190232276917
Reptile_left.csv,title,bothrops brazili,Monarch_left,title,nikephoros melissenos,0.5872621536254883
Reptile_left.csv,title,japanese rat snake,Monarch_left,title,vima takto,0.587155282497406
Reptile_left.csv,title,yinnietharra rock dragon,Monarch_left,title,liuvigild,0.5865744352340698
Reptile_left.csv,title,karoo dwarf chameleon,Monarch_left,title,kaloyan (sebastocrator),0.586416482925415
Reptile_left.csv,title,bothrochilus,Monarch_left,title,grabus,0.5864146947860718
Reptile_left.csv,title,armenian lizard,Monarch_left,title,arikhankharer,0.5853821039199829
Reptile_left.csv,title,roque chico de salmor giant lizard,Monarch_left,title,artabasdos,0.5853045582771301
Reptile_left.csv,title,seychelles skink,Monarch_left,title,sak k'uk',0.5846325159072876
Reptile_left.csv,title,fraas' lizard,Monarch_left,title,sourigna vongsa,0.5837929248809814
Reptile_left.csv,title,uroplatus fimbriatus,Monarch_left,title,abdastartus,0.5824334621429443
Reptile_left.csv,title,calliophis bivirgatus,Monarch_left,title,diodotus tryphon,0.5815004706382751
Reptile_left.csv,title,tiger snake,Monarch_left,title,balumama,0.5813409090042114
Reptile_left.csv,title,gargoyle gecko,Monarch_left,title,ghazan,0.5808144807815552
Reptile_left.csv,title,zululand dwarf chamaeleon,Monarch_left,title,ndawula of buganda,0.5784070491790771
Reptile_left.csv,title,aurelio's rock lizard,Monarch_left,title,artaxias iii,0.5767335891723633
Reptile_left.csv,title,hamelin ctenotus,Monarch_left,title,alexandru coconul,0.5763752460479736
Reptile_left.csv,title,nilgiri keelback,Monarch_left,title,ninurta-apla-x,0.5762952566146851
Reptile_left.csv,title,thorny dragon,Monarch_left,title,tabiry,0.5749161243438721
Reptile_left.csv,title,skyros wall lizard,Monarch_left,title,sirras,0.5747550129890442
Reptile_left.csv,title,bougainville's skink,Monarch_left,title,abba bok'a,0.5746720433235168
Reptile_left.csv,title,mozambique girdled lizard,Monarch_left,title,mawanda of buganda,0.5746573209762573
Reptile_left.csv,title,kuroiwa's ground gecko,Monarch_left,title,kiweewa of buganda,0.573865532875061
Reptile_left.csv,title,clasmodosaurus,Monarch_left,title,cleomenes iii,0.5735018849372864
Reptile_left.csv,title,lebombo flat lizard,Monarch_left,title,ttembo of buganda,0.5734860897064209
Reptile_left.csv,title,dunmall's snake,Monarch_left,title,donnus,0.5733177065849304
Reptile_left.csv,title,balkan green lizard,Monarch_left,title,tekle giyorgis i,0.5730735659599304
Reptile_left.csv,title,anatolian rock lizard,Monarch_left,title,kumalae,0.5730364322662354
Reptile_left.csv,title,el hierro giant lizard,Monarch_left,title,ahuitzotl,0.5724842548370361
Reptile_left.csv,title,st. lucia threadsnake,Monarch_left,title,sennacherib,0.5709560513496399
Reptile_left.csv,title,italian aesculapian snake,Monarch_left,title,etuta,0.5705158710479736
Reptile_left.csv,title,aran rock lizard,Monarch_left,title,aramatle-qo,0.5704578161239624
Reptile_left.csv,title,saba least gecko,Monarch_left,title,abu taghlib,0.5694455504417419
Reptile_left.csv,title,marine iguana,Monarch_left,title,amanirenas,0.568466067314148
Reptile_left.csv,title,xenochrophis,Monarch_left,title,king xolotl,0.5683414936065674
Reptile_left.csv,title,she-oak skink,Monarch_left,title,chak tok ich'aak i,0.5682227611541748
Reptile_left.csv,title,iwasaki's snail-eater,Monarch_left,title,iyasu i,0.5681213140487671
Reptile_left.csv,title,transkei dwarf chameleon,Monarch_left,title,mutik tsenpo,0.5675656795501709
Reptile_left.csv,title,brauer's burrowing skink,Monarch_left,title,baskakeren,0.5672533512115479
Reptile_left.csv,title,european ratsnake,Monarch_left,title,eurotas,0.5665475130081177
Reptile_left.csv,title,knysna dwarf chameleon,Monarch_left,title,cynfyn,0.5664089322090149
Reptile_left.csv,title,mona ground iguana,Monarch_left,title,lucy gulama,0.5663802027702332
Reptile_left.csv,title,allison's anole,Monarch_left,title,analmaye,0.5658038258552551
Reptile_left.csv,title,jamaican boa,Monarch_left,title,pebatjma,0.5653460025787354
Reptile_left.csv,title,rat snake,Monarch_left,title,tawerettenru,0.5649121999740601
Reptile_left.csv,title,fiji snake,Monarch_left,title,ngamaru rongotini ariki,0.5648521184921265
Reptile_left.csv,title,saint vincent blacksnake,Monarch_left,title,domenico selvo,0.5647784471511841
Reptile_left.csv,title,fiji crested iguana,Monarch_left,title,huayna capac,0.5646594762802124
Reptile_left.csv,title,pungwe flat lizard,Monarch_left,title,kiggala of buganda,0.5629671812057495
Reptile_left.csv,title,pacific gopher snake,Monarch_left,title,gofraid donn,0.5623118877410889
Reptile_left.csv,title,atractaspididae,Monarch_left,title,thurisind,0.5617822408676147
Reptile_left.csv,title,hydrophis,Monarch_left,title,khensa,0.561552107334137
Reptile_left.csv,title,fiji banded iguana,Monarch_left,title,kiyimba of buganda,0.5613678097724915
Reptile_left.csv,title,rice paddy snake,Monarch_left,title,veerapandiya kattabomman,0.5603655576705933
Reptile_left.csv,title,saara (genus),Monarch_left,title,silakala ambosamanera of anuradhapura,0.5599261522293091
Reptile_left.csv,title,rhinoceros iguana,Monarch_left,title,sarwe iyasus,0.5591038465499878
Reptile_left.csv,title,mud snake,Monarch_left,title,iskandar muda,0.5589169263839722
Reptile_left.csv,title,acklins ground iguana,Monarch_left,title,acolnahuacatl,0.5588284134864807
Reptile_left.csv,title,abronia taeniata,Monarch_left,title,abibaal,0.5581091046333313
Reptile_left.csv,title,panamint alligator lizard,Monarch_left,title,azarmidokht,0.5578575134277344
Reptile_left.csv,title,brookesia nasus,Monarch_left,title,amyntas nikator,0.5559467077255249
Reptile_left.csv,title,peninsula cooter,Monarch_left,title,tuman bay ii,0.5557287931442261
