query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,northport branch,RailwayLine_left,title,northport branch,1.000000238418579
RailwayLine_left.csv,title,gyeongchun line,RailwayLine_left,title,gyeongchun line,1.000000238418579
RailwayLine_left.csv,title,lycabettus funicular,RailwayLine_left,title,lycabettus funicular,1.000000238418579
RailwayLine_left.csv,title,meitetsu toyokawa line,RailwayLine_left,title,meitetsu toyokawa line,1.000000238418579
RailwayLine_left.csv,title,"line 10, shanghai metro",RailwayLine_left,title,"line 10, shanghai metro",1.000000238418579
RailwayLine_left.csv,title,cambridge branch,RailwayLine_left,title,cambridge branch,1.000000238418579
RailwayLine_left.csv,title,irt lenox avenue line,RailwayLine_left,title,irt lenox avenue line,1.000000238418579
RailwayLine_left.csv,title,daegu metro line 2,RailwayLine_left,title,daegu metro line 2,1.000000238418579
RailwayLine_left.csv,title,ceva rail,RailwayLine_left,title,ceva rail,1.000000238418579
RailwayLine_left.csv,title,s30 (zvv),RailwayLine_left,title,s30 (zvv),1.000000238418579
RailwayLine_left.csv,title,lyttelton line,RailwayLine_left,title,lyttelton line,1.000000238418579
RailwayLine_left.csv,title,mangfall valley railway,RailwayLine_left,title,mangfall valley railway,1.000000238418579
RailwayLine_left.csv,title,"line r1, beijing subway",RailwayLine_left,title,"line r1, beijing subway",1.000000238418579
RailwayLine_left.csv,title,exe valley railway,RailwayLine_left,title,exe valley railway,1.000000238418579
RailwayLine_left.csv,title,honam high speed railway,RailwayLine_left,title,honam high speed railway,1.000000238418579
RailwayLine_left.csv,title,meitetsu chita new line,RailwayLine_left,title,meitetsu chita new line,1.000000238418579
RailwayLine_left.csv,title,tazawako line,RailwayLine_left,title,tazawako line,1.000000238418579
RailwayLine_left.csv,title,ivanhoe line,RailwayLine_left,title,ivanhoe line,1.000000238418579
RailwayLine_left.csv,title,kisuki line,RailwayLine_left,title,kisuki line,1.000000238418579
RailwayLine_left.csv,title,parsenn bahn,RailwayLine_left,title,parsenn bahn,1.000000238418579
RailwayLine_left.csv,title,katamachi line,RailwayLine_left,title,katamachi line,1.000000238418579
RailwayLine_left.csv,title,"line 2, wuhan metro",RailwayLine_left,title,"line 2, wuhan metro",1.000000238418579
RailwayLine_left.csv,title,chingford branch line,RailwayLine_left,title,chingford branch line,1.000000238418579
RailwayLine_left.csv,title,line 1 (metrovalencia),RailwayLine_left,title,line 1 (metrovalencia),1.000000238418579
RailwayLine_left.csv,title,meitetsu airport line,RailwayLine_left,title,meitetsu airport line,1.000000238418579
RailwayLine_left.csv,title,brenner railway,RailwayLine_left,title,brenner railway,1.000000238418579
RailwayLine_left.csv,title,butovskaya line,RailwayLine_left,title,butovskaya line,1.000000238418579
RailwayLine_left.csv,title,suin line,RailwayLine_left,title,suin line,1.000000238418579
RailwayLine_left.csv,title,first coast commuter rail,RailwayLine_left,title,first coast commuter rail,1.000000238418579
RailwayLine_left.csv,title,dunderland line,RailwayLine_left,title,dunderland line,1.000000238418579
RailwayLine_left.csv,title,"line 12, beijing subway",RailwayLine_left,title,"line 12, beijing subway",1.000000238418579
RailwayLine_left.csv,title,"line 2, xi'an metro",RailwayLine_left,title,"line 2, xi'an metro",1.000000238418579
RailwayLine_left.csv,title,line s5 (milan suburban railway service),RailwayLine_left,title,line s5 (milan suburban railway service),1.000000238418579
RailwayLine_left.csv,title,atl skytrain,RailwayLine_left,title,atl skytrain,1.000000238418579
RailwayLine_left.csv,title,gamlebyen line,RailwayLine_left,title,gamlebyen line,1.000000238418579
RailwayLine_left.csv,title,chase line,RailwayLine_left,title,chase line,1.000000238418579
RailwayLine_left.csv,title,rishworth branch,RailwayLine_left,title,rishworth branch,1.000000238418579
RailwayLine_left.csv,title,etobicoke-finch west lrt,RailwayLine_left,title,etobicoke-finch west lrt,1.000000238418579
RailwayLine_left.csv,title,ronkonkoma branch,RailwayLine_left,title,ronkonkoma branch,1.000000238418579
RailwayLine_left.csv,title,mito line,RailwayLine_left,title,mito line,1.000000238418579
RailwayLine_left.csv,title,esashi line,RailwayLine_left,title,esashi line,1.000000238418579
RailwayLine_left.csv,title,alb valley railway,RailwayLine_left,title,alb valley railway,1.000000238418579
RailwayLine_left.csv,title,hitahikosan line,RailwayLine_left,title,hitahikosan line,1.000000238418579
RailwayLine_left.csv,title,bushwick branch,RailwayLine_left,title,bushwick branch,1.000000238418579
RailwayLine_left.csv,title,butetown branch line,RailwayLine_left,title,butetown branch line,1.000000238418579
RailwayLine_left.csv,title,san pedro via dominguez (pacific electric),RailwayLine_left,title,san pedro via dominguez (pacific electric),1.000000238418579
RailwayLine_left.csv,title,"line 14, shanghai metro",RailwayLine_left,title,"line 14, shanghai metro",1.000000238418579
RailwayLine_left.csv,title,takayama main line,RailwayLine_left,title,takayama main line,1.000000238418579
RailwayLine_left.csv,title,line 8 (cptm),RailwayLine_left,title,line 8 (cptm),1.000000238418579
RailwayLine_left.csv,title,hanshin namba line,RailwayLine_left,title,hanshin namba line,1.0000001192092896
RailwayLine_left.csv,title,line s9 (milan suburban railway service),RailwayLine_left,title,line s9 (milan suburban railway service),1.0000001192092896
RailwayLine_left.csv,title,green line (cta),RailwayLine_left,title,green line (cta),1.0000001192092896
RailwayLine_left.csv,title,vippetangen line,RailwayLine_left,title,vippetangen line,1.0000001192092896
RailwayLine_left.csv,title,dovre line,RailwayLine_left,title,dovre line,1.0000001192092896
RailwayLine_left.csv,title,chicago subdivision,RailwayLine_left,title,chicago subdivision,1.0000001192092896
RailwayLine_left.csv,title,holmfirth branch line,RailwayLine_left,title,holmfirth branch line,1.0000001192092896
RailwayLine_left.csv,title,chard branch line,RailwayLine_left,title,chard branch line,1.0000001192092896
RailwayLine_left.csv,title,merthyr line,RailwayLine_left,title,merthyr line,1.0000001192092896
RailwayLine_left.csv,title,"line 1, chengdu metro",RailwayLine_left,title,"line 1, chengdu metro",1.0000001192092896
RailwayLine_left.csv,title,askern branch line,RailwayLine_left,title,askern branch line,1.0000001192092896
RailwayLine_left.csv,title,"line 5, beijing subway",RailwayLine_left,title,"line 5, beijing subway",1.0000001192092896
RailwayLine_left.csv,title,changjin line,RailwayLine_left,title,changjin line,1.0000001192092896
RailwayLine_left.csv,title,kongsvinger line,RailwayLine_left,title,kongsvinger line,1.0000001192092896
RailwayLine_left.csv,title,sulitjelma line,RailwayLine_left,title,sulitjelma line,1.0000001192092896
RailwayLine_left.csv,title,ube line,RailwayLine_left,title,ube line,1.0000001192092896
RailwayLine_left.csv,title,senzan line,RailwayLine_left,title,senzan line,1.0000001192092896
RailwayLine_left.csv,title,lier line,RailwayLine_left,title,lier line,1.0000001192092896
RailwayLine_left.csv,title,kerzhenets peat narrow gauge railway,RailwayLine_left,title,kerzhenets peat narrow gauge railway,1.0000001192092896
RailwayLine_left.csv,title,"line 9, shanghai metro",RailwayLine_left,title,"line 9, shanghai metro",1.0000001192092896
RailwayLine_left.csv,title,ferrocarril general roca,RailwayLine_left,title,ferrocarril general roca,1.0000001192092896
RailwayLine_left.csv,title,redhill to tonbridge line,RailwayLine_left,title,redhill to tonbridge line,1.0000001192092896
RailwayLine_left.csv,title,cotswold line,RailwayLine_left,title,cotswold line,1.0000001192092896
RailwayLine_left.csv,title,mrt orange line,RailwayLine_left,title,mrt orange line,1.0000001192092896
RailwayLine_left.csv,title,"line 6, beijing subway",RailwayLine_left,title,"line 6, beijing subway",1.0000001192092896
RailwayLine_left.csv,title,waterbury branch,RailwayLine_left,title,waterbury branch,1.0000001192092896
RailwayLine_left.csv,title,hutt valley line,RailwayLine_left,title,hutt valley line,1.0000001192092896
RailwayLine_left.csv,title,fukuchiyama line,RailwayLine_left,title,fukuchiyama line,1.0000001192092896
RailwayLine_left.csv,title,mundaring weir branch railway,RailwayLine_left,title,mundaring weir branch railway,1.0000001192092896
RailwayLine_left.csv,title,dosan line,RailwayLine_left,title,dosan line,1.0000001192092896
RailwayLine_left.csv,title,mizuma railway mizuma line,RailwayLine_left,title,mizuma railway mizuma line,1.0000001192092896
RailwayLine_left.csv,title,repentigny-mascouche line (amt),RailwayLine_left,title,repentigny-mascouche line (amt),1.0000001192092896
RailwayLine_left.csv,title,karatsu line,RailwayLine_left,title,karatsu line,1.0000001192092896
RailwayLine_left.csv,title,hokuetsu express hokuhoku line,RailwayLine_left,title,hokuetsu express hokuhoku line,1.0000001192092896
RailwayLine_left.csv,title,sekihoku main line,RailwayLine_left,title,sekihoku main line,1.0000001192092896
RailwayLine_left.csv,title,yotsubashi line,RailwayLine_left,title,yotsubashi line,1.0000001192092896
RailwayLine_left.csv,title,arex,RailwayLine_left,title,arex,1.0000001192092896
RailwayLine_left.csv,title,s9 (zvv),RailwayLine_left,title,s9 (zvv),1.0000001192092896
RailwayLine_left.csv,title,nichinan line,RailwayLine_left,title,nichinan line,1.0000001192092896
RailwayLine_left.csv,title,honam line,RailwayLine_left,title,honam line,1.0000001192092896
RailwayLine_left.csv,title,hallam line,RailwayLine_left,title,hallam line,1.0000001192092896
RailwayLine_left.csv,title,corcovado rack railway,RailwayLine_left,title,corcovado rack railway,1.0000001192092896
RailwayLine_left.csv,title,otley and ilkley joint railway,RailwayLine_left,title,otley and ilkley joint railway,1.0000001192092896
RailwayLine_left.csv,title,yamatoji line,RailwayLine_left,title,yamatoji line,1.0000001192092896
RailwayLine_left.csv,title,ind rockaway line,RailwayLine_left,title,ind rockaway line,1.0000001192092896
RailwayLine_left.csv,title,hankyu arashiyama line,RailwayLine_left,title,hankyu arashiyama line,1.0000001192092896
RailwayLine_left.csv,title,s29 (zvv),RailwayLine_left,title,s29 (zvv),1.0000001192092896
RailwayLine_left.csv,title,selby diversion,RailwayLine_left,title,selby diversion,1.0000001192092896
RailwayLine_left.csv,title,"line 3, guangzhou metro",RailwayLine_left,title,"line 3, guangzhou metro",1.0000001192092896
RailwayLine_left.csv,title,birmingham to worcester via bromsgrove line,RailwayLine_left,title,birmingham to worcester via bromsgrove line,1.0000001192092896
RailwayLine_left.csv,title,gardena ronda express funicular,RailwayLine_left,title,gardena ronda express funicular,1.0000001192092896
RailwayLine_left.csv,title,"line 2, beijing subway",RailwayLine_left,title,"line 2, beijing subway",1.0000001192092896
RailwayLine_left.csv,title,hokuriku shinkansen,RailwayLine_left,title,hokuriku shinkansen,1.0000001192092896
RailwayLine_left.csv,title,pingtung line,RailwayLine_left,title,pingtung line,1.0000001192092896
RailwayLine_left.csv,title,kwun tong line,RailwayLine_left,title,kwun tong line,1.0000001192092896
RailwayLine_left.csv,title,rhondda line,RailwayLine_left,title,rhondda line,1.0000001192092896
RailwayLine_left.csv,title,kenwood branch (cta),RailwayLine_left,title,kenwood branch (cta),1.0000001192092896
RailwayLine_left.csv,title,nagahori tsurumi-ryokuchi line,RailwayLine_left,title,nagahori tsurumi-ryokuchi line,1.0000001192092896
RailwayLine_left.csv,title,ligne du haut-bugey,RailwayLine_left,title,ligne du haut-bugey,1.0000001192092896
RailwayLine_left.csv,title,high speed 2 phase two,RailwayLine_left,title,high speed 2 phase two,1.0000001192092896
RailwayLine_left.csv,title,pasadena via oak knoll (pacific electric),RailwayLine_left,title,pasadena via oak knoll (pacific electric),1.0000001192092896
RailwayLine_left.csv,title,kashima line,RailwayLine_left,title,kashima line,1.0000001192092896
RailwayLine_left.csv,title,central link,RailwayLine_left,title,central link,1.0000001192092896
RailwayLine_left.csv,title,biwako line,RailwayLine_left,title,biwako line,1.0000001192092896
RailwayLine_left.csv,title,ma on shan line,RailwayLine_left,title,ma on shan line,1.0000001192092896
RailwayLine_left.csv,title,lumding agartala rail line,RailwayLine_left,title,lumding agartala rail line,1.0000001192092896
RailwayLine_left.csv,title,drammen line,RailwayLine_left,title,drammen line,1.0000001192092896
RailwayLine_left.csv,title,lyublinsko-dmitrovskaya line,RailwayLine_left,title,lyublinsko-dmitrovskaya line,1.0000001192092896
RailwayLine_left.csv,title,musashino line,RailwayLine_left,title,musashino line,1.0000001192092896
RailwayLine_left.csv,title,long beach branch,RailwayLine_left,title,long beach branch,1.0000001192092896
RailwayLine_left.csv,title,don mills lrt,RailwayLine_left,title,don mills lrt,1.0
RailwayLine_left.csv,title,kraich valley railway,RailwayLine_left,title,kraich valley railway,1.0
RailwayLine_left.csv,title,hanwa line,RailwayLine_left,title,hanwa line,1.0
RailwayLine_left.csv,title,main-sieg-express,RailwayLine_left,title,main-sieg-express,1.0
RailwayLine_left.csv,title,hanshin main line,RailwayLine_left,title,hanshin main line,1.0
RailwayLine_left.csv,title,gyeongbu line,RailwayLine_left,title,gyeongbu line,1.0
RailwayLine_left.csv,title,sakai line,RailwayLine_left,title,sakai line,1.0
RailwayLine_left.csv,title,yokosuka line,RailwayLine_left,title,yokosuka line,1.0
RailwayLine_left.csv,title,keisei chihara line,RailwayLine_left,title,keisei chihara line,1.0
RailwayLine_left.csv,title,silom line,RailwayLine_left,title,silom line,1.0
RailwayLine_left.csv,title,common tunnel,RailwayLine_left,title,common tunnel,1.0
RailwayLine_left.csv,title,tosa kuroshio railway nakamura line,RailwayLine_left,title,tosa kuroshio railway nakamura line,1.0
RailwayLine_left.csv,title,lalgola and gede branch lines,RailwayLine_left,title,lalgola and gede branch lines,1.0
RailwayLine_left.csv,title,svendborgbanen,RailwayLine_left,title,svendborgbanen,1.0
RailwayLine_left.csv,title,gyeongbuk line,RailwayLine_left,title,gyeongbuk line,1.0
RailwayLine_left.csv,title,e line (rtd),RailwayLine_left,title,e line (rtd),1.0
RailwayLine_left.csv,title,punggol lrt line,RailwayLine_left,title,punggol lrt line,1.0
RailwayLine_left.csv,title,bakerloo line extension to camberwell,RailwayLine_left,title,bakerloo line extension to camberwell,1.0
RailwayLine_left.csv,title,chesham branch,RailwayLine_left,title,chesham branch,1.0
RailwayLine_left.csv,title,91 line,RailwayLine_left,title,91 line,1.0
RailwayLine_left.csv,title,ofoten line,RailwayLine_left,title,ofoten line,1.0
RailwayLine_left.csv,title,serpukhovsko-timiryazevskaya line,RailwayLine_left,title,serpukhovsko-timiryazevskaya line,1.0
RailwayLine_left.csv,title,wherry lines,RailwayLine_left,title,wherry lines,1.0
RailwayLine_left.csv,title,minatomirai line,RailwayLine_left,title,minatomirai line,1.0
RailwayLine_left.csv,title,grenaabanen,RailwayLine_left,title,grenaabanen,1.0
RailwayLine_left.csv,title,sanyo electric railway aboshi line,RailwayLine_left,title,sanyo electric railway aboshi line,1.0
RailwayLine_left.csv,title,roxburgh branch,RailwayLine_left,title,roxburgh branch,1.0
RailwayLine_left.csv,title,irt lexington avenue line,RailwayLine_left,title,irt lexington avenue line,1.0
RailwayLine_left.csv,title,senseki line,RailwayLine_left,title,senseki line,1.0
RailwayLine_left.csv,title,salsette-trombay railway,RailwayLine_left,title,salsette-trombay railway,1.0
RailwayLine_left.csv,title,songnim line,RailwayLine_left,title,songnim line,1.0
RailwayLine_left.csv,title,"line 3, changchun light rail transit",RailwayLine_left,title,"line 3, changchun light rail transit",1.0
RailwayLine_left.csv,title,tseung kwan o line,RailwayLine_left,title,tseung kwan o line,1.0
RailwayLine_left.csv,title,dan patch corridor,RailwayLine_left,title,dan patch corridor,1.0
RailwayLine_left.csv,title,meitetsu tsushima line,RailwayLine_left,title,meitetsu tsushima line,1.0
RailwayLine_left.csv,title,hoeam line,RailwayLine_left,title,hoeam line,1.0
RailwayLine_left.csv,title,gwangju subway line 1,RailwayLine_left,title,gwangju subway line 1,1.0
RailwayLine_left.csv,title,"line 2, hangzhou metro",RailwayLine_left,title,"line 2, hangzhou metro",1.0
RailwayLine_left.csv,title,raritan valley line,RailwayLine_left,title,raritan valley line,1.0
