query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,paiania (training ground),Venue_left,title,paiania (training ground),1.0000001192092896
Venue_left.csv,title,digbeth institute,Venue_left,title,digbeth institute,1.0000001192092896
Venue_left.csv,title,stadio libero liberati,Venue_left,title,stadio libero liberati,1.0000001192092896
Venue_left.csv,title,himeji athletic stadium,Venue_left,title,himeji athletic stadium,1.0000001192092896
Venue_left.csv,title,det norske teatret,Venue_left,title,det norske teatret,1.0000001192092896
Venue_left.csv,title,american bank center,Venue_left,title,american bank center,1.0000001192092896
Venue_left.csv,title,emscher-lippe-halle,Venue_left,title,emscher-lippe-halle,1.0000001192092896
Venue_left.csv,title,telekom dome,Venue_left,title,telekom dome,1.0000001192092896
Venue_left.csv,title,"the forum, london",Venue_left,title,"the forum, london",1.0000001192092896
Venue_left.csv,title,alhambra theatre (san francisco),Venue_left,title,alhambra theatre (san francisco),1.0000001192092896
Venue_left.csv,title,stadio di corsi sebastopoli,Venue_left,title,stadio di corsi sebastopoli,1.0000001192092896
Venue_left.csv,title,jacques seligmann & company,Venue_left,title,jacques seligmann & company,1.0000001192092896
Venue_left.csv,title,an aird,Venue_left,title,an aird,1.0000001192092896
Venue_left.csv,title,"rialto theatre (tampa, florida)",Venue_left,title,"rialto theatre (tampa, florida)",1.0000001192092896
Venue_left.csv,title,the satori group,Venue_left,title,the satori group,1.0000001192092896
Venue_left.csv,title,jammin' java,Venue_left,title,jammin' java,1.0000001192092896
Venue_left.csv,title,kagetsu-en velodrome,Venue_left,title,kagetsu-en velodrome,1.0000001192092896
Venue_left.csv,title,estadi de la nova creu alta,Venue_left,title,estadi de la nova creu alta,1.0000001192092896
Venue_left.csv,title,tottori bank bird stadium,Venue_left,title,tottori bank bird stadium,1.0000001192092896
Venue_left.csv,title,donald l. tucker center,Venue_left,title,donald l. tucker center,1.0
Venue_left.csv,title,tovuz city stadium,Venue_left,title,tovuz city stadium,1.0
Venue_left.csv,title,club sesso,Venue_left,title,club sesso,1.0
Venue_left.csv,title,"sleep train amphitheatre (wheatland, california)",Venue_left,title,"sleep train amphitheatre (wheatland, california)",1.0
Venue_left.csv,title,universiade pavilion,Venue_left,title,universiade pavilion,1.0
Venue_left.csv,title,crown ground,Venue_left,title,crown ground,1.0
Venue_left.csv,title,aintree institute,Venue_left,title,aintree institute,1.0
Venue_left.csv,title,roscow a. l. davies soccer field,Venue_left,title,roscow a. l. davies soccer field,1.0
Venue_left.csv,title,druid park,Venue_left,title,druid park,1.0
Venue_left.csv,title,muziekcentrum vredenburg,Venue_left,title,muziekcentrum vredenburg,1.0
Venue_left.csv,title,urawa komaba stadium,Venue_left,title,urawa komaba stadium,1.0
Venue_left.csv,title,the saffrons,Venue_left,title,the saffrons,1.0
Venue_left.csv,title,the ritz (manchester),Venue_left,title,the ritz (manchester),1.0
Venue_left.csv,title,atelje 212,Venue_left,title,atelje 212,1.0
Venue_left.csv,title,upper brown street,Venue_left,title,upper brown street,1.0
Venue_left.csv,title,shenley training centre,Venue_left,title,shenley training centre,1.0
Venue_left.csv,title,emo's,Venue_left,title,emo's,1.0
Venue_left.csv,title,la cigale,Venue_left,title,la cigale,1.0
Venue_left.csv,title,soghlom avlod stadium,Venue_left,title,soghlom avlod stadium,1.0
Venue_left.csv,title,stadio dino manuzzi,Venue_left,title,stadio dino manuzzi,1.0
Venue_left.csv,title,"alameda theatre (alameda, california)",Venue_left,title,"alameda theatre (alameda, california)",1.0
Venue_left.csv,title,manatee civic center,Venue_left,title,manatee civic center,1.0
Venue_left.csv,title,fc kremin stadium,Venue_left,title,fc kremin stadium,1.0
Venue_left.csv,title,stadio silvio appiani,Venue_left,title,stadio silvio appiani,1.0
Venue_left.csv,title,carrow road,Venue_left,title,carrow road,1.0
Venue_left.csv,title,jacobs pavilion at nautica,Venue_left,title,jacobs pavilion at nautica,1.0
Venue_left.csv,title,cougar park,Venue_left,title,cougar park,1.0
Venue_left.csv,title,breslin student events center,Venue_left,title,breslin student events center,1.0
Venue_left.csv,title,the round,Venue_left,title,the round,1.0
Venue_left.csv,title,adrienne arsht center for the performing arts,Venue_left,title,adrienne arsht center for the performing arts,1.0
Venue_left.csv,title,palaolimpia,Venue_left,title,palaolimpia,1.0
Venue_left.csv,title,"saenger theatre (pensacola, florida)",Venue_left,title,"saenger theatre (pensacola, florida)",1.0
Venue_left.csv,title,estadio el ejido,Venue_left,title,estadio el ejido,1.0
Venue_left.csv,title,stade auguste vollaire,Venue_left,title,stade auguste vollaire,1.0
Venue_left.csv,title,de langeleegte,Venue_left,title,de langeleegte,1.0
Venue_left.csv,title,woking park,Venue_left,title,woking park,1.0
Venue_left.csv,title,zirka stadium,Venue_left,title,zirka stadium,1.0
Venue_left.csv,title,mesquite arena,Venue_left,title,mesquite arena,1.0
Venue_left.csv,title,massmutual center,Venue_left,title,massmutual center,1.0
Venue_left.csv,title,stadio del ghiaccio gianmario scola,Venue_left,title,stadio del ghiaccio gianmario scola,1.0
Venue_left.csv,title,vikingavallen,Venue_left,title,vikingavallen,1.0
Venue_left.csv,title,skien isstadion,Venue_left,title,skien isstadion,1.0
Venue_left.csv,title,sport-kompleksi shatili,Venue_left,title,sport-kompleksi shatili,1.0
Venue_left.csv,title,goodyear ballpark,Venue_left,title,goodyear ballpark,1.0
Venue_left.csv,title,hull's drive in,Venue_left,title,hull's drive in,1.0
Venue_left.csv,title,coliseo eduardo dibos,Venue_left,title,coliseo eduardo dibos,1.0
Venue_left.csv,title,big man's west,Venue_left,title,big man's west,1.0
Venue_left.csv,title,enka sport hall,Venue_left,title,enka sport hall,1.0
Venue_left.csv,title,showbox at the market,Venue_left,title,showbox at the market,1.0
Venue_left.csv,title,club 33,Venue_left,title,club 33,1.0
Venue_left.csv,title,kapten i wayan dipta stadium,Venue_left,title,kapten i wayan dipta stadium,1.0
Venue_left.csv,title,the chameleon club,Venue_left,title,the chameleon club,1.0
Venue_left.csv,title,bootham crescent,Venue_left,title,bootham crescent,0.9999999403953552
Venue_left.csv,title,forum 28,Venue_left,title,forum 28,0.9999999403953552
Venue_left.csv,title,farris center,Venue_left,title,farris center,0.9999999403953552
Venue_left.csv,title,tin shui wai sports ground,Venue_left,title,tin shui wai sports ground,0.9999999403953552
Venue_left.csv,title,arena vfg,Venue_left,title,arena vfg,0.9999999403953552
Venue_left.csv,title,dundalk ice dome,Venue_left,title,dundalk ice dome,0.9999999403953552
Venue_left.csv,title,sekisui heim super arena,Venue_left,title,sekisui heim super arena,0.9999999403953552
Venue_left.csv,title,manley field house,Venue_left,title,manley field house,0.9999999403953552
Venue_left.csv,title,stade mustapha ben jannet,Venue_left,title,stade mustapha ben jannet,0.9999999403953552
Venue_left.csv,title,hugh s. greer field house,Venue_left,title,hugh s. greer field house,0.9999998807907104
Venue_left.csv,title,shahid heidarian arena,Venue_left,title,shahid heidarian arena,0.9999998807907104
Venue_left.csv,title,paladesio,Venue_left,title,paladesio,0.9999998807907104
Venue_left.csv,title,akasaka blitz,Venue_left,title,akasaka blitz,0.9999998807907104
Venue_left.csv,title,grisham stadium,Venue_left,title,grisham stadium,0.9999998807907104
Venue_left.csv,title,"city stadium, ternopil",Venue_left,title,"city stadium, ternopil",0.9999998807907104
Venue_left.csv,title,mes sarcheshmeh stadium,Venue_left,title,mes sarcheshmeh stadium,0.9999998807907104
Venue_left.csv,title,four seasons centre,Venue_left,title,four seasons centre,0.9999998807907104
Venue_left.csv,title,ayresome park,Venue_left,title,ayresome park,0.9999998807907104
Venue_left.csv,title,tipitina's,Venue_left,title,tipitina's,0.9999998807907104
Venue_left.csv,title,de broodfabriek,Venue_left,title,de broodfabriek,0.9999998807907104
Venue_left.csv,title,xanthi ground,Venue_left,title,xanthi ground,0.9999998807907104
Venue_left.csv,title,apollon patras indoor hall,Venue_left,title,apollon patras indoor hall,0.9999998807907104
Venue_left.csv,title,abdurrahman roza haxhiu stadium,Venue_left,title,abdurrahman roza haxhiu stadium,0.9999998807907104
Venue_left.csv,title,max's kansas city,Venue_left,title,max's kansas city,0.9999998807907104
Venue_left.csv,title,"gaiety theatre, london",Venue_left,title,"gaiety theatre, london",0.9999998807907104
Venue_left.csv,title,betty nansen teatret,Venue_left,title,betty nansen teatret,0.9999998807907104
Venue_left.csv,title,mizuho rugby stadium,Venue_left,title,mizuho rugby stadium,0.9999998807907104
Venue_left.csv,title,volpe complex,Venue_left,title,volpe complex,0.9999998807907104
Venue_left.csv,title,"gaiety theatre, dublin",Venue_left,title,"gaiety theatre, dublin",0.9999998807907104
Venue_left.csv,title,kazhimukan munaitpasov stadium (astana),Venue_left,title,kazhimukan munaitpasov stadium (astana),0.9999998807907104
Venue_left.csv,title,smx convention center,Venue_left,title,smx convention center,0.9999998807907104
Venue_left.csv,title,smisor stadium,Venue_left,title,smisor stadium,0.9999998807907104
Venue_left.csv,title,abravanel hall,Venue_left,title,abravanel hall,0.9999998807907104
Venue_left.csv,title,stadion tumbe kafe,Venue_left,title,stadion tumbe kafe,0.9999998807907104
Venue_left.csv,title,zosimades stadium,Venue_left,title,zosimades stadium,0.9999998807907104
Venue_left.csv,title,8bc,Venue_left,title,8bc,0.9999998807907104
Venue_left.csv,title,oosterenkstadion,Venue_left,title,oosterenkstadion,0.9999998807907104
Venue_left.csv,title,wildermuth intramural center,Venue_left,title,wildermuth intramural center,0.9999998807907104
Venue_left.csv,title,sham shui po sports ground,Venue_left,title,sham shui po sports ground,0.9999998807907104
Venue_left.csv,title,cort theatre,Venue_left,title,cort theatre,0.9999998807907104
Venue_left.csv,title,ryavallen,Venue_left,title,ryavallen,0.9999998807907104
Venue_left.csv,title,the tabernacle,Venue_left,title,the tabernacle,0.9999998807907104
Venue_left.csv,title,charles v. keating millennium centre,Venue_left,title,charles v. keating millennium centre,0.9999998807907104
Venue_left.csv,title,conexus arts centre,Venue_left,title,conexus arts centre,0.9999998807907104
Venue_left.csv,title,toneelgroep amsterdam,Venue_left,title,toneelgroep amsterdam,0.9999998807907104
Venue_left.csv,title,varden amfi,Venue_left,title,varden amfi,0.9999998807907104
Venue_left.csv,title,"the spa, bridlington",Venue_left,title,"the spa, bridlington",0.9999998807907104
Venue_left.csv,title,arena joondalup,Venue_left,title,arena joondalup,0.9999998807907104
Venue_left.csv,title,sportanlage an der feldgerichtstrasse,Venue_left,title,sportanlage an der feldgerichtstrasse,0.9999998807907104
Venue_left.csv,title,oakbank racecourse,Venue_left,title,oakbank racecourse,0.9999998807907104
Venue_left.csv,title,takatsuki hagitani soccer stadium,Venue_left,title,takatsuki hagitani soccer stadium,0.9999998807907104
Venue_left.csv,title,the thekla,Venue_left,title,the thekla,0.9999998807907104
Venue_left.csv,title,hristo botev stadium (blagoevgrad),Venue_left,title,hristo botev stadium (blagoevgrad),0.9999998211860657
