query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Stadium_left.csv,title,loakes park,Stadium_left,title,loakes park,1.0000001192092896
Stadium_left.csv,title,tuen mun tang shiu kin sports ground,Stadium_left,title,tuen mun tang shiu kin sports ground,1.0000001192092896
Stadium_left.csv,title,sport central,Stadium_left,title,sport central,1.0000001192092896
Stadium_left.csv,title,paul eames sports complex,Stadium_left,title,paul eames sports complex,1.0000001192092896
Stadium_left.csv,title,stadion florian krygier,Stadium_left,title,stadion florian krygier,1.0000001192092896
Stadium_left.csv,title,st jarlath's park,Stadium_left,title,st jarlath's park,1.0000001192092896
Stadium_left.csv,title,mommsenstadion,Stadium_left,title,mommsenstadion,1.0000001192092896
Stadium_left.csv,title,nowlan park,Stadium_left,title,nowlan park,1.0000001192092896
Stadium_left.csv,title,rosenlundshallen,Stadium_left,title,rosenlundshallen,1.0000001192092896
Stadium_left.csv,title,alaska airlines arena at hec edmundson pavilion,Stadium_left,title,alaska airlines arena at hec edmundson pavilion,1.0000001192092896
Stadium_left.csv,title,neu-ulm,Stadium_left,title,neu-ulm,1.0000001192092896
Stadium_left.csv,title,estadio 7 de octubre,Stadium_left,title,estadio 7 de octubre,1.0000001192092896
Stadium_left.csv,title,chavdar tsvetkov stadium,Stadium_left,title,chavdar tsvetkov stadium,1.0000001192092896
Stadium_left.csv,title,welland international flatwater centre,Stadium_left,title,welland international flatwater centre,1.0000001192092896
Stadium_left.csv,title,yokkaichi dome,Stadium_left,title,yokkaichi dome,1.0000001192092896
Stadium_left.csv,title,goldring centre for high performance sport,Stadium_left,title,goldring centre for high performance sport,1.0000001192092896
Stadium_left.csv,title,diamond at the summit,Stadium_left,title,diamond at the summit,1.0
Stadium_left.csv,title,bower fold,Stadium_left,title,bower fold,1.0
Stadium_left.csv,title,eisstadion am pferdeturm,Stadium_left,title,eisstadion am pferdeturm,1.0
Stadium_left.csv,title,cardines field,Stadium_left,title,cardines field,1.0
Stadium_left.csv,title,st conleth's park,Stadium_left,title,st conleth's park,1.0
Stadium_left.csv,title,pyongyang ice rink,Stadium_left,title,pyongyang ice rink,1.0
Stadium_left.csv,title,nack5 stadium omiya,Stadium_left,title,nack5 stadium omiya,1.0
Stadium_left.csv,title,bmo harris bank center,Stadium_left,title,bmo harris bank center,1.0
Stadium_left.csv,title,whittemore center,Stadium_left,title,whittemore center,1.0
Stadium_left.csv,title,centre air creebec,Stadium_left,title,centre air creebec,1.0
Stadium_left.csv,title,u.s. cellular field,Stadium_left,title,u.s. cellular field,1.0
Stadium_left.csv,title,daknamstadion,Stadium_left,title,daknamstadion,1.0
Stadium_left.csv,title,bud metheny baseball complex,Stadium_left,title,bud metheny baseball complex,1.0
Stadium_left.csv,title,bayarena,Stadium_left,title,bayarena,1.0
Stadium_left.csv,title,derks field,Stadium_left,title,derks field,1.0
Stadium_left.csv,title,kalevi spordihall,Stadium_left,title,kalevi spordihall,1.0
Stadium_left.csv,title,stadio delle alpi,Stadium_left,title,stadio delle alpi,1.0
Stadium_left.csv,title,grundman stadium,Stadium_left,title,grundman stadium,1.0
Stadium_left.csv,title,stadio porta elisa,Stadium_left,title,stadio porta elisa,1.0
Stadium_left.csv,title,k park training academy,Stadium_left,title,k park training academy,1.0
Stadium_left.csv,title,the pickaquoy centre,Stadium_left,title,the pickaquoy centre,1.0
Stadium_left.csv,title,tot stadium chaeng watthana,Stadium_left,title,tot stadium chaeng watthana,1.0
Stadium_left.csv,title,siebert field,Stadium_left,title,siebert field,1.0
Stadium_left.csv,title,stade de kadiogo,Stadium_left,title,stade de kadiogo,1.0
Stadium_left.csv,title,crosley field,Stadium_left,title,crosley field,1.0
Stadium_left.csv,title,riggs field,Stadium_left,title,riggs field,1.0
Stadium_left.csv,title,the float at marina bay,Stadium_left,title,the float at marina bay,1.0
Stadium_left.csv,title,arena thun,Stadium_left,title,arena thun,1.0
Stadium_left.csv,title,geroskipou stadium,Stadium_left,title,geroskipou stadium,1.0
Stadium_left.csv,title,stadio alberto picco,Stadium_left,title,stadio alberto picco,1.0
Stadium_left.csv,title,payambar azam arena,Stadium_left,title,payambar azam arena,1.0
Stadium_left.csv,title,mabee center,Stadium_left,title,mabee center,1.0
Stadium_left.csv,title,espenmoos,Stadium_left,title,espenmoos,1.0
Stadium_left.csv,title,beotibar fronton,Stadium_left,title,beotibar fronton,1.0
Stadium_left.csv,title,polyvalent hall (cluj-napoca),Stadium_left,title,polyvalent hall (cluj-napoca),1.0
Stadium_left.csv,title,fedexforum,Stadium_left,title,fedexforum,1.0
Stadium_left.csv,title,cepsum,Stadium_left,title,cepsum,1.0
Stadium_left.csv,title,goggin ice center,Stadium_left,title,goggin ice center,1.0
Stadium_left.csv,title,shinjuku face,Stadium_left,title,shinjuku face,1.0
Stadium_left.csv,title,at&t plaza,Stadium_left,title,at&t plaza,1.0
Stadium_left.csv,title,cheel arena,Stadium_left,title,cheel arena,0.9999999403953552
Stadium_left.csv,title,arvest ballpark,Stadium_left,title,arvest ballpark,0.9999999403953552
Stadium_left.csv,title,cisco field,Stadium_left,title,cisco field,0.9999999403953552
Stadium_left.csv,title,vodafone ratu cakobau park,Stadium_left,title,vodafone ratu cakobau park,0.9999999403953552
Stadium_left.csv,title,stadio ciro vigorito,Stadium_left,title,stadio ciro vigorito,0.9999999403953552
Stadium_left.csv,title,skonto hall,Stadium_left,title,skonto hall,0.9999999403953552
Stadium_left.csv,title,convocation center (northern illinois university),Stadium_left,title,convocation center (northern illinois university),0.9999999403953552
Stadium_left.csv,title,william h. detrick gymnasium,Stadium_left,title,william h. detrick gymnasium,0.9999999403953552
Stadium_left.csv,title,eirias park,Stadium_left,title,eirias park,0.9999999403953552
Stadium_left.csv,title,nkawkaw park,Stadium_left,title,nkawkaw park,0.9999999403953552
Stadium_left.csv,title,stade des minimes,Stadium_left,title,stade des minimes,0.9999999403953552
Stadium_left.csv,title,de kuip,Stadium_left,title,de kuip,0.9999999403953552
Stadium_left.csv,title,mestalla stadium,Stadium_left,title,mestalla stadium,0.9999999403953552
Stadium_left.csv,title,stade marcel-deflandre,Stadium_left,title,stade marcel-deflandre,0.9999998807907104
Stadium_left.csv,title,complejo panamericano de voleibol,Stadium_left,title,complejo panamericano de voleibol,0.9999998807907104
Stadium_left.csv,title,delmar fieldhouse,Stadium_left,title,delmar fieldhouse,0.9999998807907104
Stadium_left.csv,title,murbat stadium,Stadium_left,title,murbat stadium,0.9999998807907104
Stadium_left.csv,title,stadio luigi zaffanella,Stadium_left,title,stadio luigi zaffanella,0.9999998807907104
Stadium_left.csv,title,yeshurun hall,Stadium_left,title,yeshurun hall,0.9999998807907104
Stadium_left.csv,title,cap timm field,Stadium_left,title,cap timm field,0.9999998807907104
Stadium_left.csv,title,kadir has stadium,Stadium_left,title,kadir has stadium,0.9999998807907104
Stadium_left.csv,title,palaonda,Stadium_left,title,palaonda,0.9999998807907104
Stadium_left.csv,title,parque de jogos comendador joaquim de almeida freitas,Stadium_left,title,parque de jogos comendador joaquim de almeida freitas,0.9999998807907104
Stadium_left.csv,title,khon kaen stadium,Stadium_left,title,khon kaen stadium,0.9999998807907104
Stadium_left.csv,title,capaha field,Stadium_left,title,capaha field,0.9999998807907104
Stadium_left.csv,title,thrum hall,Stadium_left,title,thrum hall,0.9999998807907104
Stadium_left.csv,title,russki gorki jumping center,Stadium_left,title,russki gorki jumping center,0.9999998807907104
Stadium_left.csv,title,stampesletta,Stadium_left,title,stampesletta,0.9999998807907104
Stadium_left.csv,title,austin stack park,Stadium_left,title,austin stack park,0.9999998807907104
Stadium_left.csv,title,the hydro,Stadium_left,title,the hydro,0.9999998807907104
Stadium_left.csv,title,vladimer bochorishvili stadium,Stadium_left,title,vladimer bochorishvili stadium,0.9999998807907104
Stadium_left.csv,title,comiskey park,Stadium_left,title,comiskey park,0.9999998807907104
Stadium_left.csv,title,bjk akatlar arena,Stadium_left,title,bjk akatlar arena,0.9999998807907104
Stadium_left.csv,title,hardturm,Stadium_left,title,hardturm,0.9999998807907104
Stadium_left.csv,title,aloha stadium,Stadium_left,title,aloha stadium,0.9999998807907104
Stadium_left.csv,title,zephyr field,Stadium_left,title,zephyr field,0.9999998807907104
Stadium_left.csv,title,tampere exhibition and sports centre,Stadium_left,title,tampere exhibition and sports centre,0.9999998807907104
Stadium_left.csv,title,herman vanderpoortenstadion,Stadium_left,title,herman vanderpoortenstadion,0.9999998807907104
Stadium_left.csv,title,siu arena,Stadium_left,title,siu arena,0.9999998807907104
Stadium_left.csv,title,miura brothers stadium,Stadium_left,title,miura brothers stadium,0.9999998807907104
Stadium_left.csv,title,grigol jomartidze stadium,Stadium_left,title,grigol jomartidze stadium,0.9999998807907104
Stadium_left.csv,title,nordichallen,Stadium_left,title,nordichallen,0.9999998807907104
Stadium_left.csv,title,d.c. armory,Stadium_left,title,d.c. armory,0.9999998807907104
Stadium_left.csv,title,lathlain park,Stadium_left,title,lathlain park,0.9999998807907104
Stadium_left.csv,title,coolray field,Stadium_left,title,coolray field,0.9999998807907104
Stadium_left.csv,title,argosstadion achter de kazerne,Stadium_left,title,argosstadion achter de kazerne,0.9999998211860657
Stadium_left.csv,title,miskolc ice hall,Stadium_left,title,miskolc ice hall,0.9999998211860657
Stadium_left.csv,title,hinkle fieldhouse,Stadium_left,title,hinkle fieldhouse,0.9999998211860657
Stadium_left.csv,title,dick dlesk soccer stadium,Stadium_left,title,dick dlesk soccer stadium,0.9999998211860657
Stadium_left.csv,title,stade jean dauger,Stadium_left,title,stade jean dauger,0.9999998211860657
Stadium_left.csv,title,ken bahnsen gym,Stadium_left,title,ken bahnsen gym,0.9999997615814209
Stadium_left.csv,title,23rd street grounds,Stadium_left,title,23rd street grounds,0.9999997615814209
Stadium_left.csv,title,triton ballpark,Stadium_left,title,triton ballpark,0.9999997615814209
Stadium_left.csv,title,palacio de deportes de la comunidad de madrid,Stadium_left,title,palacio de deportes de la comunidad de madrid,0.9999997615814209
Stadium_left.csv,title,la crosse center,Stadium_left,title,la crosse center,0.9999997615814209
Stadium_left.csv,title,coliseo rebekah colberg cabrera,Stadium_left,title,coliseo rebekah colberg cabrera,0.9999997615814209
Stadium_left.csv,title,negeri pulau pinang stadium,Stadium_left,title,negeri pulau pinang stadium,0.9999997615814209
Stadium_left.csv,title,roos field,Stadium_left,title,roos field,0.9999997019767761
Stadium_left.csv,title,tvf 50th anniversary sport hall,Stadium_left,title,tvf 50th anniversary sport hall,0.9999997019767761
Stadium_left.csv,title,baluan sholak palace of culture and sports,Stadium_left,title,baluan sholak palace of culture and sports,0.9999997019767761
Stadium_left.csv,title,centrum arena (prestwick),Stadium_left,title,centrum arena (prestwick),0.9999997019767761
Stadium_left.csv,title,nelson mandela forum,Stadium_left,title,nelson mandela forum,0.9999996423721313
Stadium_left.csv,title,dazhou xiwai stadium,Stadium_left,title,dazhou xiwai stadium,0.9999996423721313
Stadium_left.csv,title,the baseball factory field at umbc,Stadium_left,title,the baseball factory field at umbc,0.9999996423721313
Stadium_left.csv,title,new tivoli,Stadium_left,title,new tivoli,0.9999996423721313
Stadium_left.csv,title,mott gym,Stadium_left,title,mott gym,0.9999996423721313
Stadium_left.csv,title,derwent park,Stadium_left,title,derwent park,0.9999996423721313
Stadium_left.csv,title,caird park velodrome,Stadium_left,title,caird park velodrome,0.9999995827674866
Stadium_left.csv,title,estadio hanz usko,Stadium_left,title,estadio hanz usko,0.9999995827674866
Stadium_left.csv,title,city stadium (gnjilane),Stadium_left,title,city stadium (gnjilane),0.9999995231628418
Stadium_left.csv,title,metalurh stadium (kryvyi rih),Stadium_left,title,metalurh stadium (kryvyi rih),0.9999995231628418
Stadium_left.csv,title,saniat rmel,Stadium_left,title,saniat rmel,0.9999995231628418
Stadium_left.csv,title,ksu convocation center,Stadium_left,title,ksu convocation center,0.9999995231628418
Stadium_left.csv,title,de grolsch veste,Stadium_left,title,de grolsch veste,0.9999995231628418
Stadium_left.csv,title,beijing university of technology gymnasium,Stadium_left,title,beijing university of technology gymnasium,0.9999995231628418
Stadium_left.csv,title,oulun energia areena,Stadium_left,title,oulun energia areena,0.9999995231628418
Stadium_left.csv,title,convocation center (ohio university),Stadium_left,title,convocation center (eastern michigan university),0.9309992790222168
Stadium_left.csv,title,aggie stadium (uc davis),Stadium_left,title,aggie stadium (north carolina a&t),0.9303255677223206
Stadium_left.csv,title,nuevo estadio de malabo,Stadium_left,title,estadio de a malata,0.9241169691085815
Stadium_left.csv,title,estadio universitario,Stadium_left,title,estadio arquitecto antonio eleuterio ubilla,0.9221117496490479
Stadium_left.csv,title,estadio alberto j. armando,Stadium_left,title,estadio julio humberto grondona,0.9126582145690918
Stadium_left.csv,title,stade pierre-antoine,Stadium_left,title,stade jean-antoine moueix,0.9053288102149963
Stadium_left.csv,title,stadion woudestein,Stadium_left,title,stadion der weltjugend,0.9046444892883301
Stadium_left.csv,title,estadio universidad san marcos,Stadium_left,title,estadio santa laura-universidad sek,0.9018471837043762
Stadium_left.csv,title,stadion gersag,Stadium_left,title,stadion am gesundbrunnen,0.898258626461029
Stadium_left.csv,title,memorial athletic and convocation center,Stadium_left,title,millis athletic convocation center,0.8931346535682678
Stadium_left.csv,title,stadio franco sensi,Stadium_left,title,stadio franco ossola,0.8923226594924927
Stadium_left.csv,title,csk stadium,Stadium_left,title,csk zsu stadium,0.890885591506958
Stadium_left.csv,title,gwangyang football stadium,Stadium_left,title,gwangju mudeung stadium,0.880674421787262
