query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,zdfinfo,GivenName_left,title,zbylut (given name),0.704657793045044
TelevisionStation_left.csv,title,tvn meteo,GivenName_left,title,mete,0.7042044401168823
TelevisionStation_left.csv,title,kayu-tv,GivenName_left,title,kay,0.7037546634674072
TelevisionStation_left.csv,title,dozhd,GivenName_left,title,dobrogost,0.7022610902786255
TelevisionStation_left.csv,title,zappelin,GivenName_left,title,nazanin,0.7016586065292358
TelevisionStation_left.csv,title,k33ag,GivenName_left,title,kallen,0.7016116976737976
TelevisionStation_left.csv,title,ktvt,GivenName_left,title,kristjan,0.700848400592804
TelevisionStation_left.csv,title,shakthi tv,GivenName_left,title,shreya,0.6996803283691406
TelevisionStation_left.csv,title,vtv1,GivenName_left,title,vlastimil,0.6995334029197693
TelevisionStation_left.csv,title,kidk,GivenName_left,title,aytek,0.6989790201187134
TelevisionStation_left.csv,title,kpmr,GivenName_left,title,ekrem,0.6958810091018677
TelevisionStation_left.csv,title,k21do,GivenName_left,title,katsutomo,0.6957541108131409
TelevisionStation_left.csv,title,wkow,GivenName_left,title,wajid (name),0.6955517530441284
TelevisionStation_left.csv,title,trt avaz,GivenName_left,title,faiz,0.6941386461257935
TelevisionStation_left.csv,title,kait,GivenName_left,title,kyoko,0.6939953565597534
TelevisionStation_left.csv,title,asianet,GivenName_left,title,chinatsu,0.6932904720306396
TelevisionStation_left.csv,title,kclj-lp,GivenName_left,title,kaljo,0.6932891607284546
TelevisionStation_left.csv,title,kark-tv,GivenName_left,title,karthik,0.6930484771728516
TelevisionStation_left.csv,title,kptv,GivenName_left,title,pavsikakiy,0.6924233436584473
TelevisionStation_left.csv,title,kitv,GivenName_left,title,katrin,0.6911427974700928
TelevisionStation_left.csv,title,ktvl,GivenName_left,title,kaarel,0.6891558766365051
TelevisionStation_left.csv,title,kfxp,GivenName_left,title,kikuo,0.6884963512420654
TelevisionStation_left.csv,title,k64gk,GivenName_left,title,kiyoko,0.6882516145706177
TelevisionStation_left.csv,title,haq tv,GivenName_left,title,harvir,0.6872423887252808
TelevisionStation_left.csv,title,prise 2,GivenName_left,title,priidu,0.686733603477478
TelevisionStation_left.csv,title,yle extra,GivenName_left,title,yngve,0.6859226226806641
TelevisionStation_left.csv,title,kcwv,GivenName_left,title,katsuhito,0.6856059432029724
TelevisionStation_left.csv,title,dztc-tv,GivenName_left,title,dzintars (name),0.6854814291000366
TelevisionStation_left.csv,title,kdhu-ld,GivenName_left,title,kahoru,0.6852258443832397
TelevisionStation_left.csv,title,khmt,GivenName_left,title,mkrtich,0.6840405464172363
TelevisionStation_left.csv,title,k24hh-d,GivenName_left,title,kiril,0.6835916042327881
TelevisionStation_left.csv,title,kagoshima yomiuri television,GivenName_left,title,yoshimasa,0.6816825866699219
TelevisionStation_left.csv,title,ant1 pacific,GivenName_left,title,antanas,0.6779129505157471
TelevisionStation_left.csv,title,telejato,GivenName_left,title,evaristo,0.6775882840156555
TelevisionStation_left.csv,title,vtv3,GivenName_left,title,velvel,0.6770848035812378
TelevisionStation_left.csv,title,kcfg,GivenName_left,title,katsunaga,0.6763938069343567
TelevisionStation_left.csv,title,mta 2,GivenName_left,title,morimasa,0.6750795841217041
TelevisionStation_left.csv,title,ktve,GivenName_left,title,kikue,0.6732944250106812
TelevisionStation_left.csv,title,apna channel,GivenName_left,title,alanna,0.6700451374053955
TelevisionStation_left.csv,title,mrt sobraniski kanal,GivenName_left,title,mieszko,0.6688109636306763
TelevisionStation_left.csv,title,tcn,GivenName_left,title,tatsunori,0.6687401533126831
TelevisionStation_left.csv,title,tnq,GivenName_left,title,thamsanqa,0.6684218645095825
TelevisionStation_left.csv,title,telelatino,GivenName_left,title,lindita,0.6680232882499695
TelevisionStation_left.csv,title,k54js,GivenName_left,title,katsunari,0.6669902801513672
TelevisionStation_left.csv,title,k44fk,GivenName_left,title,katsukiyo,0.6665574312210083
TelevisionStation_left.csv,title,kvvv-ld,GivenName_left,title,slavoljub,0.6661430597305298
TelevisionStation_left.csv,title,kwbj-cd,GivenName_left,title,kwabena,0.6654435396194458
TelevisionStation_left.csv,title,xing kong,GivenName_left,title,jin'ichi,0.6648968458175659
TelevisionStation_left.csv,title,wiat,GivenName_left,title,tiit,0.6648890376091003
TelevisionStation_left.csv,title,wgtu,GivenName_left,title,motoharu,0.6643291711807251
TelevisionStation_left.csv,title,atn news,GivenName_left,title,atif,0.6640727519989014
TelevisionStation_left.csv,title,rete 4,GivenName_left,title,reika,0.6628050804138184
TelevisionStation_left.csv,title,bionix,GivenName_left,title,arantxa,0.6621288061141968
TelevisionStation_left.csv,title,kcpt,GivenName_left,title,katsumi,0.6619641184806824
TelevisionStation_left.csv,title,vouli tileorasi,GivenName_left,title,velupillai,0.6617778539657593
TelevisionStation_left.csv,title,kluj-tv,GivenName_left,title,karthikeyan,0.6617201566696167
TelevisionStation_left.csv,title,beritasatu tv,GivenName_left,title,behnam,0.6612694263458252
TelevisionStation_left.csv,title,star utsav,GivenName_left,title,sanae,0.6586068272590637
TelevisionStation_left.csv,title,wt05,GivenName_left,title,tatsuhito,0.6584113240242004
TelevisionStation_left.csv,title,rialto channel,GivenName_left,title,rie,0.6577626466751099
TelevisionStation_left.csv,title,kltv,GivenName_left,title,karoliina,0.6572100520133972
TelevisionStation_left.csv,title,tv zimbo,GivenName_left,title,zdravko,0.6570724248886108
TelevisionStation_left.csv,title,kksu-lp,GivenName_left,title,kaoru,0.6562466621398926
TelevisionStation_left.csv,title,24kitchen,GivenName_left,title,katsunosuke,0.6561169624328613
TelevisionStation_left.csv,title,ktvh-dt,GivenName_left,title,katsushi,0.6560346484184265
TelevisionStation_left.csv,title,cjoh-dt,GivenName_left,title,jamileh,0.6556916236877441
TelevisionStation_left.csv,title,kgcw,GivenName_left,title,kirsten,0.6549775004386902
TelevisionStation_left.csv,title,digiplus,GivenName_left,title,dorotheus,0.6549294590950012
TelevisionStation_left.csv,title,wttw,GivenName_left,title,shweta,0.6547526121139526
TelevisionStation_left.csv,title,astv,GivenName_left,title,asad,0.6539278030395508
TelevisionStation_left.csv,title,kmeg,GivenName_left,title,katinka,0.6534305810928345
TelevisionStation_left.csv,title,svt1,GivenName_left,title,shinta,0.6522203683853149
TelevisionStation_left.csv,title,vh2,GivenName_left,title,vaibhav,0.6519576907157898
TelevisionStation_left.csv,title,k33cg,GivenName_left,title,karol,0.6504441499710083
TelevisionStation_left.csv,title,journaal 24,GivenName_left,title,jerrold,0.6503628492355347
TelevisionStation_left.csv,title,k31fd,GivenName_left,title,katsunori,0.650344967842102
TelevisionStation_left.csv,title,ilim tv,GivenName_left,title,isami,0.6498532295227051
TelevisionStation_left.csv,title,domashny,GivenName_left,title,aleksy,0.6484768986701965
TelevisionStation_left.csv,title,kifi-tv,GivenName_left,title,kofi,0.648431658744812
TelevisionStation_left.csv,title,canal 4 navarra,GivenName_left,title,nariakira,0.6483897566795349
TelevisionStation_left.csv,title,animax pakistan,GivenName_left,title,anupama,0.6472298502922058
TelevisionStation_left.csv,title,chch-dt,GivenName_left,title,tadhg,0.6466919183731079
TelevisionStation_left.csv,title,muz-tv,GivenName_left,title,mumtaz,0.6463874578475952
TelevisionStation_left.csv,title,ashur tv,GivenName_left,title,aart,0.6451449394226074
TelevisionStation_left.csv,title,kfxf,GivenName_left,title,kiyofumi,0.6446101665496826
TelevisionStation_left.csv,title,woai-tv,GivenName_left,title,itai,0.6444724798202515
TelevisionStation_left.csv,title,duna tv,GivenName_left,title,adwoa,0.6444205641746521
TelevisionStation_left.csv,title,ptv world,GivenName_left,title,pavlos,0.6428584456443787
TelevisionStation_left.csv,title,dorcel tv,GivenName_left,title,dobroniega,0.6419445276260376
TelevisionStation_left.csv,title,tvg2,GivenName_left,title,gaku,0.6414538621902466
TelevisionStation_left.csv,title,kuot-cd,GivenName_left,title,kurumi,0.6404392719268799
TelevisionStation_left.csv,title,wjbk,GivenName_left,title,mojtaba,0.6392102241516113
TelevisionStation_left.csv,title,kion-tv,GivenName_left,title,kiyonori,0.6385582089424133
TelevisionStation_left.csv,title,rossiya 1,GivenName_left,title,zdenko,0.6384328603744507
TelevisionStation_left.csv,title,ses/rts,GivenName_left,title,seumas,0.6375894546508789
TelevisionStation_left.csv,title,fukui television broadcasting,GivenName_left,title,fumiya,0.6361768245697021
TelevisionStation_left.csv,title,ktcj-ld,GivenName_left,title,kristian,0.6357102394104004
TelevisionStation_left.csv,title,4seven,GivenName_left,title,jepsen,0.63539057970047
TelevisionStation_left.csv,title,wwvw-ld,GivenName_left,title,guilherme,0.6340792775154114
TelevisionStation_left.csv,title,knpb,GivenName_left,title,kirill,0.6336109638214111
TelevisionStation_left.csv,title,puls 2,GivenName_left,title,poul,0.6332583427429199
TelevisionStation_left.csv,title,axn hd,GivenName_left,title,aarne,0.6328768730163574
TelevisionStation_left.csv,title,k25fw,GivenName_left,title,kusuo,0.6327962875366211
TelevisionStation_left.csv,title,wlii-dt,GivenName_left,title,iori,0.6324281692504883
TelevisionStation_left.csv,title,koxi-ld,GivenName_left,title,kozue,0.6317172050476074
TelevisionStation_left.csv,title,abp news,GivenName_left,title,abid,0.6316088438034058
TelevisionStation_left.csv,title,star chinese channel,GivenName_left,title,chinami,0.6314750909805298
TelevisionStation_left.csv,title,cnx,GivenName_left,title,caelan,0.6307379007339478
TelevisionStation_left.csv,title,kjkz-lp,GivenName_left,title,zsuzsanna,0.6302475929260254
TelevisionStation_left.csv,title,kese-lp,GivenName_left,title,lise,0.630144476890564
TelevisionStation_left.csv,title,kuna-lp,GivenName_left,title,katya,0.6289855241775513
TelevisionStation_left.csv,title,nhk world premium,GivenName_left,title,hakaru,0.6283361315727234
TelevisionStation_left.csv,title,somostv,GivenName_left,title,arvo,0.6282992959022522
TelevisionStation_left.csv,title,kctu-ld,GivenName_left,title,korun,0.6281968355178833
TelevisionStation_left.csv,title,atn asianet,GivenName_left,title,atsuo,0.627088189125061
TelevisionStation_left.csv,title,ktn news,GivenName_left,title,khairunnisa,0.6266244649887085
TelevisionStation_left.csv,title,ginx tv,GivenName_left,title,gintaras,0.6261947154998779
TelevisionStation_left.csv,title,kmid,GivenName_left,title,kirsti,0.626028299331665
TelevisionStation_left.csv,title,ksbw-dt2,GivenName_left,title,katsuhisa,0.6243478655815125
TelevisionStation_left.csv,title,rts1,GivenName_left,title,ruriko,0.6242174506187439
TelevisionStation_left.csv,title,das vierte,GivenName_left,title,einar,0.6227559447288513
TelevisionStation_left.csv,title,ckrn-dt,GivenName_left,title,ctirad (name),0.6221216320991516
TelevisionStation_left.csv,title,dyyq-tv,GivenName_left,title,farooq,0.6215645670890808
TelevisionStation_left.csv,title,wbup,GivenName_left,title,takeharu,0.6213496327400208
TelevisionStation_left.csv,title,k25al,GivenName_left,title,katia,0.6210774779319763
TelevisionStation_left.csv,title,japan entertainment television,GivenName_left,title,eiji,0.6204067468643188
