query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,holland bloorview kids rehabilitation hospital,Hospital_left,title,holland bloorview kids rehabilitation hospital,1.000000238418579
Hospital_left.csv,title,anadolu medical center,Hospital_left,title,anadolu medical center,1.000000238418579
Hospital_left.csv,title,danviken hospital,Hospital_left,title,danviken hospital,1.000000238418579
Hospital_left.csv,title,barwon health,Hospital_left,title,barwon health,1.000000238418579
Hospital_left.csv,title,university hospital of hartlepool,Hospital_left,title,university hospital of hartlepool,1.000000238418579
Hospital_left.csv,title,st. francis medical center (lynwood),Hospital_left,title,st. francis medical center (lynwood),1.000000238418579
Hospital_left.csv,title,university of ottawa heart institute,Hospital_left,title,university of ottawa heart institute,1.000000238418579
Hospital_left.csv,title,kaweah delta medical center,Hospital_left,title,kaweah delta medical center,1.000000238418579
Hospital_left.csv,title,centre hospitalier universitaire notre dame des secours,Hospital_left,title,centre hospitalier universitaire notre dame des secours,1.000000238418579
Hospital_left.csv,title,whitchurch hospital,Hospital_left,title,whitchurch hospital,1.000000238418579
Hospital_left.csv,title,naguru general hospital,Hospital_left,title,naguru general hospital,1.000000238418579
Hospital_left.csv,title,hackensack university medical center at pascack valley,Hospital_left,title,hackensack university medical center at pascack valley,1.000000238418579
Hospital_left.csv,title,university of missouri children's hospital,Hospital_left,title,university of missouri children's hospital,1.000000238418579
Hospital_left.csv,title,texas children's cancer center,Hospital_left,title,texas children's cancer center,1.000000238418579
Hospital_left.csv,title,grantham and kesteven hospital,Hospital_left,title,grantham and kesteven hospital,1.000000238418579
Hospital_left.csv,title,hoshizuka keiaien sanatorium,Hospital_left,title,hoshizuka keiaien sanatorium,1.000000238418579
Hospital_left.csv,title,istituto giannina gaslini,Hospital_left,title,istituto giannina gaslini,1.000000238418579
Hospital_left.csv,title,mcmaster university medical centre,Hospital_left,title,mcmaster university medical centre,1.000000238418579
Hospital_left.csv,title,seafield hospital,Hospital_left,title,seafield hospital,1.000000238418579
Hospital_left.csv,title,moses h. cone memorial hospital,Hospital_left,title,moses h. cone memorial hospital,1.000000238418579
Hospital_left.csv,title,st christopher's hospice,Hospital_left,title,st christopher's hospice,1.000000238418579
Hospital_left.csv,title,nishtar hospital,Hospital_left,title,nishtar hospital,1.000000238418579
Hospital_left.csv,title,hospital of st john and st elizabeth,Hospital_left,title,hospital of st john and st elizabeth,1.000000238418579
Hospital_left.csv,title,sahlgrenska university hospital,Hospital_left,title,sahlgrenska university hospital,1.000000238418579
Hospital_left.csv,title,national hospital for neurology and neurosurgery,Hospital_left,title,national hospital for neurology and neurosurgery,1.000000238418579
Hospital_left.csv,title,sanpete valley hospital,Hospital_left,title,sanpete valley hospital,1.000000238418579
Hospital_left.csv,title,duside hospital,Hospital_left,title,duside hospital,1.000000238418579
Hospital_left.csv,title,arad county clinical hospital,Hospital_left,title,arad county clinical hospital,1.000000238418579
Hospital_left.csv,title,alyn hospital,Hospital_left,title,alyn hospital,1.000000238418579
Hospital_left.csv,title,st. mark's hospital,Hospital_left,title,st. mark's hospital,1.000000238418579
Hospital_left.csv,title,national referral hospital (thimphu),Hospital_left,title,national referral hospital (thimphu),1.000000238418579
Hospital_left.csv,title,inselspital,Hospital_left,title,inselspital,1.000000238418579
Hospital_left.csv,title,caritas medical centre,Hospital_left,title,caritas medical centre,1.000000238418579
Hospital_left.csv,title,upmc st. margaret,Hospital_left,title,upmc st. margaret,1.000000238418579
Hospital_left.csv,title,los robles hospital & medical center,Hospital_left,title,los robles hospital & medical center,1.000000238418579
Hospital_left.csv,title,gessler clinic,Hospital_left,title,gessler clinic,1.000000238418579
Hospital_left.csv,title,northern general hospital,Hospital_left,title,northern general hospital,1.000000238418579
Hospital_left.csv,title,farleigh hospice,Hospital_left,title,farleigh hospice,1.000000238418579
Hospital_left.csv,title,gosford hospital,Hospital_left,title,gosford hospital,1.000000238418579
Hospital_left.csv,title,whitby psychiatric hospital,Hospital_left,title,whitby psychiatric hospital,1.000000238418579
Hospital_left.csv,title,st peter's hospital (chertsey),Hospital_left,title,st peter's hospital (chertsey),1.000000238418579
Hospital_left.csv,title,kingseat hospital,Hospital_left,title,kingseat hospital,1.000000238418579
Hospital_left.csv,title,john f. cotton corporate wellness center,Hospital_left,title,john f. cotton corporate wellness center,1.000000238418579
Hospital_left.csv,title,southern ohio medical center,Hospital_left,title,southern ohio medical center,1.000000238418579
Hospital_left.csv,title,sisters of charity hospital (zagreb),Hospital_left,title,sisters of charity hospital (zagreb),1.000000238418579
Hospital_left.csv,title,university of illinois medical center,Hospital_left,title,university of illinois medical center,1.000000238418579
Hospital_left.csv,title,indiana orthopaedic hospital,Hospital_left,title,indiana orthopaedic hospital,1.000000238418579
Hospital_left.csv,title,severalls hospital,Hospital_left,title,severalls hospital,1.000000238418579
Hospital_left.csv,title,st. vincent medical center (los angeles),Hospital_left,title,st. vincent medical center (los angeles),1.000000238418579
Hospital_left.csv,title,anmed health women's & children's hospital,Hospital_left,title,anmed health women's & children's hospital,1.000000238418579
Hospital_left.csv,title,university of chicago medical center,Hospital_left,title,university of chicago medical center,1.000000238418579
Hospital_left.csv,title,the valley hospital,Hospital_left,title,the valley hospital,1.000000238418579
Hospital_left.csv,title,cabell huntington hospital,Hospital_left,title,cabell huntington hospital,1.000000238418579
Hospital_left.csv,title,ugie hospital,Hospital_left,title,ugie hospital,1.0000001192092896
Hospital_left.csv,title,london health sciences centre,Hospital_left,title,london health sciences centre,1.0000001192092896
Hospital_left.csv,title,pok oi hospital,Hospital_left,title,pok oi hospital,1.0000001192092896
Hospital_left.csv,title,hospital kiang wu,Hospital_left,title,hospital kiang wu,1.0000001192092896
Hospital_left.csv,title,naresuan university hospital,Hospital_left,title,naresuan university hospital,1.0000001192092896
Hospital_left.csv,title,gouverneur hospital,Hospital_left,title,gouverneur hospital,1.0000001192092896
Hospital_left.csv,title,"ucla medical center, santa monica",Hospital_left,title,"ucla medical center, santa monica",1.0000001192092896
Hospital_left.csv,title,assaf harofeh medical center,Hospital_left,title,assaf harofeh medical center,1.0000001192092896
Hospital_left.csv,title,gunnison valley hospital,Hospital_left,title,gunnison valley hospital,1.0000001192092896
Hospital_left.csv,title,sds tuberculosis sanatorium,Hospital_left,title,sds tuberculosis sanatorium,1.0000001192092896
Hospital_left.csv,title,royal hospital for neuro-disability,Hospital_left,title,royal hospital for neuro-disability,1.0000001192092896
Hospital_left.csv,title,mischer neuroscience institute,Hospital_left,title,mischer neuroscience institute,1.0000001192092896
Hospital_left.csv,title,kelowna general hospital,Hospital_left,title,kelowna general hospital,1.0000001192092896
Hospital_left.csv,title,st. mary's regional medical center (enid),Hospital_left,title,st. mary's regional medical center (enid),1.0000001192092896
Hospital_left.csv,title,royal ottawa mental health centre,Hospital_left,title,royal ottawa mental health centre,1.0000001192092896
Hospital_left.csv,title,sacred heart medical center at riverbend,Hospital_left,title,sacred heart medical center at riverbend,1.0000001192092896
Hospital_left.csv,title,royal children's hospital,Hospital_left,title,royal children's hospital,1.0000001192092896
Hospital_left.csv,title,general university hospital of patras,Hospital_left,title,general university hospital of patras,1.0000001192092896
Hospital_left.csv,title,xinhua hospital,Hospital_left,title,xinhua hospital,1.0000001192092896
Hospital_left.csv,title,jaseng hospital of oriental medicine,Hospital_left,title,jaseng hospital of oriental medicine,1.0000001192092896
Hospital_left.csv,title,keck hospital of usc,Hospital_left,title,keck hospital of usc,1.0000001192092896
Hospital_left.csv,title,nawaloka hospital,Hospital_left,title,nawaloka hospital,1.0000001192092896
Hospital_left.csv,title,kapiolani medical center for women and children,Hospital_left,title,kapiolani medical center for women and children,1.0000001192092896
Hospital_left.csv,title,captain james a. lovell federal health care center,Hospital_left,title,captain james a. lovell federal health care center,1.0000001192092896
Hospital_left.csv,title,samaritan albany general hospital,Hospital_left,title,samaritan albany general hospital,1.0000001192092896
Hospital_left.csv,title,beijing tongren hospital,Hospital_left,title,beijing tongren hospital,1.0000001192092896
Hospital_left.csv,title,the bristol-myers squibb children's hospital,Hospital_left,title,the bristol-myers squibb children's hospital,1.0000001192092896
Hospital_left.csv,title,bassano health centre,Hospital_left,title,bassano health centre,1.0000001192092896
Hospital_left.csv,title,third affiliated hospital of xmu,Hospital_left,title,third affiliated hospital of xmu,1.0000001192092896
Hospital_left.csv,title,"hospital of st nicholas, nantwich",Hospital_left,title,"hospital of st nicholas, nantwich",1.0000001192092896
Hospital_left.csv,title,rnh bighi,Hospital_left,title,rnh bighi,1.0000001192092896
Hospital_left.csv,title,gleneagles hospital and medical centre,Hospital_left,title,gleneagles hospital and medical centre,1.0000001192092896
Hospital_left.csv,title,kalongo hospital,Hospital_left,title,kalongo hospital,1.0000001192092896
Hospital_left.csv,title,amala institute of medical sciences,Hospital_left,title,amala institute of medical sciences,1.0000001192092896
Hospital_left.csv,title,university hospitals of the ruhr-university of bochum,Hospital_left,title,university hospitals of the ruhr-university of bochum,1.0000001192092896
Hospital_left.csv,title,chilton memorial hospital,Hospital_left,title,chilton memorial hospital,1.0000001192092896
Hospital_left.csv,title,"st mary's hospital, manchester",Hospital_left,title,"st mary's hospital, manchester",1.0000001192092896
Hospital_left.csv,title,mount sinai medical center (chicago),Hospital_left,title,mount sinai medical center (chicago),1.0000001192092896
Hospital_left.csv,title,brotman medical center,Hospital_left,title,brotman medical center,1.0000001192092896
Hospital_left.csv,title,hospital de damas,Hospital_left,title,hospital de damas,1.0000001192092896
Hospital_left.csv,title,bispebjerg hospital,Hospital_left,title,bispebjerg hospital,1.0000001192092896
Hospital_left.csv,title,cross cancer institute,Hospital_left,title,cross cancer institute,1.0000001192092896
Hospital_left.csv,title,integris southwest medical center,Hospital_left,title,integris southwest medical center,1.0000001192092896
Hospital_left.csv,title,coombe women & infants university hospital,Hospital_left,title,coombe women & infants university hospital,1.0000001192092896
Hospital_left.csv,title,the park centre for mental health,Hospital_left,title,the park centre for mental health,1.0000001192092896
Hospital_left.csv,title,danbury hospital,Hospital_left,title,danbury hospital,1.0000001192092896
Hospital_left.csv,title,st pancras hospital,Hospital_left,title,st pancras hospital,1.0000001192092896
Hospital_left.csv,title,sir ivan stedeford hospital,Hospital_left,title,sir ivan stedeford hospital,1.0000001192092896
Hospital_left.csv,title,parrish medical center,Hospital_left,title,parrish medical center,1.0000001192092896
Hospital_left.csv,title,mullaitivu hospital,Hospital_left,title,mullaitivu hospital,1.0000001192092896
Hospital_left.csv,title,mount druitt hospital,Hospital_left,title,mount druitt hospital,1.0000001192092896
Hospital_left.csv,title,"bon secours hospital, galway",Hospital_left,title,"bon secours hospital, galway",1.0000001192092896
Hospital_left.csv,title,monash children's hospital,Hospital_left,title,monash children's hospital,1.0000001192092896
Hospital_left.csv,title,greenslopes private hospital,Hospital_left,title,greenslopes private hospital,1.0000001192092896
Hospital_left.csv,title,holy spirit hospital (mumbai),Hospital_left,title,holy spirit hospital (mumbai),1.0000001192092896
Hospital_left.csv,title,stutterheim provincial hospital,Hospital_left,title,stutterheim provincial hospital,1.0000001192092896
Hospital_left.csv,title,"st luke's hospital, singapore",Hospital_left,title,"st luke's hospital, singapore",1.0000001192092896
Hospital_left.csv,title,royal national hospital for rheumatic diseases,Hospital_left,title,royal national hospital for rheumatic diseases,1.0000001192092896
Hospital_left.csv,title,"st. margaret's hospital (sydney, australia)",Hospital_left,title,"st. margaret's hospital (sydney, australia)",1.0000001192092896
Hospital_left.csv,title,glostrup hospital,Hospital_left,title,glostrup hospital,1.0000001192092896
Hospital_left.csv,title,burnaby hospital,Hospital_left,title,burnaby hospital,1.0000001192092896
Hospital_left.csv,title,"mid-western regional hospital, ennis",Hospital_left,title,"mid-western regional hospital, ennis",1.0000001192092896
Hospital_left.csv,title,miyako nanseien sanatorium,Hospital_left,title,miyako nanseien sanatorium,1.0000001192092896
Hospital_left.csv,title,children's hospital of eastern ontario,Hospital_left,title,children's hospital of eastern ontario,1.0000001192092896
Hospital_left.csv,title,"st. john's hospital (maplewood, minnesota)",Hospital_left,title,"st. john's hospital (maplewood, minnesota)",1.0000001192092896
Hospital_left.csv,title,gorgas hospital,Hospital_left,title,gorgas hospital,1.0000001192092896
Hospital_left.csv,title,royal free london nhs foundation trust,Hospital_left,title,royal free london nhs foundation trust,1.0000001192092896
Hospital_left.csv,title,"st. anthony's hospital (st. petersburg, florida)",Hospital_left,title,"st. anthony's hospital (st. petersburg, florida)",1.0000001192092896
Hospital_left.csv,title,wellstar kennestone hospital,Hospital_left,title,wellstar kennestone hospital,1.0000001192092896
Hospital_left.csv,title,penn state milton s. hershey medical center,Hospital_left,title,penn state milton s. hershey medical center,1.0000001192092896
Hospital_left.csv,title,rancho los amigos national rehabilitation center,Hospital_left,title,rancho los amigos national rehabilitation center,1.0000001192092896
Hospital_left.csv,title,osf saint francis medical center,Hospital_left,title,osf saint francis medical center,1.0000001192092896
Hospital_left.csv,title,stoke mandeville hospital,Hospital_left,title,stoke mandeville hospital,1.0000001192092896
Hospital_left.csv,title,gartnavel royal hospital,Hospital_left,title,gartnavel royal hospital,1.0000001192092896
Hospital_left.csv,title,"st. luke's hospital (maumee, ohio)",Hospital_left,title,"st. luke's hospital (maumee, ohio)",1.0000001192092896
Hospital_left.csv,title,thomas embling hospital,Hospital_left,title,thomas embling hospital,1.0
Hospital_left.csv,title,amager hospital,Hospital_left,title,amager hospital,1.0
Hospital_left.csv,title,gartnavel general hospital,Hospital_left,title,gartnavel general hospital,1.0
Hospital_left.csv,title,bellwood general hospital,Hospital_left,title,bellwood general hospital,1.0
Hospital_left.csv,title,hvidovre hospital,Hospital_left,title,hvidovre hospital,1.0
Hospital_left.csv,title,russian ilizarov scientific center for restorative traumatology and orthopaedics,Hospital_left,title,russian ilizarov scientific center for restorative traumatology and orthopaedics,1.0
Hospital_left.csv,title,sabbatsbergs sjukhus,Hospital_left,title,sabbatsbergs sjukhus,1.0
Hospital_left.csv,title,brenner children's hospital,Hospital_left,title,brenner children's hospital,1.0
Hospital_left.csv,title,bakersfield heart hospital,Hospital_left,title,bakersfield heart hospital,1.0
Hospital_left.csv,title,cecilia makiwane hospital,Hospital_left,title,cecilia makiwane hospital,1.0
Hospital_left.csv,title,monroe carell jr. children's hospital at vanderbilt,Hospital_left,title,monroe carell jr. children's hospital at vanderbilt,1.0
Hospital_left.csv,title,gritman medical center,Hospital_left,title,gritman medical center,1.0
Hospital_left.csv,title,kitojo hospital,Hospital_left,title,kitojo hospital,1.0
Hospital_left.csv,title,virika hospital,Hospital_left,title,virika hospital,1.0
Hospital_left.csv,title,highlands regional medical center (sebring),Hospital_left,title,highlands regional medical center (sebring),1.0
Hospital_left.csv,title,shanghai children's hospital,Hospital_left,title,shanghai children's hospital,1.0
Hospital_left.csv,title,calmette hospital,Hospital_left,title,calmette hospital,1.0
Hospital_left.csv,title,la rabida children's hospital,Hospital_left,title,la rabida children's hospital,1.0
Hospital_left.csv,title,ben taub general hospital,Hospital_left,title,ben taub general hospital,1.0
Hospital_left.csv,title,desun hospital & heart institute,Hospital_left,title,desun hospital & heart institute,1.0
Hospital_left.csv,title,university medical center of southern nevada,Hospital_left,title,university medical center of southern nevada,1.0
Hospital_left.csv,title,hornsby ku-ring-gai hospital,Hospital_left,title,hornsby ku-ring-gai hospital,1.0
Hospital_left.csv,title,st. mary's hospital (montreal),Hospital_left,title,st. mary's hospital (montreal),1.0
Hospital_left.csv,title,alder hey children's hospital,Hospital_left,title,alder hey children's hospital,1.0
Hospital_left.csv,title,"queen mary's hospital, sidcup",Hospital_left,title,"queen mary's hospital, sidcup",1.0
Hospital_left.csv,title,knowle hospital,Hospital_left,title,knowle hospital,1.0
Hospital_left.csv,title,"st. joseph's hospital (st. paul, minnesota)",Hospital_left,title,"st. joseph's hospital (st. paul, minnesota)",1.0
Hospital_left.csv,title,alameda hospital,Hospital_left,title,alameda hospital,1.0
Hospital_left.csv,title,st philip's hospital,Hospital_left,title,st philip's hospital,1.0
Hospital_left.csv,title,pku 3rd people's hospital,Hospital_left,title,pku 3rd people's hospital,1.0
Hospital_left.csv,title,rogue regional medical center,Hospital_left,title,rogue regional medical center,1.0
Hospital_left.csv,title,clinical center of vojvodina,Hospital_left,title,clinical center of vojvodina,1.0
Hospital_left.csv,title,nakornthon hospital,Hospital_left,title,nakornthon hospital,1.0
Hospital_left.csv,title,royal women's hospital,Hospital_left,title,royal women's hospital,1.0
Hospital_left.csv,title,redland hospital,Hospital_left,title,redland hospital,1.0
Hospital_left.csv,title,children's hospital of pittsburgh of upmc,Hospital_left,title,children's hospital of pittsburgh of upmc,1.0
Hospital_left.csv,title,murambinda mission hospital,Hospital_left,title,murambinda mission hospital,1.0
Hospital_left.csv,title,pukeora sanatorium,Hospital_left,title,pukeora sanatorium,1.0
Hospital_left.csv,title,manarom hospital,Hospital_left,title,manarom hospital,1.0
Hospital_left.csv,title,centre hospitalier universitaire sainte-justine,Hospital_left,title,centre hospitalier universitaire sainte-justine,1.0
Hospital_left.csv,title,"st. joseph hospital (fort wayne, indiana)",Hospital_left,title,"st. joseph hospital (fort wayne, indiana)",1.0
Hospital_left.csv,title,university behavioral healthcare,Hospital_left,title,university behavioral healthcare,1.0
Hospital_left.csv,title,samaritan north lincoln hospital,Hospital_left,title,samaritan north lincoln hospital,1.0
