query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,nbc sports network,TelevisionStation_right,title,nbcsn,0.8722678422927856
TelevisionStation_left.csv,title,ktvg-tv,TelevisionStation_right,title,kags-tv,0.8711420297622681
TelevisionStation_left.csv,title,xhtlx-tv,TelevisionStation_right,title,xhtlx-tdt,0.869287371635437
TelevisionStation_left.csv,title,seven (uk tv channel),TelevisionStation_right,title,seven tv,0.8689901828765869
TelevisionStation_left.csv,title,kubx-lp,TelevisionStation_right,title,kylx-lp,0.8687968850135803
TelevisionStation_left.csv,title,kpmc-lp,TelevisionStation_right,title,kmca-lp,0.8686203956604004
TelevisionStation_left.csv,title,k67hq,TelevisionStation_right,title,k61ga,0.8684422373771667
TelevisionStation_left.csv,title,fox sports arizona,TelevisionStation_right,title,fox sports sun,0.8683358430862427
TelevisionStation_left.csv,title,kadt-ld,TelevisionStation_right,title,ktud-ld,0.8683269023895264
TelevisionStation_left.csv,title,ckcs-dt,TelevisionStation_right,title,ckws-dt,0.8677159547805786
TelevisionStation_left.csv,title,woil-lp,TelevisionStation_right,title,wwvw-lp,0.8676239252090454
TelevisionStation_left.csv,title,khmm-cd,TelevisionStation_right,title,kynm-cd,0.8676034212112427
TelevisionStation_left.csv,title,kdyw,TelevisionStation_right,title,kjwy,0.8672128915786743
TelevisionStation_left.csv,title,wgtb-cd,TelevisionStation_right,title,wgtb-lp,0.8663806915283203
TelevisionStation_left.csv,title,kbvo (tv),TelevisionStation_right,title,kbvo,0.8660374879837036
TelevisionStation_left.csv,title,bbc one wales,TelevisionStation_right,title,bbc uktv,0.8657445907592773
TelevisionStation_left.csv,title,kcdo-tv,TelevisionStation_right,title,kcvb-ca,0.8645877242088318
TelevisionStation_left.csv,title,tlc (netherlands),TelevisionStation_right,title,tlc (sweden),0.8635387420654297
TelevisionStation_left.csv,title,khtm-lp,TelevisionStation_right,title,kdhw-lp,0.8635354042053223
TelevisionStation_left.csv,title,hdnet movies,TelevisionStation_right,title,hdnet,0.8626928329467773
TelevisionStation_left.csv,title,comedy central family (netherlands),TelevisionStation_right,title,comedy central family (poland),0.8626183271408081
TelevisionStation_left.csv,title,playtv (brazilian television channel),TelevisionStation_right,title,playtv (brazil),0.862544059753418
TelevisionStation_left.csv,title,kjkz-lp,TelevisionStation_right,title,kbzo-lp,0.8610985279083252
TelevisionStation_left.csv,title,dwaf-tv,TelevisionStation_right,title,dwas-tv,0.8602349758148193
TelevisionStation_left.csv,title,wspf-cd,TelevisionStation_right,title,wpmf-cd,0.8600996732711792
TelevisionStation_left.csv,title,ktrv-tv,TelevisionStation_right,title,kriv (tv),0.8595331907272339
TelevisionStation_left.csv,title,svbc tv,TelevisionStation_right,title,chbc-tv,0.8591735363006592
TelevisionStation_left.csv,title,koxi-ld,TelevisionStation_right,title,koxi-cd,0.8591424226760864
TelevisionStation_left.csv,title,sf channel (australia),TelevisionStation_right,title,sci fi channel (australia),0.8585164546966553
TelevisionStation_left.csv,title,wuvf-lp,TelevisionStation_right,title,wfnd-lp,0.8583147525787354
TelevisionStation_left.csv,title,al jazeera sports,TelevisionStation_right,title,bein sports arabia,0.8572047352790833
TelevisionStation_left.csv,title,wgud-ld,TelevisionStation_right,title,wwdd-ld,0.857170581817627
TelevisionStation_left.csv,title,knpb,TelevisionStation_right,title,kndb,0.8569492101669312
TelevisionStation_left.csv,title,dypu-tv,TelevisionStation_right,title,dyma-tv,0.8559792041778564
TelevisionStation_left.csv,title,w67dp,TelevisionStation_right,title,w07bn,0.8555538654327393
TelevisionStation_left.csv,title,mnet (tv channel),TelevisionStation_right,title,mnb (tv channel),0.8547483682632446
TelevisionStation_left.csv,title,k33cg,TelevisionStation_right,title,k39gy,0.8543912172317505
TelevisionStation_left.csv,title,wlaj-dt2,TelevisionStation_right,title,whsv-dt2,0.854317307472229
TelevisionStation_left.csv,title,the sports network,TelevisionStation_right,title,universal sports network,0.8540502786636353
TelevisionStation_left.csv,title,wkni-lp,TelevisionStation_right,title,wddn-lp,0.853993833065033
TelevisionStation_left.csv,title,kmsg-ld,TelevisionStation_right,title,kmbd-ld,0.8531539440155029
TelevisionStation_left.csv,title,kxvu-lp,TelevisionStation_right,title,kxun-lp,0.8530446290969849
TelevisionStation_left.csv,title,wtvy (tv),TelevisionStation_right,title,wgta (tv),0.8526254892349243
TelevisionStation_left.csv,title,gametv,TelevisionStation_right,title,the game channel,0.8521150946617126
TelevisionStation_left.csv,title,wjan-cd,TelevisionStation_right,title,wiav-cd,0.8517633676528931
TelevisionStation_left.csv,title,jim (flemish tv channel),TelevisionStation_right,title,jim (tv channel),0.8505797386169434
TelevisionStation_left.csv,title,k24hh-d,TelevisionStation_right,title,k22ja-d,0.8499220609664917
TelevisionStation_left.csv,title,k54js,TelevisionStation_right,title,k27ec,0.8495873808860779
TelevisionStation_left.csv,title,wnyx-lp,TelevisionStation_right,title,wyam-lp,0.8491119742393494
TelevisionStation_left.csv,title,canal 3,TelevisionStation_right,title,canal+ first,0.8488075137138367
TelevisionStation_left.csv,title,waoh-lp,TelevisionStation_right,title,waoh-cd,0.848490834236145
TelevisionStation_left.csv,title,kuot-cd,TelevisionStation_right,title,kulx-cd,0.8477491736412048
TelevisionStation_left.csv,title,w9 (tv channel),TelevisionStation_right,title,w (uk tv channel),0.8474928140640259
TelevisionStation_left.csv,title,kese-lp,TelevisionStation_right,title,kphe-lp,0.8464112281799316
TelevisionStation_left.csv,title,selectv (us tv channel),TelevisionStation_right,title,pick (tv channel),0.8460143804550171
TelevisionStation_left.csv,title,wuho-lp,TelevisionStation_right,title,wuvi-lp,0.84555983543396
TelevisionStation_left.csv,title,wami-dt,TelevisionStation_right,title,wagm-dt1,0.8450969457626343
TelevisionStation_left.csv,title,wdem-cd,TelevisionStation_right,title,wmnt-cd,0.8445668816566467
TelevisionStation_left.csv,title,whro-tv,TelevisionStation_right,title,watn-tv,0.8436870574951172
TelevisionStation_left.csv,title,mtv india,TelevisionStation_right,title,mtv sarja,0.8436328172683716
TelevisionStation_left.csv,title,w48cl,TelevisionStation_right,title,w48dw-d,0.8434295654296875
TelevisionStation_left.csv,title,seven hd,TelevisionStation_right,title,7hd,0.842727780342102
TelevisionStation_left.csv,title,xhpue-tv,TelevisionStation_right,title,xhpue-tdt,0.8426995277404785
TelevisionStation_left.csv,title,fx (asia),TelevisionStation_right,title,fx (uk),0.8420677185058594
TelevisionStation_left.csv,title,tvsn,TelevisionStation_right,title,tvgn,0.8419037461280823
TelevisionStation_left.csv,title,xhy-tv,TelevisionStation_right,title,xhy-tdt,0.8417860269546509
TelevisionStation_left.csv,title,shakthi tv,TelevisionStation_right,title,bhakthi tv,0.8411723375320435
TelevisionStation_left.csv,title,kvvv-ld,TelevisionStation_right,title,klgv-ld,0.8400684595108032
TelevisionStation_left.csv,title,mtv france,TelevisionStation_right,title,mtv tres,0.8392656445503235
TelevisionStation_left.csv,title,kpej-tv,TelevisionStation_right,title,kjtv-ca,0.8389958143234253
TelevisionStation_left.csv,title,nickelodeon (germany),TelevisionStation_right,title,nickelodeon (australia and new zealand),0.8385820388793945
TelevisionStation_left.csv,title,wscp-lp,TelevisionStation_right,title,wsjp-lp,0.8382872343063354
TelevisionStation_left.csv,title,kret-ca,TelevisionStation_right,title,kret-cd,0.83780837059021
TelevisionStation_left.csv,title,wsvl-lp,TelevisionStation_right,title,wvgn-lp,0.8374889492988586
TelevisionStation_left.csv,title,kgcw,TelevisionStation_right,title,kgcw (tv),0.8367080688476562
