query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,mikiel gonzi,Wrestler_left,title,sadegh goudarzi,0.7748885154724121
ChristianBishop_left.csv,title,fabian bruskewitz,Wrestler_left,title,david bedinadze,0.7747808694839478
ChristianBishop_left.csv,title,james calfhill,Wrestler_left,title,james tighe,0.7743195295333862
ChristianBishop_left.csv,title,david bartleet,Wrestler_left,title,bill demott,0.7743172645568848
ChristianBishop_left.csv,title,zygmunt zimowski,Wrestler_left,title,zaza turmanidze,0.7741817235946655
ChristianBishop_left.csv,title,eric pike,Wrestler_left,title,eric tuttle,0.7735637426376343
ChristianBishop_left.csv,title,brian burrowes,Wrestler_left,title,brian knobbs,0.7729182243347168
ChristianBishop_left.csv,title,nick mckinnel,Wrestler_left,title,nick mondo,0.7725907564163208
ChristianBishop_left.csv,title,alexandru mesian,Wrestler_left,title,oleg kryoka,0.7715739011764526
ChristianBishop_left.csv,title,john jobst,Wrestler_left,title,john yurmet,0.7709147334098816
ChristianBishop_left.csv,title,john jegon,Wrestler_left,title,john kronus,0.770596981048584
ChristianBishop_left.csv,title,stanley eley,Wrestler_left,title,stanley radwan,0.7705003023147583
ChristianBishop_left.csv,title,bruno heim,Wrestler_left,title,bruno bekkar,0.7703655958175659
ChristianBishop_left.csv,title,richard swinefield,Wrestler_left,title,robert swenson,0.7689505815505981
ChristianBishop_left.csv,title,joseph vincent sullivan,Wrestler_left,title,joseph savoldi,0.7686474323272705
ChristianBishop_left.csv,title,peter sugandhar,Wrestler_left,title,gadowar singh sahota,0.768455445766449
ChristianBishop_left.csv,title,john-david schofield,Wrestler_left,title,john layfield,0.7674259543418884
ChristianBishop_left.csv,title,tod brown,Wrestler_left,title,d'lo brown,0.7673898935317993
ChristianBishop_left.csv,title,aberi balya,Wrestler_left,title,arisa nakajima,0.7663252949714661
ChristianBishop_left.csv,title,havryil kolenda,Wrestler_left,title,shalva gadabadze,0.7662149667739868
ChristianBishop_left.csv,title,david cashman,Wrestler_left,title,joel redman,0.7653398513793945
ChristianBishop_left.csv,title,eric mercer,Wrestler_left,title,eric bischoff,0.7651077508926392
ChristianBishop_left.csv,title,francisco chimoio,Wrestler_left,title,vito lograsso,0.7650738954544067
ChristianBishop_left.csv,title,edwin barnes,Wrestler_left,title,edwin lins,0.7642531394958496
ChristianBishop_left.csv,title,paul bassim,Wrestler_left,title,paul burchill,0.7633992433547974
ChristianBishop_left.csv,title,matthias von jagow,Wrestler_left,title,heinz-helmut wehling,0.7626982927322388
ChristianBishop_left.csv,title,john a. ryan,Wrestler_left,title,john t. smith,0.7623393535614014
ChristianBishop_left.csv,title,marampudi joji,Wrestler_left,title,haguroyama masaji,0.7615839242935181
ChristianBishop_left.csv,title,edward carman,Wrestler_left,title,edward chastain,0.7609781622886658
ChristianBishop_left.csv,title,bill ind,Wrestler_left,title,bill tabb,0.7606491446495056
ChristianBishop_left.csv,title,michael heiss,Wrestler_left,title,larry heinemi,0.7600095272064209
ChristianBishop_left.csv,title,arthur roche,Wrestler_left,title,arthur sneddon,0.7599480152130127
ChristianBishop_left.csv,title,gerald moverley,Wrestler_left,title,gerald brisco,0.7590622901916504
ChristianBishop_left.csv,title,gabriel vanel,Wrestler_left,title,nick gulas,0.7586672306060791
ChristianBishop_left.csv,title,henrik reuterdahl,Wrestler_left,title,wolfgang ehrl,0.7584666609764099
ChristianBishop_left.csv,title,anton schlembach,Wrestler_left,title,eduard sperling,0.7582288980484009
ChristianBishop_left.csv,title,eusebio ramos morales,Wrestler_left,title,enrique llanes,0.7579218149185181
ChristianBishop_left.csv,title,clement shaba,Wrestler_left,title,emam-ali habibi,0.7578669786453247
ChristianBishop_left.csv,title,patrick mulligan,Wrestler_left,title,black jack mulligan,0.7578138113021851
ChristianBishop_left.csv,title,bernard hebda,Wrestler_left,title,brian heffron,0.75777268409729
ChristianBishop_left.csv,title,nick holtam,Wrestler_left,title,nick kiniski,0.7571294903755188
ChristianBishop_left.csv,title,michael henshall,Wrestler_left,title,michael grundy,0.7565323114395142
ChristianBishop_left.csv,title,daniel james gercke,Wrestler_left,title,daniel rodimer,0.7564825415611267
ChristianBishop_left.csv,title,john peter jukes,Wrestler_left,title,john pesek,0.7560741901397705
ChristianBishop_left.csv,title,ernst gutting,Wrestler_left,title,klaus rost,0.755774736404419
ChristianBishop_left.csv,title,paul kwong,Wrestler_left,title,paul neu,0.7552531957626343
ChristianBishop_left.csv,title,dennis joseph sullivan,Wrestler_left,title,dennis condrey,0.752895712852478
ChristianBishop_left.csv,title,robert hodson,Wrestler_left,title,reinhold hucker,0.7527413964271545
ChristianBishop_left.csv,title,adalbert boros,Wrestler_left,title,petros bourdoulis,0.7526760101318359
ChristianBishop_left.csv,title,kevin vann,Wrestler_left,title,kevin papics,0.7503126263618469
ChristianBishop_left.csv,title,john albert vasa,Wrestler_left,title,john tenta,0.7502740025520325
ChristianBishop_left.csv,title,eugenio coter,Wrestler_left,title,antonino rocca,0.7491588592529297
ChristianBishop_left.csv,title,joseph powathil,Wrestler_left,title,joseph mewis,0.7481316924095154
ChristianBishop_left.csv,title,daniel r. jenky,Wrestler_left,title,jon trosky,0.746673583984375
ChristianBishop_left.csv,title,eryl thomas,Wrestler_left,title,taryn terrell,0.7465957403182983
ChristianBishop_left.csv,title,john whitgift,Wrestler_left,title,b.j. whitmer,0.7464813590049744
ChristianBishop_left.csv,title,alexander rose,Wrestler_left,title,sharran alexander,0.7464134693145752
ChristianBishop_left.csv,title,john bokyngham,Wrestler_left,title,jeremy borash,0.7455418705940247
ChristianBishop_left.csv,title,eric menees,Wrestler_left,title,eric gargiulo,0.7454806566238403
ChristianBishop_left.csv,title,robert hay drummond,Wrestler_left,title,yvon robert,0.7453433275222778
ChristianBishop_left.csv,title,claus pavels,Wrestler_left,title,sergey demyashkevich,0.7437905073165894
ChristianBishop_left.csv,title,richard kellaw,Wrestler_left,title,raymond kessler,0.7432107925415039
ChristianBishop_left.csv,title,terry r. lavalley,Wrestler_left,title,terry garvin,0.7431364059448242
ChristianBishop_left.csv,title,ioan lemeni,Wrestler_left,title,ehsan lashgari,0.7427653074264526
ChristianBishop_left.csv,title,tim stevens,Wrestler_left,title,tim donst,0.7421678900718689
ChristianBishop_left.csv,title,vincent nsengiyumva,Wrestler_left,title,kola kwariani,0.7417213916778564
ChristianBishop_left.csv,title,william j. waltersheid,Wrestler_left,title,"william boulware, jr.",0.7415269017219543
ChristianBishop_left.csv,title,michael angelo saltarelli,Wrestler_left,title,michael dibiase,0.7414715886116028
ChristianBishop_left.csv,title,aloys bigirumwami,Wrestler_left,title,wakamisugi akiteru,0.741254448890686
ChristianBishop_left.csv,title,giuseppe pace,Wrestler_left,title,alireza heidari,0.7403056621551514
ChristianBishop_left.csv,title,abune paulos,Wrestler_left,title,omar mijares,0.7402028441429138
ChristianBishop_left.csv,title,domenico pecile,Wrestler_left,title,a.j. petrucci,0.74015212059021
ChristianBishop_left.csv,title,harwood sturtevant,Wrestler_left,title,neal hargrove,0.739476203918457
ChristianBishop_left.csv,title,mark sowerby,Wrestler_left,title,mark lewin,0.7381458282470703
ChristianBishop_left.csv,title,petrus torkilsson,Wrestler_left,title,petr kment,0.7379806637763977
ChristianBishop_left.csv,title,francis vazhapilly,Wrestler_left,title,valery arutyunov,0.7376633882522583
ChristianBishop_left.csv,title,nicholas samra,Wrestler_left,title,sam decero,0.7374371886253357
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,Wrestler_left,title,junji hirata,0.7373701333999634
ChristianBishop_left.csv,title,daniel kozelinski netto,Wrestler_left,title,dan kolov,0.7373218536376953
ChristianBishop_left.csv,title,anthony mikovsky,Wrestler_left,title,anthony nese,0.7370502948760986
ChristianBishop_left.csv,title,ignacy krasicki,Wrestler_left,title,nodar khokhashvili,0.7367253303527832
ChristianBishop_left.csv,title,frederick easson,Wrestler_left,title,edvin vesterby,0.7363271713256836
ChristianBishop_left.csv,title,john chishull,Wrestler_left,title,john tolos,0.7360466718673706
ChristianBishop_left.csv,title,christen schmidt,Wrestler_left,title,georgy skhirtladze,0.7356681823730469
ChristianBishop_left.csv,title,sofron dmyterko,Wrestler_left,title,soslan gattsiev,0.7351711392402649
ChristianBishop_left.csv,title,kieran conry,Wrestler_left,title,lanny kean,0.7323129773139954
ChristianBishop_left.csv,title,heriberto correa yepes,Wrestler_left,title,mocho cota,0.7322437763214111
ChristianBishop_left.csv,title,ted scott,Wrestler_left,title,scott putski,0.7320981025695801
ChristianBishop_left.csv,title,franjo komarica,Wrestler_left,title,aleksandar kostadinov,0.73142409324646
ChristianBishop_left.csv,title,carl frederick mengeling,Wrestler_left,title,karl-heinz helbing,0.730986475944519
ChristianBishop_left.csv,title,josu iriondo,Wrestler_left,title,takashi irie,0.7308681011199951
ChristianBishop_left.csv,title,ettore felici,Wrestler_left,title,coloso colosetti,0.7300460934638977
ChristianBishop_left.csv,title,johan olof wallin,Wrestler_left,title,john olin,0.7293426990509033
ChristianBishop_left.csv,title,john blund,Wrestler_left,title,big john studd,0.7290750741958618
ChristianBishop_left.csv,title,francisco mora y borrell,Wrestler_left,title,mosco de la merced,0.7290018796920776
ChristianBishop_left.csv,title,comoere,Wrestler_left,title,cien caras,0.7289977073669434
ChristianBishop_left.csv,title,sebastian bakare,Wrestler_left,title,samir bouguerra,0.72899329662323
ChristianBishop_left.csv,title,anthony pilla,Wrestler_left,title,adama diatta,0.7286350727081299
ChristianBishop_left.csv,title,remi rabenirina,Wrestler_left,title,alireza dabir,0.7284857630729675
ChristianBishop_left.csv,title,edward john herrmann,Wrestler_left,title,ed whalen,0.7282193303108215
ChristianBishop_left.csv,title,norberto do amaral,Wrestler_left,title,valeriu bularca,0.7272247672080994
ChristianBishop_left.csv,title,bryan joseph mcentegart,Wrestler_left,title,justin mcisaac,0.7263835072517395
ChristianBishop_left.csv,title,claude frikart,Wrestler_left,title,les kellett,0.7262991666793823
ChristianBishop_left.csv,title,charles reichel,Wrestler_left,title,bernd drechsel,0.7262237071990967
ChristianBishop_left.csv,title,juan de quevedo,Wrestler_left,title,el texano,0.7261548042297363
ChristianBishop_left.csv,title,richard le scrope,Wrestler_left,title,martin ruane,0.7261384725570679
ChristianBishop_left.csv,title,george downame,Wrestler_left,title,george zaharias,0.7252103090286255
ChristianBishop_left.csv,title,robert warelwast,Wrestler_left,title,robert blaser,0.7251505851745605
ChristianBishop_left.csv,title,john mckim,Wrestler_left,title,mike mcguirk,0.7248752117156982
ChristianBishop_left.csv,title,mark pae,Wrestler_left,title,mark jindrak,0.7248610258102417
ChristianBishop_left.csv,title,gene robinson,Wrestler_left,title,gene kiniski,0.7246142625808716
ChristianBishop_left.csv,title,paul larocque,Wrestler_left,title,luc poirier,0.7239811420440674
ChristianBishop_left.csv,title,james d. conley,Wrestler_left,title,a.j. freeley,0.7236737608909607
ChristianBishop_left.csv,title,ng moon hing,Wrestler_left,title,cha kwang-su,0.7234354019165039
ChristianBishop_left.csv,title,frederick katzer,Wrestler_left,title,georg lurich,0.7233077883720398
ChristianBishop_left.csv,title,john ponet,Wrestler_left,title,john zandig,0.7231720685958862
ChristianBishop_left.csv,title,g. porter taylor,Wrestler_left,title,taylor matheny,0.7226022481918335
ChristianBishop_left.csv,title,frank lyons,Wrestler_left,title,frank stojack,0.7224701046943665
ChristianBishop_left.csv,title,benyamin yosef bria,Wrestler_left,title,tarek benaissa,0.7223361730575562
ChristianBishop_left.csv,title,david lunn,Wrestler_left,title,wayne munn,0.7221086025238037
ChristianBishop_left.csv,title,abune phillipos,Wrestler_left,title,la amapola,0.7213268280029297
ChristianBishop_left.csv,title,maurice gaidon,Wrestler_left,title,tony garea,0.7211617231369019
ChristianBishop_left.csv,title,murilo ramos krieger,Wrestler_left,title,gustavo manzur,0.7210736274719238
ChristianBishop_left.csv,title,brian joseph dunn,Wrestler_left,title,brian hildebrand,0.7206794023513794
ChristianBishop_left.csv,title,patrick macmahon,Wrestler_left,title,scott mcghee,0.7199804186820984
ChristianBishop_left.csv,title,halvor nordhaug,Wrestler_left,title,ib solvang hansen,0.7194489240646362
ChristianBishop_left.csv,title,james moorhouse,Wrestler_left,title,james dryden,0.719367265701294
ChristianBishop_left.csv,title,frederic beaven,Wrestler_left,title,soleyman binafard,0.7191011905670166
ChristianBishop_left.csv,title,shlemon warduni,Wrestler_left,title,shuu shibutani,0.7187976837158203
ChristianBishop_left.csv,title,francis kilner,Wrestler_left,title,heinz kiehl,0.718074381351471
ChristianBishop_left.csv,title,rrok mirdita,Wrestler_left,title,masakre,0.7176070213317871
ChristianBishop_left.csv,title,nicholas chrysostom matz,Wrestler_left,title,alexander zass,0.7174729108810425
ChristianBishop_left.csv,title,ray r. sutton,Wrestler_left,title,ray traylor,0.7171579003334045
ChristianBishop_left.csv,title,richard challoner,Wrestler_left,title,sylvain grenier,0.7165849208831787
ChristianBishop_left.csv,title,francis mcdougall,Wrestler_left,title,leroy mcguirk,0.716214656829834
ChristianBishop_left.csv,title,eustorgius ii,Wrestler_left,title,eusebiu diaconu,0.715918779373169
ChristianBishop_left.csv,title,czeslaw kozon,Wrestler_left,title,savkuz dzarasov,0.7158069610595703
ChristianBishop_left.csv,title,mar sebastian adayantharath,Wrestler_left,title,ghulam dastagir,0.7145658731460571
ChristianBishop_left.csv,title,thomas yeh sheng-nan,Wrestler_left,title,shian-li tsang,0.7127840518951416
ChristianBishop_left.csv,title,ghislain emmanuel,Wrestler_left,title,ghani yalouz,0.7120466232299805
ChristianBishop_left.csv,title,carlos duarte costa,Wrestler_left,title,daniel aceves,0.7117997407913208
ChristianBishop_left.csv,title,christopher asir,Wrestler_left,title,peter neumair,0.7113194465637207
ChristianBishop_left.csv,title,jean-pierre urkia,Wrestler_left,title,gheorghe corduneanu,0.7112891674041748
ChristianBishop_left.csv,title,eolla,Wrestler_left,title,masaki eto,0.7099261283874512
ChristianBishop_left.csv,title,lindsay urwin,Wrestler_left,title,kristina laum,0.7094159126281738
ChristianBishop_left.csv,title,warren hunt (bishop),Wrestler_left,title,warren nisbet,0.7092657089233398
ChristianBishop_left.csv,title,john sheppey,Wrestler_left,title,jon heidenreich,0.7088320255279541
ChristianBishop_left.csv,title,alexis bachelot,Wrestler_left,title,alex pourteau,0.708582878112793
ChristianBishop_left.csv,title,eadwulf of elmham,Wrestler_left,title,atholl oakeley,0.7078053951263428
ChristianBishop_left.csv,title,robert galea,Wrestler_left,title,brian adias,0.7076523303985596
ChristianBishop_left.csv,title,cyril mar baselios,Wrestler_left,title,jamaladdin magomedov,0.706795334815979
ChristianBishop_left.csv,title,vassa larin,Wrestler_left,title,volha khilko,0.7061908841133118
