query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,uru-eu-wau-wau,GivenName_left,title,umeko,0.6875307559967041
EthnicGroup_left.csv,title,djargurd wurrung,GivenName_left,title,gerbaud,0.6873469948768616
EthnicGroup_left.csv,title,tampuan people,GivenName_left,title,tamotsu,0.6862406730651855
EthnicGroup_left.csv,title,manskin,GivenName_left,title,mutsuko,0.684688925743103
EthnicGroup_left.csv,title,mungo people,GivenName_left,title,muneo,0.6845206618309021
EthnicGroup_left.csv,title,kola norwegians,GivenName_left,title,kristjan,0.6840623617172241
EthnicGroup_left.csv,title,ponca,GivenName_left,title,poul,0.6838560700416565
EthnicGroup_left.csv,title,naik maratha samaj,GivenName_left,title,samad,0.6834543347358704
EthnicGroup_left.csv,title,lotha naga,GivenName_left,title,naomasa,0.6830323338508606
EthnicGroup_left.csv,title,afridi,GivenName_left,title,abdi,0.6816259622573853
EthnicGroup_left.csv,title,griko people,GivenName_left,title,grischa,0.6799160242080688
EthnicGroup_left.csv,title,ndaka people,GivenName_left,title,naruhisa,0.6794439554214478
EthnicGroup_left.csv,title,calusa,GivenName_left,title,ladislao,0.6792731285095215
EthnicGroup_left.csv,title,muslim dhagi,GivenName_left,title,fathallah,0.678117036819458
EthnicGroup_left.csv,title,murri people,GivenName_left,title,murashige,0.6780727505683899
EthnicGroup_left.csv,title,san diu people,GivenName_left,title,sanae,0.6777353882789612
EthnicGroup_left.csv,title,hajjam,GivenName_left,title,mojtaba,0.6757631301879883
EthnicGroup_left.csv,title,mentawai people,GivenName_left,title,manjula,0.6757628917694092
EthnicGroup_left.csv,title,wenatchi,GivenName_left,title,lauri,0.675559401512146
EthnicGroup_left.csv,title,kaiabi people,GivenName_left,title,kaori,0.6748719215393066
EthnicGroup_left.csv,title,banguingui people,GivenName_left,title,harunobu,0.6744992733001709
EthnicGroup_left.csv,title,derung people,GivenName_left,title,derren,0.673775851726532
EthnicGroup_left.csv,title,ngaju people,GivenName_left,title,masatsugu,0.6736775040626526
EthnicGroup_left.csv,title,kunama people,GivenName_left,title,kuniyuki,0.6736694574356079
EthnicGroup_left.csv,title,nagarathar,GivenName_left,title,nariyasu,0.6736642122268677
EthnicGroup_left.csv,title,wachapreague people,GivenName_left,title,wael,0.6736215353012085
EthnicGroup_left.csv,title,moken people,GivenName_left,title,mohit,0.6721035242080688
EthnicGroup_left.csv,title,zulian,GivenName_left,title,zenkichi,0.6714136004447937
EthnicGroup_left.csv,title,poddar,GivenName_left,title,gundars,0.6711348295211792
EthnicGroup_left.csv,title,monsang naga,GivenName_left,title,mokuan,0.670991063117981
EthnicGroup_left.csv,title,levite,GivenName_left,title,lise,0.6698423027992249
EthnicGroup_left.csv,title,altai uriankhai,GivenName_left,title,raminta,0.6697136759757996
EthnicGroup_left.csv,title,moni people,GivenName_left,title,masaji,0.6695536971092224
EthnicGroup_left.csv,title,qalandar (caste),GivenName_left,title,qasim,0.6671388745307922
EthnicGroup_left.csv,title,krio dayak people,GivenName_left,title,kiril,0.6670447587966919
EthnicGroup_left.csv,title,antaisaka people,GivenName_left,title,antek,0.6665252447128296
EthnicGroup_left.csv,title,bosnian austrians,GivenName_left,title,mieszko,0.6660127639770508
EthnicGroup_left.csv,title,kayeli people,GivenName_left,title,aili,0.6640317440032959
EthnicGroup_left.csv,title,vengo people,GivenName_left,title,vello,0.6610674858093262
EthnicGroup_left.csv,title,phom naga,GivenName_left,title,phuoc,0.6597551107406616
EthnicGroup_left.csv,title,nambiar (nair subcaste),GivenName_left,title,naruhito,0.6593947410583496
EthnicGroup_left.csv,title,ambelau people,GivenName_left,title,amund,0.6589038372039795
EthnicGroup_left.csv,title,swedes,GivenName_left,title,swetha,0.6583597660064697
EthnicGroup_left.csv,title,sotho people,GivenName_left,title,sorcha,0.6579321026802063
EthnicGroup_left.csv,title,lanoh,GivenName_left,title,tadao,0.6578091979026794
EthnicGroup_left.csv,title,japanese uruguayan,GivenName_left,title,kazuhito,0.6578016877174377
EthnicGroup_left.csv,title,majeerteen,GivenName_left,title,jesminder,0.6575102806091309
EthnicGroup_left.csv,title,makah people,GivenName_left,title,masahide,0.6561875939369202
EthnicGroup_left.csv,title,ranghar,GivenName_left,title,takeharu,0.6554996371269226
EthnicGroup_left.csv,title,csangos,GivenName_left,title,cengiz,0.6549161672592163
EthnicGroup_left.csv,title,sarbans,GivenName_left,title,sambor,0.6548356413841248
