query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,"bethesda hospital (steinbach, manitoba)",Hospital_right,title,bethesda hospital (steinbach),0.8763116002082825
Hospital_left.csv,title,"st vincent's hospital, sydney",Hospital_right,title,st john of god hospital geelong,0.8760927319526672
Hospital_left.csv,title,mount sinai medical center (chicago),Hospital_right,title,mount sinai hospital (manhattan),0.8740040063858032
Hospital_left.csv,title,st. vincent medical center (los angeles),Hospital_right,title,st. francis hospital (new york city),0.8739275932312012
Hospital_left.csv,title,sha tin hospital,Hospital_right,title,shatin hospital,0.8735873699188232
Hospital_left.csv,title,st. agnes hospital (baltimore),Hospital_right,title,good samaritan hospital (baltimore),0.8723804950714111
Hospital_left.csv,title,valkenberg hospital,Hospital_right,title,sabbatsberg hospital,0.8722880482673645
Hospital_left.csv,title,hospital de damas,Hospital_right,title,hospital damas,0.8718204498291016
Hospital_left.csv,title,st. mary medical center (long beach),Hospital_right,title,good samaritan medical center (west palm beach),0.8716044425964355
Hospital_left.csv,title,port elizabeth provincial hospital,Hospital_right,title,queen elizabeth hospital (charlottetown),0.8703193068504333
Hospital_left.csv,title,university hospital centre zagreb,Hospital_right,title,kaunas university of medicine hospital,0.8700854778289795
Hospital_left.csv,title,bristol royal hospital for children,Hospital_right,title,birmingham children's hospital nhs foundation trust,0.869949221611023
Hospital_left.csv,title,coney island hospital,Hospital_right,title,nyc health + hospitals/coney island,0.8695428967475891
Hospital_left.csv,title,"christchurch hospital, dorset",Hospital_right,title,dorset county hospital nhs foundation trust,0.8692739009857178
Hospital_left.csv,title,"jfk medical center (atlantis, florida)",Hospital_right,title,"jfk medical center (edison, new jersey)",0.869086742401123
Hospital_left.csv,title,centegra northern illinois medical center,Hospital_right,title,centegra hospital - mchenry,0.8689705729484558
Hospital_left.csv,title,sahlgrenska university hospital,Hospital_right,title,st. olav's university hospital,0.867781400680542
Hospital_left.csv,title,"ucla medical center, santa monica",Hospital_right,title,"university of california, irvine medical center",0.8677741289138794
Hospital_left.csv,title,"university hospital (newark, new jersey)",Hospital_right,title,"st. mary's general hospital (passaic, new jersey)",0.867080807685852
Hospital_left.csv,title,royal free london nhs foundation trust,Hospital_right,title,queen elizabeth hospital king's lynn nhs foundation trust,0.8668117523193359
Hospital_left.csv,title,the nazareth hospital,Hospital_right,title,emms nazareth hospital,0.865995466709137
Hospital_left.csv,title,community regional medical center,Hospital_right,title,caromont regional medical center,0.8650326728820801
Hospital_left.csv,title,barts health nhs trust,Hospital_right,title,barts and the london nhs trust,0.8635559678077698
Hospital_left.csv,title,bedford hospital,Hospital_right,title,york central hospital,0.8624513149261475
Hospital_left.csv,title,south county hospital,Hospital_right,title,"county hospital, stafford",0.8620351552963257
Hospital_left.csv,title,western general hospital,Hospital_right,title,government general hospital,0.8620071411132812
Hospital_left.csv,title,university of chicago medical center,Hospital_right,title,university of maryland charles regional medical center,0.8610284328460693
Hospital_left.csv,title,our lady of maryknoll hospital,Hospital_right,title,mary bridge children's hospital,0.8608115911483765
Hospital_left.csv,title,carolinas medical center-pineville,Hospital_right,title,carolinas healthcare system pineville,0.8596474528312683
Hospital_left.csv,title,"doctors hospital (augusta, georgia)",Hospital_right,title,georgia regents medical center,0.8593869209289551
Hospital_left.csv,title,valley regional hospital,Hospital_right,title,jordan valley medical center west valley campus,0.8580756783485413
Hospital_left.csv,title,hong kong adventist hospital,Hospital_right,title,princess margaret hospital (hong kong),0.8580362796783447
Hospital_left.csv,title,centrastate medical center,Hospital_right,title,centrastate healthcare system,0.8575124740600586
Hospital_left.csv,title,"government general hospital, chennai",Hospital_right,title,tamil nadu government multi super speciality hospital,0.856438398361206
Hospital_left.csv,title,driscoll children's hospital,Hospital_right,title,nationwide children's hospital,0.8547790050506592
Hospital_left.csv,title,kingston hospital,Hospital_right,title,hotel dieu hospital (kingston),0.8544162511825562
Hospital_left.csv,title,ishaka adventist hospital,Hospital_right,title,seventh-day adventist hospital,0.8543782830238342
Hospital_left.csv,title,"trinity hospital (augusta, georgia)",Hospital_right,title,"deaconess hospital (spokane, washington)",0.853064775466919
Hospital_left.csv,title,university hospital of north staffordshire,Hospital_right,title,university hospital southampton nhs foundation trust,0.852641224861145
Hospital_left.csv,title,"st. anthony's hospital (st. petersburg, florida)",Hospital_right,title,florida hospital,0.8521608710289001
Hospital_left.csv,title,"bon secours hospital, galway",Hospital_right,title,university hospital limerick,0.8519224524497986
Hospital_left.csv,title,milpark hospital,Hospital_right,title,netcare milpark hospital,0.8513139486312866
Hospital_left.csv,title,st andrews community hospital,Hospital_right,title,"fairfield hospital, stotfold",0.850299596786499
Hospital_left.csv,title,martin university hospital,Hospital_right,title,university college hospital at westmoreland street,0.8502230644226074
Hospital_left.csv,title,st. clare hospital,Hospital_right,title,st francis chronic hospital,0.8497065305709839
Hospital_left.csv,title,durgabai deshmukh hospital,Hospital_right,title,tamilnadu government multi super speciality hospital,0.848121702671051
Hospital_left.csv,title,warburton hospital,Hospital_right,title,butterworth hospital,0.8478162288665771
Hospital_left.csv,title,kimball medical center,Hospital_right,title,university hospitals portage medical center,0.8476214408874512
Hospital_left.csv,title,boston regional medical center,Hospital_right,title,naval hospital boston,0.847571849822998
Hospital_left.csv,title,queen elizabeth ii jubilee hospital,Hospital_right,title,king edward vii's hospital,0.8461798429489136
Hospital_left.csv,title,the christ hospital,Hospital_right,title,evangel hospital,0.845833420753479
Hospital_left.csv,title,surrey memorial hospital,Hospital_right,title,carroll hospital,0.8451895713806152
Hospital_left.csv,title,valley presbyterian hospital,Hospital_right,title,hoag memorial hospital presbyterian,0.844070553779602
Hospital_left.csv,title,royal university hospital,Hospital_right,title,aalborg university hospital,0.8434115648269653
Hospital_left.csv,title,queensway-carleton hospital,Hospital_right,title,joseph brant hospital,0.8433830738067627
Hospital_left.csv,title,peterhead community hospital,Hospital_right,title,good samaritan hospital medical center (west islip),0.8421154618263245
Hospital_left.csv,title,301 military hospital,Hospital_right,title,551st united states air force hospital,0.8412896394729614
Hospital_left.csv,title,northeast community health centre,Hospital_right,title,bethesda regional health centre,0.8398909568786621
Hospital_left.csv,title,royal victoria eye and ear hospital,Hospital_right,title,moorfields eye hospital,0.8384438753128052
Hospital_left.csv,title,carolinas medical center-union,Hospital_right,title,carolinas healthcare system union,0.8382313847541809
Hospital_left.csv,title,nassau university medical center,Hospital_right,title,monmouth medical center southern campus,0.8374807834625244
Hospital_left.csv,title,herrick medical center,Hospital_right,title,henry medical center,0.8372172713279724
Hospital_left.csv,title,wilkes regional medical center,Hospital_right,title,novant health franklin medical center,0.8368721008300781
Hospital_left.csv,title,los angeles county+usc medical center,Hospital_right,title,lac+usc medical center,0.8353078365325928
Hospital_left.csv,title,"mid-western regional hospital, ennis",Hospital_right,title,"st. elizabeth hospital (enumclaw, washington)",0.8342012166976929
Hospital_left.csv,title,mater women's and children's hospital,Hospital_right,title,lady cilento children's hospital,0.8340753316879272
Hospital_left.csv,title,liverpool hospital,Hospital_right,title,ealing hospital,0.8337211608886719
Hospital_left.csv,title,royal victoria infirmary,Hospital_right,title,royal victoria regional health centre,0.8328843712806702
Hospital_left.csv,title,los robles hospital & medical center,Hospital_right,title,lahey hospital & medical center,0.8324155807495117
Hospital_left.csv,title,royal south hants hospital,Hospital_right,title,kingston hospital nhs foundation trust,0.8320046663284302
Hospital_left.csv,title,frederick memorial hospital,Hospital_right,title,william beaumont hospital,0.83184814453125
Hospital_left.csv,title,eastern state hospital (kentucky),Hospital_right,title,city hospital no. 40,0.8298022747039795
Hospital_left.csv,title,southern ohio medical center,Hospital_right,title,ohio state university wexner medical center,0.8292379379272461
Hospital_left.csv,title,fremont memorial hospital,Hospital_right,title,tacoma general hospital,0.8290274143218994
Hospital_left.csv,title,"royal victoria hospital, belfast",Hospital_right,title,state hospital for scotland and northern ireland,0.8288824558258057
Hospital_left.csv,title,centre hospitalier universitaire sainte-justine,Hospital_right,title,lausanne university hospital,0.8237173557281494
Hospital_left.csv,title,montreal general hospital,Hospital_right,title,montreal neurological institute and hospital,0.8230986595153809
Hospital_left.csv,title,moorgreen hospital,Hospital_right,title,michael garron hospital,0.8224002122879028
Hospital_left.csv,title,metropolitan hospital center,Hospital_right,title,franklin square hospital center,0.8223304748535156
Hospital_left.csv,title,ellis fischel cancer center,Hospital_right,title,the james cancer hospital,0.8217564821243286
Hospital_left.csv,title,national university hospital,Hospital_right,title,university hospital waterford,0.8205856680870056
Hospital_left.csv,title,prince county hospital,Hospital_right,title,"county hospital, torfaen",0.8198468089103699
Hospital_left.csv,title,regions hospital,Hospital_right,title,district headquarters hospital battagram,0.8195729851722717
Hospital_left.csv,title,university hospital of hartlepool,Hospital_right,title,southend university hospital nhs foundation trust,0.8188424110412598
Hospital_left.csv,title,the orthopedic specialty hospital,Hospital_right,title,novant health charlotte orthopedic hospital,0.8186733722686768
Hospital_left.csv,title,whitchurch hospital,Hospital_right,title,wesley long hospital,0.8171616792678833
Hospital_left.csv,title,"st. joseph's hospital (st. paul, minnesota)",Hospital_right,title,saint thomas - midtown hospital (nashville),0.8166185617446899
Hospital_left.csv,title,queensland children's hospital,Hospital_right,title,the hospital for sick children,0.8162779808044434
Hospital_left.csv,title,view road hospital,Hospital_right,title,overlook hospital,0.815814733505249
Hospital_left.csv,title,sheffield children's hospital,Hospital_right,title,evelina london children's hospital,0.8148812055587769
Hospital_left.csv,title,stanford university medical center,Hospital_right,title,university medical center at princeton,0.8148300051689148
Hospital_left.csv,title,camborne redruth community hospital,Hospital_right,title,yeovil district hospital nhs foundation trust,0.8148001432418823
Hospital_left.csv,title,allied hospital,Hospital_right,title,advocate sherman hospital,0.8147851228713989
Hospital_left.csv,title,north tyneside general hospital,Hospital_right,title,south tyneside nhs foundation trust,0.8143017292022705
Hospital_left.csv,title,north shore university hospital,Hospital_right,title,university hospital kerry,0.8129013776779175
Hospital_left.csv,title,shanghai sixth people's hospital,Hospital_right,title,china-japan friendship hospital,0.8118120431900024
Hospital_left.csv,title,saint louis university hospital,Hospital_right,title,saint thomas - rutherford hospital,0.8103034496307373
Hospital_left.csv,title,"wellington hospital, london",Hospital_right,title,york teaching hospital nhs foundation trust,0.8084707856178284
Hospital_left.csv,title,uams medical center,Hospital_right,title,university of maryland medical center midtown campus,0.8083072900772095
Hospital_left.csv,title,uc irvine medical center,Hospital_right,title,uc san diego health,0.806320071220398
