query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,banna caecilian,Drug_left,title,cinacalcet,0.6950211524963379
Amphibian_left.csv,title,arum frog,Drug_left,title,arfendazam,0.694991946220398
Amphibian_left.csv,title,craugastor charadra,Drug_left,title,crofab,0.6924240589141846
Amphibian_left.csv,title,oxydactyla,Drug_left,title,xylopropamine,0.6914538145065308
Amphibian_left.csv,title,alexteroon jynx,Drug_left,title,aee788,0.6902967095375061
Amphibian_left.csv,title,eodiscoglossus,Drug_left,title,eglumegad,0.6884920001029968
Amphibian_left.csv,title,allobates femoralis,Drug_left,title,allobarbital,0.6884823441505432
Amphibian_left.csv,title,metaxygnathus,Drug_left,title,metabutoxycaine,0.687383770942688
Amphibian_left.csv,title,olm,Drug_left,title,olokizumab,0.6868729591369629
Amphibian_left.csv,title,centrolene prosoblepon,Drug_left,title,prosidol,0.6866234540939331
Amphibian_left.csv,title,erythrobatrachus,Drug_left,title,erlotinib,0.6866108775138855
Amphibian_left.csv,title,miopelodytes,Drug_left,title,mibolerone,0.6857985854148865
Amphibian_left.csv,title,odonterpeton,Drug_left,title,olcegepant,0.6857410073280334
Amphibian_left.csv,title,tepuihyla edelcae,Drug_left,title,tefibazumab,0.6849086284637451
Amphibian_left.csv,title,obruchevichthys,Drug_left,title,omalizumab,0.6838498711585999
Amphibian_left.csv,title,rana lechera comun,Drug_left,title,rozrolimupab,0.683075487613678
Amphibian_left.csv,title,kassina lamottei,Drug_left,title,lintuzumab,0.683009684085846
Amphibian_left.csv,title,sauravus,Drug_left,title,safinamide,0.6824560761451721
Amphibian_left.csv,title,zachaenus,Drug_left,title,zileuton,0.6823477149009705
Amphibian_left.csv,title,diadetognathus,Drug_left,title,dydrogesterone,0.681557297706604
Amphibian_left.csv,title,peltobatrachus,Drug_left,title,pemtumomab,0.6807378530502319
Amphibian_left.csv,title,copiula tyleri,Drug_left,title,ceftiofur,0.6805428266525269
Amphibian_left.csv,title,centrolene robledoi,Drug_left,title,ropinirole,0.6801931858062744
Amphibian_left.csv,title,huia aureola,Drug_left,title,adbica,0.6788151264190674
Amphibian_left.csv,title,platypelis milloti,Drug_left,title,plomestane,0.6787443161010742
Amphibian_left.csv,title,scinax boesemani,Drug_left,title,bortezomib,0.67685866355896
Amphibian_left.csv,title,bokermannohyla carvalhoi,Drug_left,title,cefmatilen,0.6764239072799683
Amphibian_left.csv,title,hypsiboas rubracylus,Drug_left,title,rovelizumab,0.6763341426849365
Amphibian_left.csv,title,gastrotheca angustifrons,Drug_left,title,aurothioglucose,0.6738690733909607
Amphibian_left.csv,title,hypsiboas albopunctatus,Drug_left,title,alpidem,0.6732878684997559
Amphibian_left.csv,title,duellmanohyla chamulae,Drug_left,title,dacetuzumab,0.6725153923034668
Amphibian_left.csv,title,typhlonectes,Drug_left,title,ticlatone,0.6715424060821533
Amphibian_left.csv,title,hypsiboas benitezi,Drug_left,title,ezetimibe,0.6705690622329712
Amphibian_left.csv,title,oreophryne minuta,Drug_left,title,iopamidol,0.6701405048370361
Amphibian_left.csv,title,bokermannohyla nanuzae,Drug_left,title,nifekalant,0.6699178218841553
Amphibian_left.csv,title,acheloma,Drug_left,title,elzasonan,0.6694844365119934
Amphibian_left.csv,title,scinax jureia,Drug_left,title,clobenzorex,0.6693991422653198
Amphibian_left.csv,title,blinasaurus,Drug_left,title,blisibimod,0.6684678196907043
Amphibian_left.csv,title,sequoyah slimy salamander,Drug_left,title,semustine,0.668438732624054
Amphibian_left.csv,title,oreophryne brevirostris,Drug_left,title,ethchlorvynol,0.6683568954467773
Amphibian_left.csv,title,truebella tothastes,Drug_left,title,tol101,0.66725093126297
Amphibian_left.csv,title,eoscopus,Drug_left,title,eculizumab,0.6670336723327637
Amphibian_left.csv,title,oreophryne zimmeri,Drug_left,title,ozanezumab,0.6669910550117493
Amphibian_left.csv,title,bokermannohyla gouveai,Drug_left,title,gevokizumab,0.6666358709335327
Amphibian_left.csv,title,bokermannohyla ravida,Drug_left,title,odulimomab,0.6652607917785645
Amphibian_left.csv,title,philautus,Drug_left,title,aprotinin,0.6647413969039917
Amphibian_left.csv,title,craugastor rivulus,Drug_left,title,rilotumumab,0.6644887924194336
Amphibian_left.csv,title,ferganobatrachus,Drug_left,title,filgrastim,0.664420485496521
Amphibian_left.csv,title,capensibufo,Drug_left,title,cefamandole,0.6639294028282166
Amphibian_left.csv,title,rhombophryne laevipes,Drug_left,title,rolziracetam,0.6627655029296875
Amphibian_left.csv,title,lyrocephaliscus,Drug_left,title,pyriprole,0.6622577905654907
Amphibian_left.csv,title,dolichopareias,Drug_left,title,doxapram,0.661993145942688
Amphibian_left.csv,title,bageherpeton,Drug_left,title,tarenflurbil,0.6616395711898804
Amphibian_left.csv,title,churamiti,Drug_left,title,mogamulizumab,0.6613972187042236
Amphibian_left.csv,title,theloderma licin,Drug_left,title,lebrikizumab,0.6612571477890015
Amphibian_left.csv,title,saharastega,Drug_left,title,solanezumab,0.6594674587249756
Amphibian_left.csv,title,galverpeton,Drug_left,title,gavilimomab,0.6576464772224426
Amphibian_left.csv,title,scinax atratus,Drug_left,title,etolorex,0.6571030616760254
Amphibian_left.csv,title,cryptotriton,Drug_left,title,ergocryptine,0.6565499901771545
Amphibian_left.csv,title,melosaurus,Drug_left,title,melengestrol,0.6561384797096252
Amphibian_left.csv,title,saxonerpeton,Drug_left,title,eteplirsen,0.6560834646224976
Amphibian_left.csv,title,centrolene litorale,Drug_left,title,landiolol,0.6552670001983643
Amphibian_left.csv,title,shelania,Drug_left,title,hexylcaine,0.6549268960952759
Amphibian_left.csv,title,nannaroter,Drug_left,title,nisobamate,0.6548296213150024
Amphibian_left.csv,title,philoria pughi,Drug_left,title,pidilizumab,0.6541283130645752
Amphibian_left.csv,title,scinax jolyi,Drug_left,title,gyki-52895,0.6532503366470337
Amphibian_left.csv,title,kassina maculosa,Drug_left,title,mesna,0.6531033515930176
Amphibian_left.csv,title,cochranella nola,Drug_left,title,naloxegol,0.6529960632324219
Amphibian_left.csv,title,sparodus,Drug_left,title,seletracetam,0.6517167091369629
Amphibian_left.csv,title,amolops jaunsari,Drug_left,title,moxetumomab pasudotox,0.6510952711105347
Amphibian_left.csv,title,rhinella,Drug_left,title,gestaclone,0.6499426960945129
Amphibian_left.csv,title,kalophrynus eok,Drug_left,title,kelatorphan,0.6487671136856079
Amphibian_left.csv,title,isthmohyla calypsa,Drug_left,title,cefotiam,0.6483283638954163
Amphibian_left.csv,title,scinax canastrensis,Drug_left,title,canagliflozin,0.647984504699707
Amphibian_left.csv,title,craugastor pelorus,Drug_left,title,prasugrel,0.6475424766540527
Amphibian_left.csv,title,ecolsonia,Drug_left,title,emylcamate,0.6473148465156555
Amphibian_left.csv,title,scapherpeton,Drug_left,title,stamulumab,0.6466360092163086
Amphibian_left.csv,title,boophis opisthodon,Drug_left,title,butobarbital,0.6464858651161194
Amphibian_left.csv,title,amolops monticola,Drug_left,title,amfepentorex,0.6461585760116577
Amphibian_left.csv,title,charadrahyla chaneque,Drug_left,title,tanezumab,0.6456350088119507
Amphibian_left.csv,title,boophis doulioti,Drug_left,title,didanosine,0.6446148753166199
Amphibian_left.csv,title,proamphiuma,Drug_left,title,pagibaximab,0.6435621976852417
Amphibian_left.csv,title,scaphiophryne gottlebei,Drug_left,title,clobenzepam,0.6432260274887085
Amphibian_left.csv,title,isthmohyla insolita,Drug_left,title,inolimomab,0.643190860748291
Amphibian_left.csv,title,barygenys atra,Drug_left,title,atrasentan,0.6422061324119568
Amphibian_left.csv,title,scinax kennedyi,Drug_left,title,mepixanox,0.6419363021850586
Amphibian_left.csv,title,bufo proboscideus,Drug_left,title,bupranolol,0.6418130397796631
Amphibian_left.csv,title,rana cordofana,Drug_left,title,sumanirole,0.6414931416511536
Amphibian_left.csv,title,dusky toadlet,Drug_left,title,noretynodrel,0.6408675909042358
Amphibian_left.csv,title,smilisca puma,Drug_left,title,sibrotuzumab,0.6406608819961548
Amphibian_left.csv,title,mantella,Drug_left,title,menzb,0.640356183052063
Amphibian_left.csv,title,rana iriodes,Drug_left,title,iprindole,0.6402336359024048
Amphibian_left.csv,title,rana stefania del aprada-tepuy,Drug_left,title,talimogene laherparepvec,0.6400729417800903
Amphibian_left.csv,title,scinax wandae,Drug_left,title,elobixibat,0.6391949653625488
Amphibian_left.csv,title,bombay caecilian,Drug_left,title,2cb-ind,0.6391481161117554
Amphibian_left.csv,title,rhacophorus depressus,Drug_left,title,revospirone,0.6390472650527954
Amphibian_left.csv,title,ixalotriton parva,Drug_left,title,ivacaftor,0.6387520432472229
Amphibian_left.csv,title,afrixalus upembae,Drug_left,title,acarbose,0.6381690502166748
Amphibian_left.csv,title,exerodonta chimalapa,Drug_left,title,cefuzonam,0.6369291543960571
Amphibian_left.csv,title,liophryne rhododactyla,Drug_left,title,lynestrenol,0.6368414163589478
Amphibian_left.csv,title,scaphiophryne boribory,Drug_left,title,besilesomab,0.6357697248458862
Amphibian_left.csv,title,bokermannohyla langei,Drug_left,title,bosutinib,0.6353736519813538
Amphibian_left.csv,title,litoria kumae,Drug_left,title,itolizumab,0.63522869348526
Amphibian_left.csv,title,sangaia,Drug_left,title,sotalol,0.6349349021911621
Amphibian_left.csv,title,syncope carvalhoi,Drug_left,title,carisbamate,0.6348555088043213
Amphibian_left.csv,title,petropedetes,Drug_left,title,penfluridol,0.6345925331115723
Amphibian_left.csv,title,dermophis gracilior,Drug_left,title,degarelix,0.6334846019744873
Amphibian_left.csv,title,bufo luristanicus,Drug_left,title,lumacaftor,0.6334750652313232
Amphibian_left.csv,title,cherninia,Drug_left,title,elcatonin,0.6333640217781067
Amphibian_left.csv,title,craugastor crassidigitus,Drug_left,title,crizotinib,0.6331719160079956
Amphibian_left.csv,title,supachai's caecilian,Drug_left,title,sucralfate,0.6330307722091675
Amphibian_left.csv,title,jeju salamander,Drug_left,title,jnj-q2,0.6328879594802856
Amphibian_left.csv,title,pariotichus,Drug_left,title,thiotepa,0.632876992225647
Amphibian_left.csv,title,rotaurisaurus,Drug_left,title,raxibacumab,0.6327425241470337
Amphibian_left.csv,title,xenorhina eiponis,Drug_left,title,xaliproden,0.6316254734992981
Amphibian_left.csv,title,sphaenorhynchus,Drug_left,title,spiraprilat,0.6308375597000122
Amphibian_left.csv,title,horezmia,Drug_left,title,glycyrrhizin,0.6297439932823181
Amphibian_left.csv,title,paradactylodon,Drug_left,title,parahexyl,0.6296613216400146
Amphibian_left.csv,title,choerophryne,Drug_left,title,carteolol,0.6285731792449951
Amphibian_left.csv,title,lithobatrachus,Drug_left,title,lenograstim,0.6285291910171509
Amphibian_left.csv,title,andinobates,Drug_left,title,ancrod,0.6258019208908081
Amphibian_left.csv,title,diceratosaurus,Drug_left,title,drozitumab,0.6247381567955017
Amphibian_left.csv,title,fejervarya altilabris,Drug_left,title,mecasermin rinfabate,0.6246434450149536
Amphibian_left.csv,title,parrisia,Drug_left,title,girisopam,0.6244467496871948
Amphibian_left.csv,title,micromelerpeton,Drug_left,title,minretumomab,0.6230793595314026
Amphibian_left.csv,title,eleutherodactylus leprus,Drug_left,title,elesclomol,0.6229456067085266
Amphibian_left.csv,title,elachistocleis erythrogaster,Drug_left,title,ertumaxomab,0.6227673292160034
Amphibian_left.csv,title,oreophryne monticola,Drug_left,title,arnolol,0.621810793876648
Amphibian_left.csv,title,philoria,Drug_left,title,famprofazone,0.621619701385498
Amphibian_left.csv,title,hyla chlorostea,Drug_left,title,methyprylon,0.6215668320655823
Amphibian_left.csv,title,boophis liami,Drug_left,title,guselkumab,0.6202938556671143
Amphibian_left.csv,title,hypsiboas freicanecae,Drug_left,title,cefotaxime,0.6195394992828369
Amphibian_left.csv,title,bokermannohyla caramaschii,Drug_left,title,cefditoren,0.6191263794898987
Amphibian_left.csv,title,aphantophryne sabini,Drug_left,title,silibinin,0.6191200017929077
Amphibian_left.csv,title,ostodolepis,Drug_left,title,iopydol,0.6184437870979309
Amphibian_left.csv,title,achoque de tierra,Drug_left,title,alipogene tiparvovec,0.6184234619140625
Amphibian_left.csv,title,hypsiboas callipleura,Drug_left,title,leteprinim,0.6183847188949585
Amphibian_left.csv,title,hakuba salamander,Drug_left,title,tildrakizumab,0.6172941327095032
Amphibian_left.csv,title,nototriton abscondens,Drug_left,title,butallylonal,0.6171448826789856
Amphibian_left.csv,title,osornophryne antisana,Drug_left,title,desvenlafaxine,0.6169207692146301
Amphibian_left.csv,title,ecnomiohyla phantasmagoria,Drug_left,title,elsilimomab,0.616356611251831
Amphibian_left.csv,title,bonnacord caecilian,Drug_left,title,brifentanil,0.6150877475738525
Amphibian_left.csv,title,litoria rostandi,Drug_left,title,linifanib,0.6147156357765198
Amphibian_left.csv,title,craugastor adamastus,Drug_left,title,robatumumab,0.6145246028900146
Amphibian_left.csv,title,chthonerpeton perissodus,Drug_left,title,methorphan,0.6141906976699829
Amphibian_left.csv,title,hypsiboas leptolineatus,Drug_left,title,leuprorelin,0.6133312582969666
Amphibian_left.csv,title,aplastodiscus weygoldti,Drug_left,title,armodafinil,0.6123186945915222
Amphibian_left.csv,title,chthonerpeton exile,Drug_left,title,centalun,0.6122068166732788
Amphibian_left.csv,title,chlorolius koehleri,Drug_left,title,cloridarol,0.611855685710907
Amphibian_left.csv,title,hyla savignyi,Drug_left,title,vedolizumab,0.611382007598877
Amphibian_left.csv,title,centrolene muelleri,Drug_left,title,cilomilast,0.6109589338302612
Amphibian_left.csv,title,lithobates,Drug_left,title,loracarbef,0.6108402013778687
Amphibian_left.csv,title,dayang newt,Drug_left,title,mapatumumab,0.6106356382369995
Amphibian_left.csv,title,bufo pewzowi,Drug_left,title,bhff,0.6105542182922363
Amphibian_left.csv,title,centrolene fernandoi,Drug_left,title,faxeladol,0.6105203628540039
Amphibian_left.csv,title,yiwu salamander,Drug_left,title,enokizumab,0.6104201078414917
Amphibian_left.csv,title,rio perene toad,Drug_left,title,cefpirome,0.6101438999176025
Amphibian_left.csv,title,hyperolius soror,Drug_left,title,somatorelin,0.6098020076751709
Amphibian_left.csv,title,potomotyphlus,Drug_left,title,penbutolol,0.6089370846748352
Amphibian_left.csv,title,dendropsophus haddadi,Drug_left,title,denufosol,0.6086869239807129
Amphibian_left.csv,title,litoria ollauro,Drug_left,title,latanoprost,0.6084949970245361
