query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,ruhul quddus talukdar,Noble_left,title,siraj ud-daulah,0.7783674001693726
MemberOfParliament_left.csv,title,rupa karunathilake,Noble_left,title,radvila astikas,0.7775623798370361
MemberOfParliament_left.csv,title,laurin liu,Noble_left,title,xin zhui,0.7767398953437805
MemberOfParliament_left.csv,title,nicholas attygalle,Noble_left,title,nicholas kont,0.7762044668197632
MemberOfParliament_left.csv,title,stewart mcclenaghan,Noble_left,title,kermac macmaghan,0.7743462324142456
MemberOfParliament_left.csv,title,martin james maloney,Noble_left,title,martin du bellay,0.7704330682754517
MemberOfParliament_left.csv,title,sally keeble,Noble_left,title,barbara kola,0.769889771938324
MemberOfParliament_left.csv,title,louis-paul neveu,Noble_left,title,jean-louis d'usson,0.7688922882080078
MemberOfParliament_left.csv,title,georges-philippe laurin,Noble_left,title,philippe de lannoy,0.7685542106628418
MemberOfParliament_left.csv,title,peter griffiths,Noble_left,title,peter losha,0.7684952616691589
MemberOfParliament_left.csv,title,anne snelgrove,Noble_left,title,anne lascaris,0.7679390907287598
MemberOfParliament_left.csv,title,joseph-rodolphe ouimet,Noble_left,title,romain-joseph de brigode-kemlandt,0.7676676511764526
MemberOfParliament_left.csv,title,janaka wakkumbura,Noble_left,title,soane patita maituku,0.766516923904419
MemberOfParliament_left.csv,title,"george capel-coningsby, 5th earl of essex",Noble_left,title,"arthur ponsonby, 11th earl of bessborough",0.7656232118606567
MemberOfParliament_left.csv,title,rahim jaffer,Noble_left,title,murshid quli khan,0.7653883695602417
MemberOfParliament_left.csv,title,shapurji saklatvala,Noble_left,title,mian sarfraz kalhoro (khudayar khan),0.7648137807846069
MemberOfParliament_left.csv,title,balaji sadasivan,Noble_left,title,dalem samprangan,0.7646206617355347
MemberOfParliament_left.csv,title,thomas rasey,Noble_left,title,thomas frowyk,0.763668954372406
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,Noble_left,title,ana francisca de borja y doria,0.7633259296417236
MemberOfParliament_left.csv,title,kenneth mubu,Noble_left,title,mubukwanu,0.7617843151092529
MemberOfParliament_left.csv,title,walter deakon,Noble_left,title,walter de bidun,0.7614410519599915
MemberOfParliament_left.csv,title,james haworth,Noble_left,title,james tyrrell,0.7608543038368225
MemberOfParliament_left.csv,title,aung thein lin,Noble_left,title,erinchin lobsang tayiji,0.760409414768219
MemberOfParliament_left.csv,title,john cannis,Noble_left,title,john doukas,0.7592105865478516
MemberOfParliament_left.csv,title,"eric lubbock, 4th baron avebury",Noble_left,title,"john lumley, 1st baron lumley",0.7587839961051941
MemberOfParliament_left.csv,title,alan griffin,Noble_left,title,alan durward,0.7581964731216431
MemberOfParliament_left.csv,title,nancy karetak-lindell,Noble_left,title,teresa korwin gosiewska,0.7580718994140625
MemberOfParliament_left.csv,title,jacques gourde,Noble_left,title,pierre nogaret de la valette,0.7578871250152588
MemberOfParliament_left.csv,title,roger gallaway,Noble_left,title,roger d'ivry,0.7577797770500183
MemberOfParliament_left.csv,title,julian lewis,Noble_left,title,julian grenier,0.7572121620178223
MemberOfParliament_left.csv,title,j.-georges ratelle,Noble_left,title,henri-antoine-marie de noailles,0.7565946578979492
MemberOfParliament_left.csv,title,p. selvarasa,Noble_left,title,sebestyanos,0.7565537095069885
MemberOfParliament_left.csv,title,armand caouette,Noble_left,title,armand jean de vignerot du plessis,0.7561939358711243
MemberOfParliament_left.csv,title,sarath kumara gunaratna,Noble_left,title,subhan bakhsh,0.7560281753540039
MemberOfParliament_left.csv,title,jasbir sandhu,Noble_left,title,jamukha,0.7557083964347839
MemberOfParliament_left.csv,title,chay wai chuen,Noble_left,title,tuoba chuo,0.7550550699234009
MemberOfParliament_left.csv,title,gustav wilhelm wolff,Noble_left,title,christian frederick of stolberg-wernigerode,0.7544019818305969
MemberOfParliament_left.csv,title,thomas hubert stinson,Noble_left,title,thomas de lundin,0.7532126307487488
MemberOfParliament_left.csv,title,denise roche,Noble_left,title,catherine radziwill,0.7530981302261353
MemberOfParliament_left.csv,title,joseph georges bouchard,Noble_left,title,robert de baudricourt,0.7518613338470459
MemberOfParliament_left.csv,title,akila viraj kariyawasam,Noble_left,title,vrana konti,0.7512397766113281
MemberOfParliament_left.csv,title,mya oo,Noble_left,title,tuoba heru,0.7508512735366821
MemberOfParliament_left.csv,title,don mazankowski,Noble_left,title,marcin zamoyski,0.7499548196792603
MemberOfParliament_left.csv,title,kwasi kwarteng,Noble_left,title,kgosi galeshewe,0.7499284744262695
MemberOfParliament_left.csv,title,edward pakenham,Noble_left,title,edward poynings,0.7491656541824341
MemberOfParliament_left.csv,title,william killen,Noble_left,title,william devereux,0.7480641603469849
MemberOfParliament_left.csv,title,jean-guy carignan,Noble_left,title,maurice vi de craon,0.7465482950210571
MemberOfParliament_left.csv,title,yasmin qureshi,Noble_left,title,mehmed bushati,0.7464826107025146
MemberOfParliament_left.csv,title,samuel barton burdett,Noble_left,title,sir edward burgh,0.7464182376861572
MemberOfParliament_left.csv,title,jean-georges garneau,Noble_left,title,antoine georges marie de noailles,0.7461551427841187
MemberOfParliament_left.csv,title,ajith kumara,Noble_left,title,janaab' pakal,0.7458338737487793
MemberOfParliament_left.csv,title,kinwun mingyi u kaung,Noble_left,title,ubasi khong tayiji,0.7439143657684326
MemberOfParliament_left.csv,title,margaret ewing,Noble_left,title,elizabeth knollys,0.7436505556106567
MemberOfParliament_left.csv,title,muntaka mohammed mubarak,Noble_left,title,abdallah bin jiluwi,0.7434102892875671
MemberOfParliament_left.csv,title,diab al-mashi,Noble_left,title,al-faiz,0.7420320510864258
MemberOfParliament_left.csv,title,larine perera,Noble_left,title,teresa lubomirska,0.741910457611084
MemberOfParliament_left.csv,title,gleason belzile,Noble_left,title,andreas gaill,0.741574764251709
MemberOfParliament_left.csv,title,marcel lussier,Noble_left,title,edward le despenser,0.7413815259933472
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,Noble_left,title,nicholas dukagjini,0.7411715984344482
MemberOfParliament_left.csv,title,gilles grondin,Noble_left,title,adrien de noailles,0.7411420345306396
MemberOfParliament_left.csv,title,liz blackman,Noble_left,title,elizabeth blount,0.7409912347793579
MemberOfParliament_left.csv,title,leon benoit,Noble_left,title,leon sapieha,0.7407777309417725
MemberOfParliament_left.csv,title,arnold wienholt,Noble_left,title,ulrich von schwerin,0.7402970194816589
MemberOfParliament_left.csv,title,franc falkiner,Noble_left,title,nicolas de leuchtenberg,0.74019455909729
MemberOfParliament_left.csv,title,ashraf choudhary,Noble_left,title,ambaghai,0.7395097017288208
MemberOfParliament_left.csv,title,lakshman senewiratne,Noble_left,title,henryk firlej,0.7392638921737671
MemberOfParliament_left.csv,title,hugh halbert,Noble_left,title,hugh bisset,0.7392259836196899
MemberOfParliament_left.csv,title,rajiva wijesinha,Noble_left,title,widukind,0.7389817833900452
MemberOfParliament_left.csv,title,"granville proby, 3rd earl of carysfort",Noble_left,title,"frederick ponsonby, 10th earl of bessborough",0.7385071516036987
MemberOfParliament_left.csv,title,edward jolley,Noble_left,title,edward burgh,0.7384834289550781
MemberOfParliament_left.csv,title,john waldie,Noble_left,title,waldgrave,0.7370391488075256
MemberOfParliament_left.csv,title,pon sivapalan,Noble_left,title,pal dukagjini,0.7367712259292603
MemberOfParliament_left.csv,title,philip gunawardena,Noble_left,title,philip dumaresq,0.7361339330673218
MemberOfParliament_left.csv,title,sarana gunawardena,Noble_left,title,nagana szlachectwa,0.7350356578826904
MemberOfParliament_left.csv,title,oskar freysinger,Noble_left,title,ingelger,0.7344015836715698
MemberOfParliament_left.csv,title,robyn mcsweeney,Noble_left,title,margery byset,0.7316374778747559
MemberOfParliament_left.csv,title,thelma cazalet-keir,Noble_left,title,maria klementyna sanguszko,0.7294012308120728
MemberOfParliament_left.csv,title,john nunziata,Noble_left,title,john komnenos doukas,0.7291813492774963
MemberOfParliament_left.csv,title,awais leghari,Noble_left,title,koja zaharia,0.7288410663604736
MemberOfParliament_left.csv,title,muriel nichol,Noble_left,title,nora picciotto,0.7256553173065186
MemberOfParliament_left.csv,title,delwar hossain sayeedi,Noble_left,title,muhyi ad-din muzaffar jang hidayat,0.7256009578704834
MemberOfParliament_left.csv,title,"sir thomas colebrooke, 4th baronet",Noble_left,title,"thomas fiennes, 8th baron dacre",0.7255039215087891
MemberOfParliament_left.csv,title,henry bandidt,Noble_left,title,henry vaux,0.7252000570297241
MemberOfParliament_left.csv,title,william george bock,Noble_left,title,lady charles bentinck,0.7250962257385254
MemberOfParliament_left.csv,title,virendra sharma,Noble_left,title,mrnjava,0.724821925163269
MemberOfParliament_left.csv,title,edward griffiths,Noble_left,title,richard empson,0.7244643568992615
MemberOfParliament_left.csv,title,john castrilli,Noble_left,title,john de vesci,0.7244527339935303
MemberOfParliament_left.csv,title,pierre-ernest boivin,Noble_left,title,alexandre de bauffremont,0.7242982387542725
MemberOfParliament_left.csv,title,gustav fridolin,Noble_left,title,froben christopher of zimmern,0.7240676879882812
MemberOfParliament_left.csv,title,diane stratas,Noble_left,title,rosine elisabeth menthe,0.7239766120910645
MemberOfParliament_left.csv,title,alfred edmond bourgeois,Noble_left,title,albert gaspard grimod,0.7236120700836182
MemberOfParliament_left.csv,title,john saunderson,Noble_left,title,john horvat,0.7235789895057678
MemberOfParliament_left.csv,title,dorothy tangney,Noble_left,title,ida cockayne,0.7229889631271362
MemberOfParliament_left.csv,title,geoffrey van orden,Noble_left,title,george van lalaing,0.7224907875061035
MemberOfParliament_left.csv,title,charles adermann,Noble_left,title,charles-bernard van de werve,0.7214463949203491
MemberOfParliament_left.csv,title,ivan lawrence,Noble_left,title,igor svyatoslavich,0.7214400768280029
MemberOfParliament_left.csv,title,lynda waltho,Noble_left,title,seweryn rzewuski,0.7212257385253906
MemberOfParliament_left.csv,title,willem doman,Noble_left,title,fernand van de werve,0.7206798791885376
MemberOfParliament_left.csv,title,"george clavering-cowper, 3rd earl cowper",Noble_left,title,"henry bourchier, 1st earl of essex",0.7199487686157227
MemberOfParliament_left.csv,title,abdullah tarmugi,Noble_left,title,khaled bin talal bin abdul aziz al saud,0.7199217081069946
MemberOfParliament_left.csv,title,alexander pendarves,Noble_left,title,kirill poluektovich naryshkin,0.7197312116622925
MemberOfParliament_left.csv,title,gisela stuart,Noble_left,title,gisela agnes of rath,0.719280481338501
MemberOfParliament_left.csv,title,auguste vincent,Noble_left,title,jean de picquigny,0.7190729379653931
MemberOfParliament_left.csv,title,pierre nantel,Noble_left,title,maurice de prendergast,0.7189416885375977
MemberOfParliament_left.csv,title,felix owusu-adjapong,Noble_left,title,adebiyi adegboye adesida afunbiowo ii,0.7180644869804382
MemberOfParliament_left.csv,title,william david knowles,Noble_left,title,william d'ecouis,0.7168546915054321
MemberOfParliament_left.csv,title,capt. amarinder singh,Noble_left,title,"mir nizam ali khan, asaf jah ii",0.7168294191360474
MemberOfParliament_left.csv,title,alice wong,Noble_left,title,alice of namur,0.7163594961166382
MemberOfParliament_left.csv,title,thalatha atukorale,Noble_left,title,fakhrul mulk,0.7161928415298462
MemberOfParliament_left.csv,title,rana waitai,Noble_left,title,taksi,0.7160817980766296
MemberOfParliament_left.csv,title,john martyr,Noble_left,title,john vi of werle,0.7160283327102661
MemberOfParliament_left.csv,title,tony tirabassi,Noble_left,title,stefano visconti,0.7153609395027161
MemberOfParliament_left.csv,title,manie van dyk,Noble_left,title,maximiliaan van egmond,0.7151751518249512
MemberOfParliament_left.csv,title,eruera tirikatene,Noble_left,title,ebba eriksdotter vasa,0.7150783538818359
MemberOfParliament_left.csv,title,francis bland,Noble_left,title,francis vere,0.714712381362915
MemberOfParliament_left.csv,title,duleep wijesekera,Noble_left,title,jadwiga dzieduszycka,0.7144953012466431
MemberOfParliament_left.csv,title,nina grewal,Noble_left,title,marianna zamoyska,0.7138853669166565
MemberOfParliament_left.csv,title,maurice collins,Noble_left,title,maurice spata,0.7135472893714905
MemberOfParliament_left.csv,title,jean-marc robitaille,Noble_left,title,roland de velville,0.713432788848877
MemberOfParliament_left.csv,title,sophie mirabella,Noble_left,title,izabella poniatowska,0.7133801579475403
MemberOfParliament_left.csv,title,khin shwe,Noble_left,title,k'an mo' hix,0.7131789922714233
MemberOfParliament_left.csv,title,david wilson beaubier,Noble_left,title,charles juste de beauvau,0.7131330966949463
MemberOfParliament_left.csv,title,edmund lonsdale,Noble_left,title,edmund knyvet,0.7125787734985352
MemberOfParliament_left.csv,title,carmel sepuloni,Noble_left,title,caterina sforza,0.7123138904571533
MemberOfParliament_left.csv,title,carol johnson,Noble_left,title,barbara tarnowska,0.7112222909927368
MemberOfParliament_left.csv,title,"john haire, baron haire of whiteabbey",Noble_left,title,"john blount, 3rd baron mountjoy",0.7105320692062378
MemberOfParliament_left.csv,title,gamini atukorale,Noble_left,title,gjon kastrioti,0.710525631904602
MemberOfParliament_left.csv,title,william lunn,Noble_left,title,william lewin (churchman),0.7097405195236206
MemberOfParliament_left.csv,title,clarrie robertson,Noble_left,title,clarice orsini,0.7093613147735596
MemberOfParliament_left.csv,title,"greville janner, baron janner of braunstone",Noble_left,title,"john bourchier, 2nd baron berners",0.7092649936676025
MemberOfParliament_left.csv,title,john david macrae,Noble_left,title,john byset,0.7092459201812744
MemberOfParliament_left.csv,title,peter baume,Noble_left,title,michel poniatowski,0.7091779708862305
MemberOfParliament_left.csv,title,"charles pierrepont, 2nd earl manvers",Noble_left,title,"william de montacute, 2nd baron montacute",0.7089763879776001
MemberOfParliament_left.csv,title,m. h. cegu isadean,Noble_left,title,ishanavarman ii,0.7088004350662231
MemberOfParliament_left.csv,title,saifur rahman,Noble_left,title,abd al-rahman ben uqba,0.707307755947113
MemberOfParliament_left.csv,title,ted opitz,Noble_left,title,carlos ometochtzin,0.7072098255157471
MemberOfParliament_left.csv,title,chungsen leung,Noble_left,title,tuoba shiyijian,0.7062681913375854
MemberOfParliament_left.csv,title,clarrie millar,Noble_left,title,mille-marie treschow,0.706181526184082
MemberOfParliament_left.csv,title,jo vallentine,Noble_left,title,caterina visconti,0.7059173583984375
MemberOfParliament_left.csv,title,joan ryan,Noble_left,title,mary scrope,0.7056238651275635
MemberOfParliament_left.csv,title,parmjit singh gill,Noble_left,title,"qamar-ud-din khan, asif jah i",0.7050875425338745
MemberOfParliament_left.csv,title,djaouida sellah,Noble_left,title,tuoba yituo,0.7040112018585205
MemberOfParliament_left.csv,title,adam price,Noble_left,title,adam zamoyski,0.7039558291435242
MemberOfParliament_left.csv,title,p. kandiah,Noble_left,title,kaulahea i,0.7036406397819519
MemberOfParliament_left.csv,title,paul papalia,Noble_left,title,gian galeazzo visconti,0.7034911513328552
MemberOfParliament_left.csv,title,arthur william lyne,Noble_left,title,philip de lalaing,0.7030670642852783
MemberOfParliament_left.csv,title,condon byrne,Noble_left,title,hugh mcshane o'neill,0.7027625441551208
MemberOfParliament_left.csv,title,alex eadie,Noble_left,title,isaac arnauld,0.7022620439529419
MemberOfParliament_left.csv,title,eric prasanna weerawardena,Noble_left,title,enno edzardisna,0.7021480202674866
MemberOfParliament_left.csv,title,vajira abeywardena,Noble_left,title,anna zofia sapieha,0.7018560171127319
MemberOfParliament_left.csv,title,"edward bishop, baron bishopston",Noble_left,title,"walter hungerford, 1st baron hungerford of heytesbury",0.7018173933029175
MemberOfParliament_left.csv,title,roger godsiff,Noble_left,title,roger i of carcassonne,0.7013440132141113
MemberOfParliament_left.csv,title,mya nyein,Noble_left,title,nyame,0.700484037399292
MemberOfParliament_left.csv,title,nandana gunathilake,Noble_left,title,matej ninoslav,0.7004554271697998
MemberOfParliament_left.csv,title,margaret may,Noble_left,title,elizabeth mure,0.700211226940155
MemberOfParliament_left.csv,title,marcel monette,Noble_left,title,"jean, duc decazes",0.6999882459640503
MemberOfParliament_left.csv,title,ken maginnis,Noble_left,title,marcin kalinowski,0.699954092502594
MemberOfParliament_left.csv,title,hilliard beyerstein,Noble_left,title,andreas von graben,0.6999509334564209
MemberOfParliament_left.csv,title,larry baldock,Noble_left,title,baldovin,0.6998239755630493
MemberOfParliament_left.csv,title,jean-pierre stirbois,Noble_left,title,pierre de montesquiou d'artagnan,0.6996586322784424
MemberOfParliament_left.csv,title,shona mcisaac,Noble_left,title,gertruda komorowska,0.6989548206329346
MemberOfParliament_left.csv,title,louise feltham,Noble_left,title,clara tott,0.6988977193832397
MemberOfParliament_left.csv,title,a. r. anjan umma,Noble_left,title,adil giray,0.6987807750701904
MemberOfParliament_left.csv,title,paul forseth,Noble_left,title,paul delprat,0.6987464427947998
MemberOfParliament_left.csv,title,walter l. gordon,Noble_left,title,walter leveson,0.6985100507736206
MemberOfParliament_left.csv,title,arnold webster,Noble_left,title,arnold of gascony,0.6981432437896729
MemberOfParliament_left.csv,title,ranjan ramanayake,Noble_left,title,mir chakar rind,0.6975675821304321
MemberOfParliament_left.csv,title,indika bandaranayake,Noble_left,title,toto makgolokwe,0.6952868700027466
MemberOfParliament_left.csv,title,norman jaques,Noble_left,title,gregory kamonas,0.6949159502983093
