query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,aren't you glad,Song_left,title,aren't you glad,1.000000238418579
Song_left.csv,title,don't cha stop,Song_left,title,don't cha stop,1.000000238418579
Song_left.csv,title,no one mourns the wicked,Song_left,title,no one mourns the wicked,1.000000238418579
Song_left.csv,title,everything in its right place,Song_left,title,everything in its right place,1.000000238418579
Song_left.csv,title,to diko sou asteri,Song_left,title,to diko sou asteri,1.000000238418579
Song_left.csv,title,ik wil alles met je delen,Song_left,title,ik wil alles met je delen,1.000000238418579
Song_left.csv,title,i'm wastin' my tears on you,Song_left,title,i'm wastin' my tears on you,1.000000238418579
Song_left.csv,title,you're the only star in my blue heaven,Song_left,title,you're the only star in my blue heaven,1.000000238418579
Song_left.csv,title,hasta la vista (oleksandr ponomaryov song),Song_left,title,hasta la vista (oleksandr ponomaryov song),1.000000238418579
Song_left.csv,title,iemand als jij,Song_left,title,iemand als jij,1.000000238418579
Song_left.csv,title,i've been waiting for you (neil young song),Song_left,title,i've been waiting for you (neil young song),1.000000238418579
Song_left.csv,title,we're gonna groove,Song_left,title,we're gonna groove,1.000000238418579
Song_left.csv,title,send it to me,Song_left,title,send it to me,1.000000238418579
Song_left.csv,title,fuck the pain away,Song_left,title,fuck the pain away,1.000000238418579
Song_left.csv,title,rain (uriah heep song),Song_left,title,rain (uriah heep song),1.000000238418579
Song_left.csv,title,as long as you're mine,Song_left,title,as long as you're mine,1.000000238418579
Song_left.csv,title,what more can i say,Song_left,title,what more can i say,1.0000001192092896
Song_left.csv,title,that's why darkies were born,Song_left,title,that's why darkies were born,1.0000001192092896
Song_left.csv,title,fast car (namie amuro song),Song_left,title,fast car (namie amuro song),1.0000001192092896
Song_left.csv,title,campanilleros,Song_left,title,campanilleros,1.0000001192092896
Song_left.csv,title,it's all right with me,Song_left,title,it's all right with me,1.0000001192092896
Song_left.csv,title,"ok, you're right",Song_left,title,"ok, you're right",1.0000001192092896
Song_left.csv,title,du hast mich so fasziniert,Song_left,title,du hast mich so fasziniert,1.0000001192092896
Song_left.csv,title,"cuddle up a little closer, lovey mine",Song_left,title,"cuddle up a little closer, lovey mine",1.0000001192092896
Song_left.csv,title,tell me why (neil young song),Song_left,title,tell me why (neil young song),1.0000001192092896
Song_left.csv,title,alles heeft ritme,Song_left,title,alles heeft ritme,1.0000001192092896
Song_left.csv,title,awara hoon,Song_left,title,awara hoon,1.0000001192092896
Song_left.csv,title,i know where i'm going (song),Song_left,title,i know where i'm going (song),1.0000001192092896
Song_left.csv,title,"gee, mom, i want to go home",Song_left,title,"gee, mom, i want to go home",1.0000001192092896
Song_left.csv,title,ballad of a thin man,Song_left,title,ballad of a thin man,1.0000001192092896
Song_left.csv,title,love or leave,Song_left,title,love or leave,1.0000001192092896
Song_left.csv,title,somebody put something in my drink,Song_left,title,somebody put something in my drink,1.0000001192092896
Song_left.csv,title,echa pa'lla (manos pa'rriba),Song_left,title,echa pa'lla (manos pa'rriba),1.0000001192092896
Song_left.csv,title,envie de vivre,Song_left,title,envie de vivre,1.0000001192092896
Song_left.csv,title,let's get loud (suntribe song),Song_left,title,let's get loud (suntribe song),1.0000001192092896
Song_left.csv,title,fools rush in (where angels fear to tread),Song_left,title,fools rush in (where angels fear to tread),1.0000001192092896
Song_left.csv,title,i know (i know),Song_left,title,i know (i know),1.0000001192092896
Song_left.csv,title,more is more,Song_left,title,more is more,1.0000001192092896
Song_left.csv,title,r.a.m.o.n.e.s.,Song_left,title,r.a.m.o.n.e.s.,1.0
Song_left.csv,title,destiny (schiller song),Song_left,title,destiny (schiller song),1.0
Song_left.csv,title,wae's me for prince chairlie,Song_left,title,wae's me for prince chairlie,1.0
Song_left.csv,title,hail smiling morn,Song_left,title,hail smiling morn,1.0
Song_left.csv,title,"when the world is running down, you make the best of what's still around",Song_left,title,"when the world is running down, you make the best of what's still around",1.0
Song_left.csv,title,so in love,Song_left,title,so in love,1.0
Song_left.csv,title,i'd have you anytime,Song_left,title,i'd have you anytime,1.0
Song_left.csv,title,better man,Song_left,title,better man,1.0
Song_left.csv,title,everybody (tanel padar and dave benton song),Song_left,title,everybody (tanel padar and dave benton song),1.0
Song_left.csv,title,that's when your heartaches begin,Song_left,title,that's when your heartaches begin,1.0
Song_left.csv,title,the merry-go-round broke down,Song_left,title,the merry-go-round broke down,1.0
Song_left.csv,title,i'll be seeing you (song),Song_left,title,i'll be seeing you (song),1.0
Song_left.csv,title,you've got to hide your love away,Song_left,title,you've got to hide your love away,1.0
Song_left.csv,title,being for the benefit of mr. kite!,Song_left,title,being for the benefit of mr. kite!,1.0
Song_left.csv,title,see you in my nightmares,Song_left,title,see you in my nightmares,1.0
Song_left.csv,title,n'avoue jamais,Song_left,title,n'avoue jamais,1.0
Song_left.csv,title,"it's all over now, baby blue",Song_left,title,"it's all over now, baby blue",1.0
Song_left.csv,title,jeg rev et blad ud af min dagbog,Song_left,title,jeg rev et blad ud af min dagbog,1.0
Song_left.csv,title,burd ellen and young tamlane,Song_left,title,burd ellen and young tamlane,1.0
Song_left.csv,title,gonna get along without ya now,Song_left,title,gonna get along without ya now,1.0
Song_left.csv,title,in the wee small hours of the morning,Song_left,title,in the wee small hours of the morning,1.0
Song_left.csv,title,the man who never lied,Song_left,title,the man who never lied,1.0
Song_left.csv,title,wedding bells are breaking up that old gang of mine,Song_left,title,wedding bells are breaking up that old gang of mine,1.0
Song_left.csv,title,hanging on,Song_left,title,hanging on,1.0
Song_left.csv,title,love is (vikki watson song),Song_left,title,love is (vikki watson song),1.0
Song_left.csv,title,wholy holy,Song_left,title,wholy holy,0.9999999403953552
Song_left.csv,title,"it's been a long, long time",Song_left,title,"it's been a long, long time",0.9999999403953552
Song_left.csv,title,horis skopo,Song_left,title,horis skopo,0.9999999403953552
Song_left.csv,title,bring me down (you don't),Song_left,title,bring me down (you don't),0.9999999403953552
Song_left.csv,title,broughty wa's,Song_left,title,broughty wa's,0.9999999403953552
Song_left.csv,title,i don't want to spoil the party,Song_left,title,i don't want to spoil the party,0.9999999403953552
Song_left.csv,title,i'm gonna run to you,Song_left,title,i'm gonna run to you,0.9999999403953552
Song_left.csv,title,to anacreon in heaven,Song_left,title,to anacreon in heaven,0.9999999403953552
Song_left.csv,title,verliebt in dich,Song_left,title,verliebt in dich,0.9999999403953552
Song_left.csv,title,the way you love me (keri hilson song),Song_left,title,the way you love me (keri hilson song),0.9999998807907104
Song_left.csv,title,that's when i reach for my revolver,Song_left,title,that's when i reach for my revolver,0.9999998807907104
Song_left.csv,title,come o'er the stream charlie,Song_left,title,come o'er the stream charlie,0.9999998807907104
Song_left.csv,title,it's easy for you,Song_left,title,it's easy for you,0.9999998807907104
Song_left.csv,title,debbie gibson is pregnant with my two-headed love child,Song_left,title,debbie gibson is pregnant with my two-headed love child,0.9999998807907104
Song_left.csv,title,answer me,Song_left,title,answer me,0.9999998807907104
Song_left.csv,title,i've just seen a face,Song_left,title,i've just seen a face,0.9999998807907104
Song_left.csv,title,happy you,Song_left,title,happy you,0.9999998807907104
Song_left.csv,title,dreaming my dreams (the cranberries song),Song_left,title,dreaming my dreams (the cranberries song),0.9999998807907104
Song_left.csv,title,just bummin' around,Song_left,title,just bummin' around,0.9999998807907104
Song_left.csv,title,glorified g,Song_left,title,glorified g,0.9999998807907104
Song_left.csv,title,that is all (song),Song_left,title,that is all (song),0.9999998807907104
Song_left.csv,title,can't wait 'til christmas,Song_left,title,can't wait 'til christmas,0.9999998807907104
Song_left.csv,title,the answer's at the end,Song_left,title,the answer's at the end,0.9999998807907104
Song_left.csv,title,nobody loves you (when you're down and out),Song_left,title,nobody loves you (when you're down and out),0.9999998807907104
Song_left.csv,title,minority (gigi gryce song),Song_left,title,minority (gigi gryce song),0.9999998807907104
Song_left.csv,title,there she goes again,Song_left,title,there she goes again,0.9999998807907104
Song_left.csv,title,een beetje,Song_left,title,een beetje,0.9999998807907104
Song_left.csv,title,she said she said,Song_left,title,she said she said,0.9999998807907104
Song_left.csv,title,this is all i ask,Song_left,title,this is all i ask,0.9999998807907104
Song_left.csv,title,i'm in touch with your world,Song_left,title,i'm in touch with your world,0.9999998807907104
Song_left.csv,title,shame on you (thomas thordarsson song),Song_left,title,shame on you (thomas thordarsson song),0.9999998807907104
Song_left.csv,title,all too well,Song_left,title,all too well,0.9999998807907104
Song_left.csv,title,4 the tears in your eyes,Song_left,title,4 the tears in your eyes,0.9999998807907104
Song_left.csv,title,i'm alabama bound,Song_left,title,i'm alabama bound,0.9999998807907104
Song_left.csv,title,famous (tinchy stryder song),Song_left,title,famous (tinchy stryder song),0.9999998807907104
Song_left.csv,title,all of my love (song),Song_left,title,all of my love (song),0.9999998807907104
Song_left.csv,title,nuku pommiin,Song_left,title,nuku pommiin,0.9999998807907104
Song_left.csv,title,you're summer,Song_left,title,you're summer,0.9999998807907104
Song_left.csv,title,ring-dinge-ding,Song_left,title,ring-dinge-ding,0.9999998211860657
Song_left.csv,title,weil's dr guat got,Song_left,title,weil's dr guat got,0.9999998211860657
Song_left.csv,title,top of the world (bridgit mendler song),Song_left,title,top of the world (bridgit mendler song),0.9999998211860657
Song_left.csv,title,is that enough,Song_left,title,is that enough,0.9999998211860657
Song_left.csv,title,as i was going to st ives,Song_left,title,as i was going to st ives,0.9999998211860657
Song_left.csv,title,ik zou je het liefste in een doosje willen doen,Song_left,title,ik zou je het liefste in een doosje willen doen,0.9999998211860657
Song_left.csv,title,what if (colbie caillat song),Song_left,title,what if (colbie caillat song),0.9999998211860657
Song_left.csv,title,blame canada,Song_left,title,blame canada,0.9999998211860657
Song_left.csv,title,that's what friends are for,Song_left,title,that's what friends are for,0.9999998211860657
Song_left.csv,title,hey tuttie tatie,Song_left,title,hey tuttie tatie,0.9999998211860657
Song_left.csv,title,it's not true,Song_left,title,it's not true,0.9999998211860657
Song_left.csv,title,hey gyp (dig the slowness),Song_left,title,hey gyp (dig the slowness),0.9999998211860657
Song_left.csv,title,"why i hate religion, but love jesus",Song_left,title,"why i hate religion, but love jesus",0.9999998211860657
Song_left.csv,title,clown (afroditi frida song),Song_left,title,clown (afroditi frida song),0.9999997615814209
Song_left.csv,title,take me back to dear old blighty,Song_left,title,take me back to dear old blighty,0.9999997615814209
Song_left.csv,title,the puddens that me mother used te myek,Song_left,title,the puddens that me mother used te myek,0.9999997615814209
Song_left.csv,title,if i had your love,Song_left,title,if i had your love,0.9999997615814209
Song_left.csv,title,i cain't say no,Song_left,title,i cain't say no,0.9999997615814209
Song_left.csv,title,sevince,Song_left,title,sevince,0.9999997615814209
Song_left.csv,title,no no never,Song_left,title,no no never,0.9999997615814209
Song_left.csv,title,sick of you,Song_left,title,sick of you,0.9999997615814209
Song_left.csv,title,emor shalom,Song_left,title,emor shalom,0.9999997615814209
Song_left.csv,title,i almost lost my mind,Song_left,title,i almost lost my mind,0.9999997615814209
Song_left.csv,title,kajra re,Song_left,title,kajra re,0.9999997615814209
Song_left.csv,title,it's easy to remember (and so hard to forget),Song_left,title,it's easy to remember (and so hard to forget),0.9999997615814209
Song_left.csv,title,just dippin',Song_left,title,just dippin',0.9999997615814209
Song_left.csv,title,i gotta know,Song_left,title,i gotta know,0.9999997615814209
Song_left.csv,title,watch n' learn,Song_left,title,watch n' learn,0.9999997615814209
Song_left.csv,title,een speeldoos,Song_left,title,een speeldoos,0.9999997019767761
Song_left.csv,title,it's beginning to look a lot like christmas,Song_left,title,it's beginning to look a lot like christmas,0.9999997019767761
Song_left.csv,title,ah-leu-cha,Song_left,title,ah-leu-cha,0.9999997019767761
Song_left.csv,title,read all about it (part iii),Song_left,title,read all about it (part iii),0.9999996423721313
Song_left.csv,title,"un peu de poivre, un peu de sel",Song_left,title,"un peu de poivre, un peu de sel",0.9999996423721313
Song_left.csv,title,if you can put that in a bottle,Song_left,title,if you can put that in a bottle,0.9999996423721313
Song_left.csv,title,kuin silloin ennen,Song_left,title,kuin silloin ennen,0.9999996423721313
Song_left.csv,title,now i wanna sniff some glue,Song_left,title,now i wanna sniff some glue,0.9999996423721313
Song_left.csv,title,i me mine,Song_left,title,i me mine,0.9999996423721313
Song_left.csv,title,don't play that song again,Song_left,title,don't play that song again,0.9999996423721313
Song_left.csv,title,up out my face,Song_left,title,up out my face,0.9999996423721313
Song_left.csv,title,something i can never have,Song_left,title,something i can never have,0.9999996423721313
Song_left.csv,title,i just can't wait to be king,Song_left,title,i just can't wait to be king,0.9999996423721313
Song_left.csv,title,de eerste keer,Song_left,title,de eerste keer,0.9999994039535522
Song_left.csv,title,i dreamed a dream,Song_left,title,i dreamed,0.9579576253890991
Song_left.csv,title,a woman in love,Song_left,title,a man in love,0.888839840888977
Song_left.csv,title,top of the world (the pussycat dolls song),Song_left,title,top of the world (the all-american rejects song),0.8615135550498962
Song_left.csv,title,zauvijek volim te,Song_left,title,na jastuku za dvoje,0.8571809530258179
Song_left.csv,title,si no te hubiera conocido,Song_left,title,si no te hubieras ido,0.8487687110900879
Song_left.csv,title,sveta ljubav,Song_left,title,nek' ti bude ljubav sva,0.8425978422164917
Song_left.csv,title,hurricane (westend song),Song_left,title,hurricane (30 seconds to mars song),0.8394411206245422
Song_left.csv,title,pyar kiya to darna kya,Song_left,title,chhookar mere man ko kiya toone kya ishaara,0.8296539783477783
Song_left.csv,title,nous vivrons d'amour,Song_left,title,"nous, on veut des violons",0.822282075881958
Song_left.csv,title,une vie d'amour,Song_left,title,les mots d'amour n'ont pas de dimanche,0.8205071091651917
Song_left.csv,title,listen with your heart,Song_left,title,i hear your heart,0.8198394775390625
Song_left.csv,title,memory of you,Song_left,title,i'll remember you,0.8180741667747498
Song_left.csv,title,don't break my heart (nicola song),Song_left,title,don't go breaking my heart (agnes song),0.817560076713562
Song_left.csv,title,die in your arms,Song_left,title,here in my arms,0.811923623085022
Song_left.csv,title,crying song,Song_left,title,let me cry,0.8115789890289307
Song_left.csv,title,you and me (babe),Song_left,title,me and i,0.8115350008010864
Song_left.csv,title,because (the beatles song),Song_left,title,tell me why (the beatles song),0.8094966411590576
Song_left.csv,title,let there be love (1940 song),Song_left,title,let there be love (christina aguilera song),0.805092453956604
Song_left.csv,title,du bist musik,Song_left,title,du bist,0.8040623664855957
Song_left.csv,title,"tell me, momma",Song_left,title,i'll tell me ma,0.8014942407608032
Song_left.csv,title,samo shampioni,Song_left,title,samo ponekad,0.8005259037017822
Song_left.csv,title,ekbar biday de ma ghure ashi,Song_left,title,albela sajan aayo re,0.7922967672348022
Song_left.csv,title,po dolinam i po vzgoriam,Song_left,title,przytul mnie mocno,0.7871699333190918
Song_left.csv,title,have a little faith in me,Song_left,title,you still believe in me,0.7865226864814758
Song_left.csv,title,love me (bee gees song),Song_left,title,love me (lena meyer-landrut song),0.786229133605957
Song_left.csv,title,yer blues,Song_left,title,oh aint i got the blues!,0.7800245881080627
Song_left.csv,title,hey you (pink floyd song),Song_left,title,what do you want from me (pink floyd song),0.7777104377746582
Song_left.csv,title,fascinating rhythm,Song_left,title,rhythm-a-ning,0.7738499641418457
Song_left.csv,title,kannum kannum kalanthu,Song_left,title,kalaniyot,0.7727691531181335
Song_left.csv,title,bitch (the rolling stones song),Song_left,title,ain't my bitch,0.7712926268577576
Song_left.csv,title,my dreams are getting better all the time,Song_left,title,dreams never end,0.7701272964477539
Song_left.csv,title,straatdeuntje,Song_left,title,strazdas,0.769705593585968
Song_left.csv,title,masakali,Song_left,title,maahi,0.7671031951904297
Song_left.csv,title,"oh, you beautiful doll",Song_left,title,oh! you pretty things,0.7657787799835205
