query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"victorian state election, 1970",MemberOfParliament_right,title,albert lane (australian politician),0.6133757829666138
Election_left.csv,title,"stirling council election, 2012",MemberOfParliament_right,title,michael ward (uk politician),0.6123548746109009
Election_left.csv,title,"new south wales state election, 1984",MemberOfParliament_right,title,william kelly (australian politician),0.6102556586265564
Election_left.csv,title,"hampshire county council election, 2009",MemberOfParliament_right,title,richard shaw (mp for burnley),0.6092717051506042
Election_left.csv,title,elections in uttarakhand,MemberOfParliament_right,title,amarinder singh,0.6073516607284546
Election_left.csv,title,"invercargill mayoral election, 2010",MemberOfParliament_right,title,gerry reynolds (uk politician),0.6061960458755493
Election_left.csv,title,"nova scotia general election, 1999",MemberOfParliament_right,title,thomas o'neill (canadian politician),0.6058387756347656
Election_left.csv,title,"new zealand general election, 1928",MemberOfParliament_right,title,henry may (new zealand),0.6040064096450806
Election_left.csv,title,"south australian state election, 1989",MemberOfParliament_right,title,john nelson (australian politician),0.603036642074585
Election_left.csv,title,"canadian federal election, 1945",MemberOfParliament_right,title,george cooper (canadian politician),0.6026968955993652
Election_left.csv,title,"reform party of new jersey convention, 2012",MemberOfParliament_right,title,frank mcguire (politician),0.6015145778656006
Election_left.csv,title,"dundee city council election, 2012",MemberOfParliament_right,title,tony clarke (uk politician),0.5984770655632019
Election_left.csv,title,"tasmanian state election, 1986",MemberOfParliament_right,title,thomas andrews (australian politician),0.5983418822288513
Election_left.csv,title,"conservative party (uk) leadership election, 2001",MemberOfParliament_right,title,john fraser (uk politician),0.5980148911476135
Election_left.csv,title,"yukon general election, 2006",MemberOfParliament_right,title,don mcleod (politician),0.5964993834495544
Election_left.csv,title,"victorian state election, 1979",MemberOfParliament_right,title,james bidgood (australian politician),0.5963147878646851
Election_left.csv,title,"afghan parliamentary election, 2010",MemberOfParliament_right,title,khalid mahmood (british politician),0.5957154035568237
Election_left.csv,title,"grenadian general election, 2008",MemberOfParliament_right,title,john grogan (uk politician),0.5956069231033325
Election_left.csv,title,"irish presidential election, 2011",MemberOfParliament_right,title,denis murphy (uk politician),0.5948518514633179
Election_left.csv,title,"alberta general election, 1948",MemberOfParliament_right,title,allan johnston (politician),0.5941895842552185
Election_left.csv,title,"british columbia general election, 1963",MemberOfParliament_right,title,bob lane (canadian politician),0.5931850075721741
Election_left.csv,title,"awarua by-election, 1897",MemberOfParliament_right,title,edward archer (politician),0.5921458005905151
Election_left.csv,title,"christchurch mayoral election, 2013",MemberOfParliament_right,title,julian lewis (politician),0.5915355086326599
Election_left.csv,title,"ceredigion county council election, 2012",MemberOfParliament_right,title,charles griffiths (politician),0.5910894274711609
Election_left.csv,title,"michigan gubernatorial election, 2002",MemberOfParliament_right,title,michael mcguire (politician),0.590786337852478
Election_left.csv,title,"labour party (uk) leadership election, 1961",MemberOfParliament_right,title,james wilson (labour politician),0.5902824401855469
Election_left.csv,title,"east lothian council election, 2012",MemberOfParliament_right,title,ian davidson (scottish politician),0.5893967151641846
Election_left.csv,title,"western australian state election, 1989",MemberOfParliament_right,title,andrew murray (australian politician),0.5893493890762329
Election_left.csv,title,"new south wales state election, 1976",MemberOfParliament_right,title,david connolly (australian politician),0.5893282890319824
Election_left.csv,title,"singaporean general election, 1963",MemberOfParliament_right,title,john lee (labour politician),0.5890287160873413
Election_left.csv,title,"new jersey gubernatorial election, 1997",MemberOfParliament_right,title,jim harrison (politician),0.5890077352523804
Election_left.csv,title,"arkansas gubernatorial election, 2010",MemberOfParliament_right,title,candice hoeppner,0.5886884331703186
Election_left.csv,title,"st. catharines municipal election, 2006",MemberOfParliament_right,title,terrence murphy (canadian politician),0.5884935259819031
Election_left.csv,title,"united kingdom general election, 1997",MemberOfParliament_right,title,david kerr (english politician),0.5868231058120728
Election_left.csv,title,"united kingdom local elections, 1981",MemberOfParliament_right,title,william carter (mansfield mp),0.5862745642662048
Election_left.csv,title,"indian general election in mizoram, 2009",MemberOfParliament_right,title,perumal rajadurai,0.5841314196586609
Election_left.csv,title,"french legislative election, 1936",MemberOfParliament_right,title,robert clothier (politician),0.5834024548530579
Election_left.csv,title,"british general election, 1784",MemberOfParliament_right,title,john england (politician),0.5815632343292236
Election_left.csv,title,"new zealand general election, 1957",MemberOfParliament_right,title,robert reid (new zealand politician),0.5813500881195068
Election_left.csv,title,"quebec general election, 1998",MemberOfParliament_right,title,paul mercier (liberal mp),0.5807608366012573
Election_left.csv,title,"missouri lieutenant gubernatorial election, 2012",MemberOfParliament_right,title,shawn murphy (politician),0.5797648429870605
Election_left.csv,title,"jamaican general election, 2011",MemberOfParliament_right,title,john james (politician),0.5792216062545776
Election_left.csv,title,"camden council election, 2006",MemberOfParliament_right,title,stephen day (mp),0.5785117149353027
Election_left.csv,title,"falkirk council election, 2012",MemberOfParliament_right,title,peter duncan (scottish politician),0.5773290395736694
Election_left.csv,title,newcastle upon tyne local elections,MemberOfParliament_right,title,jim cunningham (uk politician),0.5770633220672607
Election_left.csv,title,"irish local elections, 2009",MemberOfParliament_right,title,michael duffy (politician),0.5757383704185486
Election_left.csv,title,"alaska gubernatorial election, 2002",MemberOfParliament_right,title,ken anderson (politician),0.5749455690383911
Election_left.csv,title,"british virgin islands general election, 1987",MemberOfParliament_right,title,john cartwright (uk politician),0.5744190216064453
Election_left.csv,title,"australian capital territory general election, 2012",MemberOfParliament_right,title,peter breen (australian politician),0.5734599828720093
Election_left.csv,title,"medway council election, 2011",MemberOfParliament_right,title,david jones (clwyd west mp),0.5728263854980469
Election_left.csv,title,"madras presidency legislative assembly election, 1946",MemberOfParliament_right,title,n. kumaraguruparan,0.5721585750579834
Election_left.csv,title,"oregon gubernatorial election, 2002",MemberOfParliament_right,title,jack mcintosh (politician),0.5720670223236084
Election_left.csv,title,"portland, oregon mayoral election, 2012",MemberOfParliament_right,title,norm foster (politician),0.5717524290084839
Election_left.csv,title,"canadian federal election, 1965",MemberOfParliament_right,title,francis mclean (politician),0.5715271234512329
Election_left.csv,title,"alabama gubernatorial election, 1994",MemberOfParliament_right,title,doug berry (politician),0.5710469484329224
Election_left.csv,title,"cambridgeshire county council election, 2009",MemberOfParliament_right,title,thomas richardson (labour party mp),0.5700952410697937
Election_left.csv,title,"york council election, 2007",MemberOfParliament_right,title,joan hall (british politician),0.5694038271903992
Election_left.csv,title,"irish general election, september 1927",MemberOfParliament_right,title,anthony byrne (politician),0.5685036182403564
Election_left.csv,title,"bahraini parliamentary election, 2006",MemberOfParliament_right,title,hussain al-qallaf,0.567182719707489
Election_left.csv,title,"queensland state election, 1929",MemberOfParliament_right,title,hugh sinclair (politician),0.5664159059524536
Election_left.csv,title,"georgia gubernatorial election, 1970",MemberOfParliament_right,title,george mudie (politician),0.5647045373916626
Election_left.csv,title,"virginia gubernatorial election, 2001",MemberOfParliament_right,title,bob lane (politician),0.5646834969520569
Election_left.csv,title,"sammarinese general election, 1909",MemberOfParliament_right,title,george stevenson (mp),0.5632839202880859
Election_left.csv,title,"indian general election in sikkim, 2009",MemberOfParliament_right,title,p. chandrasekaran,0.5628280639648438
Election_left.csv,title,"ceylonese parliamentary election, 1956",MemberOfParliament_right,title,n. srikantha,0.562467098236084
Election_left.csv,title,"arkansas gubernatorial election, 1978",MemberOfParliament_right,title,raymond carter (politician),0.5624178647994995
Election_left.csv,title,"new zealand general election, 1925",MemberOfParliament_right,title,thomas bloodworth (new zealand),0.5617968440055847
Election_left.csv,title,"michigan gubernatorial election, 2010",MemberOfParliament_right,title,terry rogers (politician),0.5617507696151733
Election_left.csv,title,"north carolina lieutenant gubernatorial election, 2004",MemberOfParliament_right,title,carol hughes (politician),0.5611199140548706
Election_left.csv,title,"british virgin islands general election, 1971",MemberOfParliament_right,title,george mudie (mp),0.560127854347229
Election_left.csv,title,"cambridgeshire county council election, 2013",MemberOfParliament_right,title,william bird (chichester mp),0.5589998960494995
Election_left.csv,title,"new jersey gubernatorial election, 2005",MemberOfParliament_right,title,jim barnes (politician),0.5581803321838379
Election_left.csv,title,"prince edward island general election, 1955",MemberOfParliament_right,title,cecil poole (politician),0.5579676628112793
Election_left.csv,title,"new zealand general election, 1949",MemberOfParliament_right,title,robert hart (new zealand),0.5578157901763916
Election_left.csv,title,"french directory election, 1795",MemberOfParliament_right,title,jean-baptiste blanchet,0.5577090382575989
Election_left.csv,title,"alberta general election, 1986",MemberOfParliament_right,title,duncan sinclair (conservative politician),0.5566328763961792
Election_left.csv,title,"san francisco mayoral election, 1995",MemberOfParliament_right,title,fred daly (politician),0.5564684867858887
Election_left.csv,title,"washington attorney general election, 2008",MemberOfParliament_right,title,douglas scott (politician),0.5560381412506104
Election_left.csv,title,"dunedin mayoral election, 2004",MemberOfParliament_right,title,brian gibson (politician),0.5555013418197632
Election_left.csv,title,"vermont gubernatorial election, 2006",MemberOfParliament_right,title,william sanders (politician),0.5554801225662231
Election_left.csv,title,"indian general election in gujarat, 2009",MemberOfParliament_right,title,zunaid ahmed palak,0.5552922487258911
Election_left.csv,title,"british general election, 1761",MemberOfParliament_right,title,henry bellingham (norfolk mp),0.5541301965713501
Election_left.csv,title,"transnistrian legislative election, 2005",MemberOfParliament_right,title,michael o'halloran (uk politician),0.5540715456008911
Election_left.csv,title,"tamil nadu legislative assembly election, 1989",MemberOfParliament_right,title,s. sritharan,0.5537508130073547
Election_left.csv,title,"gedling council election, 1999",MemberOfParliament_right,title,geoffrey cox (british politician),0.5536352396011353
Election_left.csv,title,"icelandic parliamentary election, 2003",MemberOfParliament_right,title,alan simpson (mp),0.5535045862197876
Election_left.csv,title,"prince edward island general election, 1951",MemberOfParliament_right,title,john stanley (politician born 1942),0.5520059466362
Election_left.csv,title,"virginia gubernatorial election, 2013",MemberOfParliament_right,title,david james (politician),0.5514736771583557
Election_left.csv,title,"united kingdom general election, 1929",MemberOfParliament_right,title,frank field (british politician),0.550792396068573
Election_left.csv,title,"likud leadership election, 2012",MemberOfParliament_right,title,lee scott (uk politician),0.5494571924209595
Election_left.csv,title,"danish parliamentary election, 1979",MemberOfParliament_right,title,david anderson (uk politician),0.5486665964126587
Election_left.csv,title,"tasmanian state election, 1976",MemberOfParliament_right,title,patrick buckley (new zealand politician),0.5476046800613403
Election_left.csv,title,"united kingdom local elections, 2001",MemberOfParliament_right,title,john lyons (uk politician),0.5465883016586304
Election_left.csv,title,"london county council election, 1913",MemberOfParliament_right,title,henry saunders (politician),0.5464824438095093
Election_left.csv,title,"united kingdom general election, october 1974",MemberOfParliament_right,title,ian taylor (uk politician),0.546373724937439
Election_left.csv,title,"english general election, 1705",MemberOfParliament_right,title,william proctor (uk politician),0.546312153339386
Election_left.csv,title,"united kingdom general election, 1931",MemberOfParliament_right,title,john hayes (british politician),0.5456565022468567
Election_left.csv,title,"rhodesian general election, 1965",MemberOfParliament_right,title,cecil smith (politician),0.5455458760261536
Election_left.csv,title,"bay of islands by-election, 1929",MemberOfParliament_right,title,james bayley (politician),0.5446012020111084
Election_left.csv,title,"samoan general election, 2011",MemberOfParliament_right,title,david parker (new zealand politician),0.5440540909767151
Election_left.csv,title,"pennsylvania gubernatorial election, 1978",MemberOfParliament_right,title,james corbett (politician),0.5420620441436768
Election_left.csv,title,"calgary municipal election, 2001",MemberOfParliament_right,title,"david prior, baron prior of brampton",0.5419043302536011
Election_left.csv,title,"united kingdom local elections, 2007",MemberOfParliament_right,title,david young (labour politician),0.5414223670959473
Election_left.csv,title,"pennsylvania state treasurer election, 2004",MemberOfParliament_right,title,peter richardson (politician),0.5407854318618774
Election_left.csv,title,"australian federal election, 1958",MemberOfParliament_right,title,james page (australian politician),0.540541410446167
Election_left.csv,title,"new york gubernatorial election, 1842",MemberOfParliament_right,title,james hudson (politician),0.5402179956436157
Election_left.csv,title,"rhodesian general election, 1974",MemberOfParliament_right,title,david taylor (labour politician),0.5399653911590576
Election_left.csv,title,"denver mayoral election, 2011",MemberOfParliament_right,title,david logan (politician),0.5399001836776733
Election_left.csv,title,"pennsylvania state treasurer election, 2008",MemberOfParliament_right,title,john abel (politician),0.5394775867462158
Election_left.csv,title,"russian legislative election, 1990",MemberOfParliament_right,title,alexander gunn (politician),0.5391649007797241
Election_left.csv,title,"louisville mayoral election, 2010",MemberOfParliament_right,title,walter matthews (politician),0.5384289622306824
Election_left.csv,title,2009 indian general election in puducherry,MemberOfParliament_right,title,p. b. g. kalugalla,0.538250744342804
Election_left.csv,title,"irish presidential election, 1966",MemberOfParliament_right,title,john mack (british politician),0.5380793213844299
Election_left.csv,title,"victorian state election, 1961",MemberOfParliament_right,title,henry pearce (politician),0.5372220277786255
Election_left.csv,title,"alberta general election, 1963",MemberOfParliament_right,title,lucy allan (politician),0.5370898246765137
Election_left.csv,title,"liberian general election, 1885",MemberOfParliament_right,title,thomas gladstone,0.5357705354690552
Election_left.csv,title,"georgia gubernatorial election, 1954",MemberOfParliament_right,title,henry willis (politician),0.5347746014595032
Election_left.csv,title,"french legislative election, 1824",MemberOfParliament_right,title,john bourchier (politician),0.5336803197860718
Election_left.csv,title,"leicestershire county council election, 2013",MemberOfParliament_right,title,stephen owen (politician),0.5331330299377441
Election_left.csv,title,"iranian legislative election, 2008",MemberOfParliament_right,title,ian cameron (politician),0.5320971012115479
Election_left.csv,title,"maltese general election, 1883",MemberOfParliament_right,title,alick buchanan-smith (politician),0.531806468963623
Election_left.csv,title,"french legislative election, 1834",MemberOfParliament_right,title,henry nicholls (politician),0.531789243221283
Election_left.csv,title,"south african general election, 1953",MemberOfParliament_right,title,charles henderson (politician),0.5310218930244446
Election_left.csv,title,"united states senate election in hawaii, 1998",MemberOfParliament_right,title,harry webb (politician),0.530828595161438
Election_left.csv,title,"south australian state election, 1977",MemberOfParliament_right,title,david watson (australian politician),0.53065425157547
Election_left.csv,title,"mississippi gubernatorial election, 2007",MemberOfParliament_right,title,bill baxter (politician),0.5303517580032349
Election_left.csv,title,"canadian federal election, 1968",MemberOfParliament_right,title,paul mclean (politician),0.5303023457527161
