query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,khedivate of egypt,Country_left,title,khedivate of egypt,1.0000001192092896
Country_left.csv,title,nyasaland,Country_left,title,nyasaland,1.0000001192092896
Country_left.csv,title,zhedna,Country_left,title,zhedna,1.0000001192092896
Country_left.csv,title,maakhir,Country_left,title,maakhir,1.0000001192092896
Country_left.csv,title,ross dependency,Country_left,title,ross dependency,1.0000001192092896
Country_left.csv,title,united nations interim administration mission in kosovo,Country_left,title,united nations interim administration mission in kosovo,1.0000001192092896
Country_left.csv,title,nurmekund,Country_left,title,nurmekund,1.0000001192092896
Country_left.csv,title,great seljuq empire,Country_left,title,great seljuq empire,1.0000001192092896
Country_left.csv,title,waldburg-friedburg-scheer,Country_left,title,waldburg-friedburg-scheer,1.0000001192092896
Country_left.csv,title,hanau-lichtenberg,Country_left,title,hanau-lichtenberg,1.0000001192092896
Country_left.csv,title,kirghiz soviet socialist republic,Country_left,title,kirghiz soviet socialist republic,1.0000001192092896
Country_left.csv,title,spain,Country_left,title,spain,1.0000001192092896
Country_left.csv,title,langkasuka,Country_left,title,langkasuka,1.0000001192092896
Country_left.csv,title,tajik soviet socialist republic,Country_left,title,tajik soviet socialist republic,1.0000001192092896
Country_left.csv,title,taifa of niebla,Country_left,title,taifa of niebla,1.0000001192092896
Country_left.csv,title,venezuela,Country_left,title,venezuela,1.0000001192092896
Country_left.csv,title,ashikaga shogunate,Country_left,title,ashikaga shogunate,1.0000001192092896
Country_left.csv,title,riva (belgariad and malloreon),Country_left,title,riva (belgariad and malloreon),1.0000001192092896
Country_left.csv,title,russian soviet federative socialist republic,Country_left,title,russian soviet federative socialist republic,1.0000001192092896
Country_left.csv,title,march of montferrat,Country_left,title,march of montferrat,1.0000001192092896
Country_left.csv,title,kangar union,Country_left,title,kangar union,1.0000001192092896
Country_left.csv,title,kazakhstan,Country_left,title,kazakhstan,1.0000001192092896
Country_left.csv,title,grande comore,Country_left,title,grande comore,1.0000001192092896
Country_left.csv,title,spanish formosa,Country_left,title,spanish formosa,1.0000001192092896
Country_left.csv,title,taifa of murcia,Country_left,title,taifa of murcia,1.0000001192092896
Country_left.csv,title,mankessim kingdom,Country_left,title,mankessim kingdom,1.0000001192092896
Country_left.csv,title,mercia,Country_left,title,mercia,1.0000001192092896
Country_left.csv,title,xin dynasty,Country_left,title,xin dynasty,1.0000001192092896
Country_left.csv,title,chera dynasty,Country_left,title,chera dynasty,1.0000001192092896
Country_left.csv,title,kakuyids,Country_left,title,kakuyids,1.0000001192092896
Country_left.csv,title,indonesia,Country_left,title,indonesia,1.0000001192092896
Country_left.csv,title,myinsaing kingdom,Country_left,title,myinsaing kingdom,1.0000001192092896
Country_left.csv,title,khen dynasty,Country_left,title,khen dynasty,1.0000001192092896
Country_left.csv,title,xinjiang clique,Country_left,title,xinjiang clique,1.0000001192092896
Country_left.csv,title,reorganized national government of china,Country_left,title,reorganized national government of china,1.0000001192092896
Country_left.csv,title,darfur regional authority,Country_left,title,darfur regional authority,1.0000001192092896
Country_left.csv,title,cumania,Country_left,title,cumania,1.0000001192092896
Country_left.csv,title,guinea-bissau,Country_left,title,guinea-bissau,1.0000001192092896
Country_left.csv,title,league of god's house,Country_left,title,league of god's house,1.0000001192092896
Country_left.csv,title,poland,Country_left,title,poland,1.0000001192092896
Country_left.csv,title,koinon of the zagorisians,Country_left,title,koinon of the zagorisians,1.0000001192092896
Country_left.csv,title,herm,Country_left,title,herm,1.0000001192092896
Country_left.csv,title,grenada,Country_left,title,grenada,1.0000001192092896
Country_left.csv,title,roggenburg abbey,Country_left,title,roggenburg abbey,1.0000001192092896
Country_left.csv,title,waalo,Country_left,title,waalo,1.0000001192092896
Country_left.csv,title,chola dynasty,Country_left,title,chola dynasty,1.0000001192092896
Country_left.csv,title,huns,Country_left,title,huns,1.0
Country_left.csv,title,yanaon,Country_left,title,yanaon,1.0
Country_left.csv,title,waldburg-scheer,Country_left,title,waldburg-scheer,1.0
Country_left.csv,title,coixtlahuaca,Country_left,title,coixtlahuaca,1.0
Country_left.csv,title,iea solar heating and cooling programme,Country_left,title,iea solar heating and cooling programme,1.0
Country_left.csv,title,nobatia,Country_left,title,nobatia,1.0
Country_left.csv,title,"northern region, nigeria",Country_left,title,"northern region, nigeria",1.0
Country_left.csv,title,taifa of carmona,Country_left,title,taifa of carmona,1.0
Country_left.csv,title,slovenia,Country_left,title,slovenia,1.0
Country_left.csv,title,afrighids,Country_left,title,afrighids,1.0
Country_left.csv,title,lebanon,Country_left,title,lebanon,1.0
Country_left.csv,title,laos,Country_left,title,laos,1.0
Country_left.csv,title,khazars,Country_left,title,khazars,1.0
Country_left.csv,title,griqualand east,Country_left,title,griqualand east,1.0
Country_left.csv,title,uruguay,Country_left,title,uruguay,1.0
Country_left.csv,title,taifa of majorca,Country_left,title,taifa of majorca,1.0
Country_left.csv,title,colchis,Country_left,title,colchis,1.0
Country_left.csv,title,dendi kingdom,Country_left,title,dendi kingdom,1.0
Country_left.csv,title,principality of trubetsk,Country_left,title,principality of trubetsk,1.0
Country_left.csv,title,mondsee abbey,Country_left,title,mondsee abbey,1.0
Country_left.csv,title,ziyarid dynasty,Country_left,title,ziyarid dynasty,1.0
Country_left.csv,title,qwaqwa,Country_left,title,qwaqwa,1.0
Country_left.csv,title,empire of harsha,Country_left,title,empire of harsha,1.0
Country_left.csv,title,taifa of granada,Country_left,title,taifa of granada,1.0
Country_left.csv,title,hoysala empire,Country_left,title,hoysala empire,1.0
Country_left.csv,title,couto misto,Country_left,title,couto misto,1.0
Country_left.csv,title,kwararafa,Country_left,title,kwararafa,1.0
Country_left.csv,title,belize,Country_left,title,belize,1.0
Country_left.csv,title,kingdom of kartli-kakheti,Country_left,title,kingdom of kartli-kakheti,1.0
Country_left.csv,title,carchemish,Country_left,title,carchemish,1.0
Country_left.csv,title,kingdom of kaffa,Country_left,title,kingdom of kaffa,1.0
Country_left.csv,title,kuwait,Country_left,title,kuwait,1.0
Country_left.csv,title,nagorno-karabakh republic,Country_left,title,nagorno-karabakh republic,1.0
Country_left.csv,title,tannu uriankhai,Country_left,title,tannu uriankhai,1.0
Country_left.csv,title,vishnukundina,Country_left,title,vishnukundina,1.0
Country_left.csv,title,sayyid dynasty,Country_left,title,sayyid dynasty,1.0
Country_left.csv,title,kingdom of breifne,Country_left,title,kingdom of breifne,1.0
Country_left.csv,title,principality of khachen,Country_left,title,principality of khachen,1.0
Country_left.csv,title,central powers,Country_left,title,central powers,1.0
Country_left.csv,title,joseon,Country_left,title,joseon,1.0
Country_left.csv,title,colonial mauritania,Country_left,title,colonial mauritania,1.0
Country_left.csv,title,four oirats,Country_left,title,four oirats,1.0
Country_left.csv,title,dervish state,Country_left,title,dervish state,1.0
Country_left.csv,title,rajahnate of cebu,Country_left,title,rajahnate of cebu,1.0
Country_left.csv,title,artuqids,Country_left,title,artuqids,1.0
Country_left.csv,title,eastern chalukyas,Country_left,title,eastern chalukyas,1.0
Country_left.csv,title,empire of trebizond,Country_left,title,empire of trebizond,1.0
Country_left.csv,title,nilambur kingdom,Country_left,title,nilambur kingdom,1.0
Country_left.csv,title,misl,Country_left,title,misl,1.0
Country_left.csv,title,sultanate of hobyo,Country_left,title,sultanate of hobyo,1.0
Country_left.csv,title,iran,Country_left,title,iran,1.0
Country_left.csv,title,taifa of tavira,Country_left,title,taifa of tavira,1.0
Country_left.csv,title,taifa of menorca,Country_left,title,taifa of menorca,1.0
Country_left.csv,title,alash orda,Country_left,title,alash orda,1.0
Country_left.csv,title,mali,Country_left,title,mali,1.0
Country_left.csv,title,republic of crema,Country_left,title,republic of crema,1.0
Country_left.csv,title,adal sultanate,Country_left,title,adal sultanate,1.0
Country_left.csv,title,gazankulu,Country_left,title,gazankulu,1.0
Country_left.csv,title,conch republic,Country_left,title,conch republic,1.0
Country_left.csv,title,liao dynasty,Country_left,title,liao dynasty,1.0
Country_left.csv,title,kammanu,Country_left,title,kammanu,1.0
