query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,"all saints anglican church, brisbane",ClericalAdministrativeRegion_left,title,roman catholic diocese of toowoomba,0.7570903301239014
HistoricBuilding_left.csv,title,"first presbyterian church (san luis obispo, california)",ClericalAdministrativeRegion_left,title,anglican diocese of san joaquin (acna),0.7569860816001892
HistoricBuilding_left.csv,title,"holy family parish, pittsfield",ClericalAdministrativeRegion_left,title,roman catholic diocese of covington,0.7565597295761108
HistoricBuilding_left.csv,title,st elizabeth of portugal church,ClericalAdministrativeRegion_left,title,"roman catholic diocese of guarda, portugal",0.7553108930587769
HistoricBuilding_left.csv,title,"san agustin church, manila",ClericalAdministrativeRegion_left,title,roman catholic diocese of san pedro sula,0.7546505928039551
HistoricBuilding_left.csv,title,"church of st. nicholas, mirkovci",ClericalAdministrativeRegion_left,title,roman catholic diocese of saint clement at saratov,0.7494738101959229
HistoricBuilding_left.csv,title,"holy rosary parish, hadley",ClericalAdministrativeRegion_left,title,roman catholic diocese of brentwood,0.7491961717605591
HistoricBuilding_left.csv,title,"st. brendan catholic church, los angeles",ClericalAdministrativeRegion_left,title,roman catholic diocese of santa ana,0.7478563785552979
HistoricBuilding_left.csv,title,st. timothy catholic church,ClericalAdministrativeRegion_left,title,roman catholic diocese of timmins,0.7470763921737671
HistoricBuilding_left.csv,title,st. joseph the betrothed ukrainian greek catholic church,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint joseph at irkutsk,0.7463480234146118
HistoricBuilding_left.csv,title,"holy trinity church, hastings",ClericalAdministrativeRegion_left,title,anglican diocese of highveld,0.7448782920837402
HistoricBuilding_left.csv,title,myungsung presbyterian church,ClericalAdministrativeRegion_left,title,roman catholic diocese of hwange,0.7439706325531006
HistoricBuilding_left.csv,title,emanuel baptist church of oradea,ClericalAdministrativeRegion_left,title,roman catholic diocese of abaetetuba,0.7438897490501404
HistoricBuilding_left.csv,title,"holy trinity parish, lawrence",ClericalAdministrativeRegion_left,title,roman catholic diocese of broome,0.7438565492630005
HistoricBuilding_left.csv,title,"st. augustine catholic church (culver city, california)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santa cruz de la sierra,0.742996096611023
HistoricBuilding_left.csv,title,jaunciems lutheran church,ClericalAdministrativeRegion_left,title,roman catholic diocese of jacmel,0.74128258228302
HistoricBuilding_left.csv,title,protestant church of oudega,ClericalAdministrativeRegion_left,title,roman catholic diocese of oudtshoorn,0.7411822080612183
HistoricBuilding_left.csv,title,university united methodist church,ClericalAdministrativeRegion_left,title,episcopal diocese of upper south carolina,0.7400739192962646
HistoricBuilding_left.csv,title,"church of our lady, bruges",ClericalAdministrativeRegion_left,title,roman catholic diocese of saint-brieuc,0.7395769357681274
HistoricBuilding_left.csv,title,church of the sacred heart of jesus (new york city),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of new york,0.7392599582672119
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),ClericalAdministrativeRegion_left,title,maronite catholic eparchy of our lady of lebanon of los angeles,0.7382322549819946
HistoricBuilding_left.csv,title,iglesia de san juan bautista (san tirso de abres),ClericalAdministrativeRegion_left,title,roman catholic diocese of san isidro de el general,0.7375388145446777
HistoricBuilding_left.csv,title,st. andrew's evangelical lutheran church (toronto),ClericalAdministrativeRegion_left,title,"roman catholic diocese of saint paul, alberta",0.7371246218681335
HistoricBuilding_left.csv,title,"church of the holy mother of god, donja kamenica",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of rijeka,0.735487699508667
HistoricBuilding_left.csv,title,korgen church,ClericalAdministrativeRegion_left,title,roman catholic diocese of kokstad,0.7343535423278809
HistoricBuilding_left.csv,title,"church of st john the baptist, upper eldon",ClericalAdministrativeRegion_left,title,roman catholic diocese of elphin,0.7326673269271851
HistoricBuilding_left.csv,title,first baptist church (ottawa),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sherbrooke,0.7323047518730164
HistoricBuilding_left.csv,title,"trinity episcopal church (columbus, georgia)",ClericalAdministrativeRegion_left,title,episcopal diocese of north carolina,0.7323000431060791
HistoricBuilding_left.csv,title,"church of saint euphemianos, lysi",ClericalAdministrativeRegion_left,title,roman catholic diocese of locri-gerace,0.7318505644798279
HistoricBuilding_left.csv,title,whalsay parish church,ClericalAdministrativeRegion_left,title,roman catholic diocese of wiawso,0.729836106300354
HistoricBuilding_left.csv,title,"st. mark coptic orthodox church (jersey city, new jersey)",ClericalAdministrativeRegion_left,title,syrian catholic eparchy of our lady of deliverance of newark,0.7293489575386047
HistoricBuilding_left.csv,title,"st. petka's church, banovci",ClericalAdministrativeRegion_left,title,roman catholic diocese of dubrovnik,0.7289631962776184
HistoricBuilding_left.csv,title,"serbian orthodox church, halifax",ClericalAdministrativeRegion_left,title,ukrainian catholic archeparchy of winnipeg,0.7273036241531372
HistoricBuilding_left.csv,title,"christ church, lancaster",ClericalAdministrativeRegion_left,title,episcopal diocese of western north carolina,0.7269082069396973
HistoricBuilding_left.csv,title,"holy family catholic church (fort madison, iowa)",ClericalAdministrativeRegion_left,title,episcopal diocese of fond du lac,0.7268555164337158
HistoricBuilding_left.csv,title,protestant church of jorwert,ClericalAdministrativeRegion_left,title,diocese of roskilde,0.7266632318496704
HistoricBuilding_left.csv,title,kvalsund church,ClericalAdministrativeRegion_left,title,roman catholic diocese of kroonstad,0.7256648540496826
HistoricBuilding_left.csv,title,ukrainian catholic national shrine of the holy family,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint wladimir-le-grand de paris,0.7256644368171692
HistoricBuilding_left.csv,title,"church of st mary the virgin, halkyn",ClericalAdministrativeRegion_left,title,roman catholic diocese of hakha,0.7248798608779907
HistoricBuilding_left.csv,title,"st. monica catholic church, santa monica",ClericalAdministrativeRegion_left,title,roman catholic diocese of santa clara,0.7241008281707764
HistoricBuilding_left.csv,title,holy name of jesus church in san francisco,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santa fe de la vera cruz,0.7236632108688354
HistoricBuilding_left.csv,title,"st. mary's cathedral, hildesheim",ClericalAdministrativeRegion_left,title,roman catholic diocese of hildesheim,0.7193408012390137
HistoricBuilding_left.csv,title,kistrand church,ClericalAdministrativeRegion_left,title,roman catholic diocese of kikwit,0.7188599109649658
HistoricBuilding_left.csv,title,st. aloysius of gonzaga church,ClericalAdministrativeRegion_left,title,diocese of algoma,0.7176525592803955
HistoricBuilding_left.csv,title,"church of st mary and st david, kilpeck",ClericalAdministrativeRegion_left,title,roman catholic diocese of kilmore,0.7175318002700806
HistoricBuilding_left.csv,title,"church of st. paraskevi, novgorod",ClericalAdministrativeRegion_left,title,diocese of vyatka and slobodskoy,0.7150996327400208
HistoricBuilding_left.csv,title,turku orthodox church,ClericalAdministrativeRegion_left,title,melkite greek catholic eparchy of akka,0.7146364450454712
HistoricBuilding_left.csv,title,iglesia de san isidoro (oviedo),ClericalAdministrativeRegion_left,title,roman catholic diocese of iglesias,0.7143878936767578
HistoricBuilding_left.csv,title,"st. leo's roman catholic church, mimico",ClericalAdministrativeRegion_left,title,roman catholic diocese of ariano irpino-lacedonia,0.7143101692199707
HistoricBuilding_left.csv,title,"church of saints philip and james, vukovar",ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,0.7135945558547974
HistoricBuilding_left.csv,title,"all saints church, alrewas",ClericalAdministrativeRegion_left,title,roman catholic diocese of almenara,0.7132916450500488
HistoricBuilding_left.csv,title,st. gregory the great church,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint gallen,0.712833046913147
HistoricBuilding_left.csv,title,cathedral church of st. fachtna,ClericalAdministrativeRegion_left,title,roman catholic diocese of feldkirch,0.7116254568099976
HistoricBuilding_left.csv,title,st mabyn parish church,ClericalAdministrativeRegion_left,title,roman catholic diocese of morombe,0.7102069854736328
HistoricBuilding_left.csv,title,"dutch church, austin friars",ClericalAdministrativeRegion_left,title,roman catholic diocese of groningen-leeuwarden,0.7093424201011658
HistoricBuilding_left.csv,title,university church of st mary the virgin,ClericalAdministrativeRegion_left,title,roman catholic diocese of umtata,0.7087839841842651
HistoricBuilding_left.csv,title,protestant church of burgum,ClericalAdministrativeRegion_left,title,roman catholic diocese of buxar,0.7070510387420654
HistoricBuilding_left.csv,title,st. gerard's roman catholic church,ClericalAdministrativeRegion_left,title,roman catholic suburbicarian diocese of sabina-poggio mirteto,0.7068154811859131
HistoricBuilding_left.csv,title,metropolitan community church of toronto,ClericalAdministrativeRegion_left,title,roman catholic diocese of corner brook and labrador,0.7065237760543823
HistoricBuilding_left.csv,title,"church of the immaculate conception, dublin",ClericalAdministrativeRegion_left,title,"roman catholic diocese of galway, kilmacduagh and kilfenora",0.7061982154846191
HistoricBuilding_left.csv,title,"st edward king and confessor catholic church, clifford",ClericalAdministrativeRegion_left,title,diocese of ribe,0.7061976790428162
HistoricBuilding_left.csv,title,"church of pentecost, vinkovci",ClericalAdministrativeRegion_left,title,roman catholic diocese of vittorio veneto,0.705842137336731
HistoricBuilding_left.csv,title,"st. kunibert's church, cologne",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of paderborn,0.7058165669441223
HistoricBuilding_left.csv,title,"st michael's church, aigburth",ClericalAdministrativeRegion_left,title,roman catholic diocese of ijebu-ode,0.7057436108589172
HistoricBuilding_left.csv,title,"holy trinity orthodox cathedral, lutsk",ClericalAdministrativeRegion_left,title,roman catholic diocese of mukacheve,0.7056733965873718
HistoricBuilding_left.csv,title,"church of jesus, riga",ClericalAdministrativeRegion_left,title,diocese of mikkeli,0.7048628330230713
HistoricBuilding_left.csv,title,"st. peter's lutheran church, ottawa",ClericalAdministrativeRegion_left,title,diocese of stavanger,0.7047629356384277
HistoricBuilding_left.csv,title,"immaculate conception parish, springfield",ClericalAdministrativeRegion_left,title,roman catholic diocese of joliet in illinois,0.7038861513137817
HistoricBuilding_left.csv,title,"most holy trinity church, mamaroneck",ClericalAdministrativeRegion_left,title,roman catholic diocese of kaolack,0.7037147879600525
HistoricBuilding_left.csv,title,"st deiniol's church, hawarden",ClericalAdministrativeRegion_left,title,roman catholic diocese of haarlem-amsterdam,0.7032382488250732
HistoricBuilding_left.csv,title,"saint george parish (bridgeport, connecticut)",ClericalAdministrativeRegion_left,title,roman catholic diocese of girardota,0.7031244039535522
HistoricBuilding_left.csv,title,"ss. cyril and methodius parish, hartford",ClericalAdministrativeRegion_left,title,roman catholic diocese of keetmanshoop,0.7019755244255066
HistoricBuilding_left.csv,title,church of st. chrysogonus,ClericalAdministrativeRegion_left,title,roman catholic diocese of saint-hyacinthe,0.7016897201538086
HistoricBuilding_left.csv,title,"st wulfran's church, ovingdean",ClericalAdministrativeRegion_left,title,roman catholic diocese of ootacamund,0.7016291618347168
HistoricBuilding_left.csv,title,british methodist episcopal church,ClericalAdministrativeRegion_left,title,convocation of anglicans in north america,0.701493501663208
HistoricBuilding_left.csv,title,sainte-famille church,ClericalAdministrativeRegion_left,title,roman catholic diocese of pointe-noire,0.7012805938720703
HistoricBuilding_left.csv,title,"all saints church, church lawton",ClericalAdministrativeRegion_left,title,roman catholic diocese of alleppey,0.7012142539024353
HistoricBuilding_left.csv,title,"st. george's church, staraya ladoga",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of samarinda,0.7006475925445557
HistoricBuilding_left.csv,title,"church of st. peter and paul, bolman",ClericalAdministrativeRegion_left,title,roman catholic diocese of boma,0.7003661394119263
HistoricBuilding_left.csv,title,monmouth baptist church,ClericalAdministrativeRegion_left,title,roman catholic diocese of njombe,0.6997413635253906
HistoricBuilding_left.csv,title,"church of all saints, nunney",ClericalAdministrativeRegion_left,title,anglican diocese of niassa,0.6988126635551453
HistoricBuilding_left.csv,title,"st. michael the archangel parish, derby",ClericalAdministrativeRegion_left,title,roman catholic diocese of hexham and newcastle,0.6981413960456848
HistoricBuilding_left.csv,title,protestant church of augustinusga,ClericalAdministrativeRegion_left,title,greek catholic diocese of oradea mare,0.6978532075881958
HistoricBuilding_left.csv,title,"all saints church, barnacre",ClericalAdministrativeRegion_left,title,roman catholic diocese of boac,0.695220947265625
HistoricBuilding_left.csv,title,"st. george indian orthodox church, perth, australia",ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of idukki,0.694840669631958
HistoricBuilding_left.csv,title,"st. augustine parish (hartford, connecticut)",ClericalAdministrativeRegion_left,title,roman catholic diocese of nola,0.694311797618866
HistoricBuilding_left.csv,title,"our lady of immaculate conception church, mt. poinsur",ClericalAdministrativeRegion_left,title,roman catholic diocese of mont-laurier,0.6927019357681274
HistoricBuilding_left.csv,title,"holy trinity lutheran church, riga",ClericalAdministrativeRegion_left,title,roman catholic diocese of jullundur,0.6923908591270447
HistoricBuilding_left.csv,title,saint sophie ukrainian orthodox cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of kyiv-zhytomyr,0.6922605037689209
HistoricBuilding_left.csv,title,"st mary's church, cilcain",ClericalAdministrativeRegion_left,title,roman catholic diocese of civita castellana,0.691959023475647
HistoricBuilding_left.csv,title,church of our lady of hope,ClericalAdministrativeRegion_left,title,roman catholic diocese of ourense,0.6915147304534912
HistoricBuilding_left.csv,title,"our lady of perpetual help catholic church, london",ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of walsingham,0.6908072233200073
HistoricBuilding_left.csv,title,"church of st mary magdalene, north ockendon",ClericalAdministrativeRegion_left,title,roman catholic diocese of ardagh and clonmacnoise,0.6906906366348267
HistoricBuilding_left.csv,title,"church of st. demetrius, dalj",ClericalAdministrativeRegion_left,title,diocese of nidaros,0.6902300119400024
HistoricBuilding_left.csv,title,"church of st. james the greater, sokolniki",ClericalAdministrativeRegion_left,title,roman catholic diocese of popokabaka,0.6892395615577698
HistoricBuilding_left.csv,title,"holy trinity church, casterton",ClericalAdministrativeRegion_left,title,diocese of chelmsford,0.6891469955444336
HistoricBuilding_left.csv,title,kolvereid church,ClericalAdministrativeRegion_left,title,roman catholic diocese of kole,0.6887911558151245
HistoricBuilding_left.csv,title,"immaculate heart of mary church (cleveland, ohio)",ClericalAdministrativeRegion_left,title,st. thomas syro-malabar catholic diocese of chicago,0.6882001757621765
HistoricBuilding_left.csv,title,st. john the baptist cathedral (trnava),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of trnava,0.6879128813743591
HistoricBuilding_left.csv,title,"st. mary's catholic church (fredericksburg, texas)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san antonio,0.6867526769638062
HistoricBuilding_left.csv,title,protestant church of bolsward,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bourges,0.6864542961120605
HistoricBuilding_left.csv,title,"st. paul's cathedral, kolkata",ClericalAdministrativeRegion_left,title,syro-malabar catholic archeparchy of kottayam,0.6862851977348328
HistoricBuilding_left.csv,title,"church of the redeemer, jamaica",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bujumbura,0.6859935522079468
HistoricBuilding_left.csv,title,"holy trinity catholic church (washington, d.c.)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of st. louis,0.6855407953262329
HistoricBuilding_left.csv,title,st. elizabeth's anglican church,ClericalAdministrativeRegion_left,title,anglican diocese of mthatha,0.6849768161773682
HistoricBuilding_left.csv,title,"st mary's church, bungay",ClericalAdministrativeRegion_left,title,roman catholic diocese of belley-ars,0.6847653985023499
HistoricBuilding_left.csv,title,"first baptist church (helena, montana)",ClericalAdministrativeRegion_left,title,roman catholic diocese of lubbock,0.6839511394500732
HistoricBuilding_left.csv,title,saint-esprit-de-rosemont church,ClericalAdministrativeRegion_left,title,maronite catholic eparchy of notre-dame du liban de paris,0.6836600303649902
HistoricBuilding_left.csv,title,"st. stanislaus parish, fall river",ClericalAdministrativeRegion_left,title,roman catholic diocese of saginaw,0.6834304332733154
HistoricBuilding_left.csv,title,saint philip ame church,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of poitiers,0.6834080219268799
HistoricBuilding_left.csv,title,co-cathedral of saint-antoine-de-padoue,ClericalAdministrativeRegion_left,title,diocese of qu'appelle,0.6831095814704895
HistoricBuilding_left.csv,title,"all saints catholic church (cincinnati, ohio)",ClericalAdministrativeRegion_left,title,roman catholic diocese of achonry,0.6825567483901978
HistoricBuilding_left.csv,title,"old st. nicholas church, javorani",ClericalAdministrativeRegion_left,title,roman catholic diocese of jacarezinho,0.6820306777954102
HistoricBuilding_left.csv,title,novo mesto cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of novo mesto,0.6817120313644409
HistoricBuilding_left.csv,title,guayaquil metropolitan cathedral,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santiago de los caballeros,0.6804100275039673
HistoricBuilding_left.csv,title,"sacred heart parish (new britain, connecticut)",ClericalAdministrativeRegion_left,title,roman catholic diocese of la crosse,0.6801502704620361
HistoricBuilding_left.csv,title,verbena united methodist church,ClericalAdministrativeRegion_left,title,"roman catholic diocese of trujillo, venezuela",0.6796455383300781
HistoricBuilding_left.csv,title,"st michael's church, songyae",ClericalAdministrativeRegion_left,title,roman catholic diocese of sipingjie,0.679499089717865
HistoricBuilding_left.csv,title,kansas lake evangelical lutheran church,ClericalAdministrativeRegion_left,title,roman catholic diocese of krk,0.6794813871383667
HistoricBuilding_left.csv,title,holy rosary church (dhaka),ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of mandya,0.6786134243011475
HistoricBuilding_left.csv,title,"saint sophia cathedral, los angeles",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of los angeles,0.6780416965484619
HistoricBuilding_left.csv,title,"all saints church, claverley",ClericalAdministrativeRegion_left,title,roman catholic diocese of clonfert,0.6777884364128113
HistoricBuilding_left.csv,title,"st. adalbert's parish (providence, rhode island)",ClericalAdministrativeRegion_left,title,roman catholic diocese of bayonne,0.6761835813522339
HistoricBuilding_left.csv,title,"st. joseph parish, central falls",ClericalAdministrativeRegion_left,title,roman catholic diocese of basse-terre,0.6759245991706848
HistoricBuilding_left.csv,title,"st. mary coptic orthodox church (lancaster, pennsylvania)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of messina-lipari-santa lucia del mela,0.6756876707077026
HistoricBuilding_left.csv,title,protestant church of swichum,ClericalAdministrativeRegion_left,title,roman catholic diocese of speyer,0.6756186485290527
HistoricBuilding_left.csv,title,phillippo baptist church,ClericalAdministrativeRegion_left,title,roman catholic diocese of taungngu,0.6752256155014038
HistoricBuilding_left.csv,title,"st. theresa's church, gibraltar",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of manfredonia-vieste-s. giovanni rotondo,0.6750507354736328
HistoricBuilding_left.csv,title,"all saints' church, gurnard",ClericalAdministrativeRegion_left,title,roman catholic diocese of gurk,0.6732577085494995
HistoricBuilding_left.csv,title,"st michael's church, torpenhow",ClericalAdministrativeRegion_left,title,roman catholic diocese of tortona,0.6728558540344238
HistoricBuilding_left.csv,title,first chinese baptist church of fountain valley,ClericalAdministrativeRegion_left,title,roman catholic diocese of zhaoxian,0.6726444959640503
HistoricBuilding_left.csv,title,"st. bartholomew's church, berchtesgaden",ClericalAdministrativeRegion_left,title,roman catholic diocese of vitebsk,0.6705383062362671
HistoricBuilding_left.csv,title,"st nectan's church, welcombe",ClericalAdministrativeRegion_left,title,roman catholic diocese of nouakchott,0.6702697277069092
HistoricBuilding_left.csv,title,"st. john's lutheran church (orange, california)",ClericalAdministrativeRegion_left,title,roman catholic diocese of san jose in california,0.6691958904266357
HistoricBuilding_left.csv,title,"holy trinity church, bolarum",ClericalAdministrativeRegion_left,title,roman catholic diocese of bom jesus da lapa,0.6674429178237915
HistoricBuilding_left.csv,title,"st james' church, sydney",ClericalAdministrativeRegion_left,title,maronite eparchy of saint maron of sydney,0.6672024726867676
HistoricBuilding_left.csv,title,freiburg minster,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of munich and freising,0.6660932302474976
HistoricBuilding_left.csv,title,our lady of pompeii church,ClericalAdministrativeRegion_left,title,roman catholic diocese of tempio-ampurias,0.6658649444580078
HistoricBuilding_left.csv,title,"cathedral of st. peter and paul, brno",ClericalAdministrativeRegion_left,title,central diocese of the polish national catholic church,0.6655875444412231
HistoricBuilding_left.csv,title,st. bartholomew's anglican church (toronto),ClericalAdministrativeRegion_left,title,roman catholic diocese of mandeville,0.6650810241699219
HistoricBuilding_left.csv,title,sildpollnes church,ClericalAdministrativeRegion_left,title,roman catholic diocese of sylhet,0.6648410558700562
HistoricBuilding_left.csv,title,"st. andrew's church, langar",ClericalAdministrativeRegion_left,title,roman catholic diocese of langres,0.6646544933319092
HistoricBuilding_left.csv,title,"our lady of lourdes, wanstead",ClericalAdministrativeRegion_left,title,roman catholic diocese of tarbes-et-lourdes,0.6643510460853577
HistoricBuilding_left.csv,title,"holy trinity church, coventry",ClericalAdministrativeRegion_left,title,anglican diocese of yola,0.6635687947273254
HistoricBuilding_left.csv,title,budal church,ClericalAdministrativeRegion_left,title,roman catholic diocese of budjala,0.6635122299194336
HistoricBuilding_left.csv,title,"st. mary magdalene's church, riga",ClericalAdministrativeRegion_left,title,roman catholic diocese of miarinarivo,0.6629599928855896
HistoricBuilding_left.csv,title,"church of the transfiguration of the lord, trpinja",ClericalAdministrativeRegion_left,title,roman catholic diocese of transfiguration at novosibirsk,0.6628066301345825
HistoricBuilding_left.csv,title,st. james anglican church (newport beach),ClericalAdministrativeRegion_left,title,roman catholic diocese of palm beach,0.6626937389373779
HistoricBuilding_left.csv,title,"church of the cross, riga",ClericalAdministrativeRegion_left,title,greek catholic diocese of cluj-gherla,0.662412166595459
HistoricBuilding_left.csv,title,st columb minor church,ClericalAdministrativeRegion_left,title,roman catholic diocese of crato,0.6616532206535339
HistoricBuilding_left.csv,title,cathedral of saint bavo,ClericalAdministrativeRegion_left,title,roman catholic diocese of san carlos de bariloche,0.6614271402359009
HistoricBuilding_left.csv,title,"st nicholas' church, west itchenor",ClericalAdministrativeRegion_left,title,trichy-tanjore diocese,0.6612875461578369
HistoricBuilding_left.csv,title,"bethabara moravian church, jamaica",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bulawayo,0.6601935625076294
HistoricBuilding_left.csv,title,"st edern's church, bodedern",ClericalAdministrativeRegion_left,title,roman catholic diocese of eldoret,0.6590615510940552
HistoricBuilding_left.csv,title,coalville evangelical church,ClericalAdministrativeRegion_left,title,roman catholic diocese of steubenville,0.6590403318405151
HistoricBuilding_left.csv,title,cathedral of st. john the baptist (parma),ClericalAdministrativeRegion_left,title,roman catholic diocese of altamura-gravina-acquaviva delle fonti,0.658423900604248
HistoricBuilding_left.csv,title,basilica of the divine motherhood of our lady,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of diamantina,0.6583547592163086
HistoricBuilding_left.csv,title,"st. gabriel's roman catholic church (bronx, new york)",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of camerino-san severino marche,0.6581850051879883
HistoricBuilding_left.csv,title,iglesia de santiago el mayor (sariego),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santiago de compostela,0.6575952768325806
HistoricBuilding_left.csv,title,"st. mary's church, dublin",ClericalAdministrativeRegion_left,title,roman catholic diocese of waterford and lismore,0.6570459008216858
HistoricBuilding_left.csv,title,gedatsu church of america,ClericalAdministrativeRegion_left,title,roman catholic diocese of takamatsu,0.6562058925628662
HistoricBuilding_left.csv,title,graz cathedral,ClericalAdministrativeRegion_left,title,roman catholic diocese of graz-seckau,0.6561306715011597
HistoricBuilding_left.csv,title,"st figael's church, llanfigael",ClericalAdministrativeRegion_left,title,roman catholic diocese of sant feliu de llobregat,0.6559743881225586
HistoricBuilding_left.csv,title,"st. francis church, riga",ClericalAdministrativeRegion_left,title,roman catholic diocese of syrmia,0.6557353734970093
HistoricBuilding_left.csv,title,"church of the holy family (columbus, georgia)",ClericalAdministrativeRegion_left,title,roman catholic diocese of campina grande,0.6556404829025269
HistoricBuilding_left.csv,title,rudi monastery,ClericalAdministrativeRegion_left,title,titular see of rucuma,0.6551014184951782
HistoricBuilding_left.csv,title,"st eata's church, atcham",ClericalAdministrativeRegion_left,title,diocese of athabasca,0.6547011137008667
HistoricBuilding_left.csv,title,"church of st michael, tilehurst",ClericalAdministrativeRegion_left,title,roman catholic diocese of marsabit,0.6546119451522827
