query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,ikuo,TelevisionStation_left,title,ibuy,0.7703369855880737
GivenName_left.csv,title,kathie,TelevisionStation_left,title,ksee,0.7700052261352539
GivenName_left.csv,title,geir,TelevisionStation_left,title,vier,0.7683321833610535
GivenName_left.csv,title,vukan,TelevisionStation_left,title,dvojka,0.7639981508255005
GivenName_left.csv,title,wouter,TelevisionStation_left,title,wole-dt,0.7636908888816833
GivenName_left.csv,title,kazuya,TelevisionStation_left,title,kaqy,0.7635873556137085
GivenName_left.csv,title,kazuhito,TelevisionStation_left,title,kzjo,0.7627544403076172
GivenName_left.csv,title,altan,TelevisionStation_left,title,axn,0.7618163824081421
GivenName_left.csv,title,zdravko,TelevisionStation_left,title,zdfneo,0.7616153955459595
GivenName_left.csv,title,munetoshi,TelevisionStation_left,title,mun2,0.7605022192001343
GivenName_left.csv,title,khristo,TelevisionStation_left,title,kkco,0.7596713304519653
GivenName_left.csv,title,shun'ichi,TelevisionStation_left,title,shuang xing,0.7585408687591553
GivenName_left.csv,title,zsuzsanna,TelevisionStation_left,title,zemzemeh,0.7580536603927612
GivenName_left.csv,title,mahmuna,TelevisionStation_left,title,mahuaa khobor,0.7527278661727905
GivenName_left.csv,title,bulat,TelevisionStation_left,title,buzmuzik,0.7513771057128906
GivenName_left.csv,title,ananya,TelevisionStation_left,title,trt anadolu,0.7506409287452698
GivenName_left.csv,title,seiya,TelevisionStation_left,title,seithigal,0.7480556964874268
GivenName_left.csv,title,qasim,TelevisionStation_left,title,kqeh,0.7477555871009827
GivenName_left.csv,title,jalal,TelevisionStation_left,title,kjla,0.7447493076324463
GivenName_left.csv,title,katinka,TelevisionStation_left,title,ktva,0.7426386475563049
GivenName_left.csv,title,kirika,TelevisionStation_left,title,kuok,0.7415072917938232
GivenName_left.csv,title,zivar,TelevisionStation_left,title,zdfinfo,0.7409880757331848
GivenName_left.csv,title,kenzo,TelevisionStation_left,title,k33ao,0.7407071590423584
GivenName_left.csv,title,wael,TelevisionStation_left,title,wlfl,0.7407064437866211
GivenName_left.csv,title,viljo,TelevisionStation_left,title,vijf,0.7365762591362
GivenName_left.csv,title,domagoj,TelevisionStation_left,title,k68dj,0.7343953847885132
GivenName_left.csv,title,akemi,TelevisionStation_left,title,kued,0.7335163950920105
GivenName_left.csv,title,tiiu,TelevisionStation_left,title,wtiu,0.7333978414535522
GivenName_left.csv,title,kazunori,TelevisionStation_left,title,kasn,0.7316896915435791
GivenName_left.csv,title,seishi,TelevisionStation_left,title,seitse,0.7315186262130737
GivenName_left.csv,title,sneha,TelevisionStation_left,title,sjuan,0.7304213047027588
GivenName_left.csv,title,kiril,TelevisionStation_left,title,kskn,0.7302706241607666
GivenName_left.csv,title,kirsti,TelevisionStation_left,title,kmiz,0.7297327518463135
GivenName_left.csv,title,kazuyo,TelevisionStation_left,title,kabb,0.7292304635047913
GivenName_left.csv,title,yechiel,TelevisionStation_left,title,yle fem,0.728955864906311
GivenName_left.csv,title,farhad,TelevisionStation_left,title,rah-e-farda,0.7276877164840698
GivenName_left.csv,title,katsumasa,TelevisionStation_left,title,ksla,0.7265024185180664
GivenName_left.csv,title,jimbo,TelevisionStation_left,title,kejb,0.7245140671730042
GivenName_left.csv,title,vladislav,TelevisionStation_left,title,kdrv,0.7238437533378601
GivenName_left.csv,title,llywelyn (name),TelevisionStation_left,title,wiye-ld,0.7236168384552002
GivenName_left.csv,title,kotomi,TelevisionStation_left,title,ksbi,0.7223504781723022
GivenName_left.csv,title,muhsin,TelevisionStation_left,title,muzik aktif,0.7222591638565063
GivenName_left.csv,title,hikaru,TelevisionStation_left,title,kyuu-ld,0.7221710681915283
GivenName_left.csv,title,vladan,TelevisionStation_left,title,kvnv,0.7215969562530518
GivenName_left.csv,title,grischa,TelevisionStation_left,title,tvn gra,0.720024585723877
GivenName_left.csv,title,arvi,TelevisionStation_left,title,ary qtv,0.718858003616333
GivenName_left.csv,title,katsutoshi,TelevisionStation_left,title,k42hi,0.7188006639480591
GivenName_left.csv,title,tatsuma,TelevisionStation_left,title,kyma-dt,0.7171593308448792
GivenName_left.csv,title,tiit,TelevisionStation_left,title,trt 1,0.7160237431526184
GivenName_left.csv,title,kazutoshi,TelevisionStation_left,title,k34hi,0.7159521579742432
GivenName_left.csv,title,dariush,TelevisionStation_left,title,kohd,0.7138012647628784
GivenName_left.csv,title,elouen,TelevisionStation_left,title,ewtn,0.7137575745582581
GivenName_left.csv,title,nirdesh,TelevisionStation_left,title,nilachakra ekamra,0.7125881910324097
GivenName_left.csv,title,yamini,TelevisionStation_left,title,yle24,0.7118420600891113
GivenName_left.csv,title,masanobu,TelevisionStation_left,title,ktbu,0.7117993831634521
GivenName_left.csv,title,kristian,TelevisionStation_left,title,kten,0.7111074924468994
GivenName_left.csv,title,atsuo,TelevisionStation_left,title,atn mh 1,0.7100989818572998
GivenName_left.csv,title,agustina,TelevisionStation_left,title,enca,0.7100906372070312
GivenName_left.csv,title,masakuni,TelevisionStation_left,title,klru,0.7099609375
GivenName_left.csv,title,jarle,TelevisionStation_left,title,kjtl,0.7095301747322083
GivenName_left.csv,title,roan (name),TelevisionStation_left,title,gnn roxas,0.7093838453292847
GivenName_left.csv,title,nariaki,TelevisionStation_left,title,nrk1,0.7089076042175293
GivenName_left.csv,title,kavita,TelevisionStation_left,title,kard,0.7088625431060791
GivenName_left.csv,title,ratko,TelevisionStation_left,title,krbk,0.7061876654624939
GivenName_left.csv,title,obinna,TelevisionStation_left,title,oln,0.7043150663375854
GivenName_left.csv,title,yaprak,TelevisionStation_left,title,kutp,0.7037210464477539
GivenName_left.csv,title,kazushige,TelevisionStation_left,title,k21ge,0.7035456895828247
GivenName_left.csv,title,juhan,TelevisionStation_left,title,kuht,0.7033980488777161
GivenName_left.csv,title,teruo,TelevisionStation_left,title,tfo,0.7033869624137878
GivenName_left.csv,title,elvira,TelevisionStation_left,title,el 33,0.7029826641082764
GivenName_left.csv,title,aadu,TelevisionStation_left,title,ary zauq,0.7018876671791077
GivenName_left.csv,title,nobuhito,TelevisionStation_left,title,wmyo,0.701510488986969
GivenName_left.csv,title,tsugio,TelevisionStation_left,title,tg4,0.700850248336792
GivenName_left.csv,title,tsubasa,TelevisionStation_left,title,tisa 1,0.7000576257705688
GivenName_left.csv,title,garaidh,TelevisionStation_left,title,kjud,0.6993461847305298
GivenName_left.csv,title,kazushi,TelevisionStation_left,title,ktwu,0.6981208324432373
GivenName_left.csv,title,tadataka,TelevisionStation_left,title,yle teema,0.6979027986526489
GivenName_left.csv,title,borislav,TelevisionStation_left,title,kktv,0.6969611644744873
GivenName_left.csv,title,vaibhav,TelevisionStation_left,title,haditv,0.6966592073440552
GivenName_left.csv,title,katheryn,TelevisionStation_left,title,ktby,0.6949259638786316
GivenName_left.csv,title,naruhito,TelevisionStation_left,title,nrn,0.6942663192749023
GivenName_left.csv,title,akimasa,TelevisionStation_left,title,vissa,0.6929343938827515
GivenName_left.csv,title,setsuko,TelevisionStation_left,title,ksao-ld,0.6923675537109375
GivenName_left.csv,title,behnam,TelevisionStation_left,title,kbeh,0.6907718181610107
GivenName_left.csv,title,goran,TelevisionStation_left,title,kvew,0.6904146671295166
GivenName_left.csv,title,wilfried,TelevisionStation_left,title,wifr,0.6898592710494995
GivenName_left.csv,title,akihisa,TelevisionStation_left,title,koha-ld,0.6886533498764038
GivenName_left.csv,title,ehren,TelevisionStation_left,title,khrr,0.6879401206970215
GivenName_left.csv,title,ladislao,TelevisionStation_left,title,la5,0.687886655330658
GivenName_left.csv,title,niamh,TelevisionStation_left,title,wsmh,0.6874808669090271
GivenName_left.csv,title,ekaterini,TelevisionStation_left,title,kdmi,0.6873912811279297
GivenName_left.csv,title,fathallah,TelevisionStation_left,title,fatafeat,0.6866640448570251
GivenName_left.csv,title,jadranko,TelevisionStation_left,title,kzak-ld,0.6861662268638611
GivenName_left.csv,title,joo-hyun,TelevisionStation_left,title,kjjm-ld,0.6851991415023804
GivenName_left.csv,title,motoharu,TelevisionStation_left,title,chau-dt,0.6851525902748108
GivenName_left.csv,title,ruriko,TelevisionStation_left,title,nrk2,0.6845779418945312
GivenName_left.csv,title,strahinja,TelevisionStation_left,title,stvs,0.6843173503875732
GivenName_left.csv,title,kirill,TelevisionStation_left,title,kilm,0.684174656867981
GivenName_left.csv,title,sunil,TelevisionStation_left,title,kanal d,0.684044361114502
GivenName_left.csv,title,sakiko,TelevisionStation_left,title,kwdk,0.6832168102264404
GivenName_left.csv,title,godzimir,TelevisionStation_left,title,ktaz,0.682119607925415
GivenName_left.csv,title,keishi,TelevisionStation_left,title,k06mu,0.6813787221908569
GivenName_left.csv,title,andrejs,TelevisionStation_left,title,k33ej,0.6807050108909607
GivenName_left.csv,title,khuwaylid (name),TelevisionStation_left,title,klhu-ca,0.6803285479545593
GivenName_left.csv,title,vladyslav,TelevisionStation_left,title,kinotv,0.6794310212135315
GivenName_left.csv,title,jun'ya,TelevisionStation_left,title,mydeejay,0.6793636083602905
GivenName_left.csv,title,emi,TelevisionStation_left,title,etb 1,0.6791366934776306
GivenName_left.csv,title,zbigniew,TelevisionStation_left,title,zdfkultur,0.6771013736724854
GivenName_left.csv,title,gudny,TelevisionStation_left,title,gnt,0.6767428517341614
GivenName_left.csv,title,amit,TelevisionStation_left,title,wivt,0.6766877174377441
GivenName_left.csv,title,alvina,TelevisionStation_left,title,kida,0.6756800413131714
GivenName_left.csv,title,lise,TelevisionStation_left,title,kuse-ld,0.6756173372268677
GivenName_left.csv,title,bahram (name),TelevisionStation_left,title,baraem,0.6747406721115112
GivenName_left.csv,title,kazumasa,TelevisionStation_left,title,kxla,0.6744899749755859
GivenName_left.csv,title,yury,TelevisionStation_left,title,kdyw,0.6743454933166504
GivenName_left.csv,title,reiichi,TelevisionStation_left,title,rcti,0.6738658547401428
GivenName_left.csv,title,natsuki,TelevisionStation_left,title,nrk3,0.6733242273330688
GivenName_left.csv,title,prokhor,TelevisionStation_left,title,kpth,0.6726735830307007
GivenName_left.csv,title,milivoj,TelevisionStation_left,title,mnctv,0.6725441217422485
GivenName_left.csv,title,sambor,TelevisionStation_left,title,kob,0.6724821329116821
GivenName_left.csv,title,eriko,TelevisionStation_left,title,kjeo-ld,0.6717814207077026
GivenName_left.csv,title,eimi,TelevisionStation_left,title,kdfi,0.6717602014541626
GivenName_left.csv,title,mikiko,TelevisionStation_left,title,liuks!,0.671747088432312
GivenName_left.csv,title,evelyne,TelevisionStation_left,title,3e,0.6714926958084106
GivenName_left.csv,title,tatsuhito,TelevisionStation_left,title,kttw,0.6713698506355286
GivenName_left.csv,title,chlothar,TelevisionStation_left,title,kdlh,0.6692601442337036
GivenName_left.csv,title,kakichi,TelevisionStation_left,title,ktxh,0.6682697534561157
GivenName_left.csv,title,poul,TelevisionStation_left,title,ktul,0.6680068373680115
GivenName_left.csv,title,daniil,TelevisionStation_left,title,kuil-ld,0.6672784090042114
GivenName_left.csv,title,arlo,TelevisionStation_left,title,watl,0.6671830415725708
GivenName_left.csv,title,hiroto,TelevisionStation_left,title,whno,0.6670076847076416
GivenName_left.csv,title,svetlana,TelevisionStation_left,title,kthv,0.6669148206710815
GivenName_left.csv,title,eric,TelevisionStation_left,title,e!,0.6667084693908691
GivenName_left.csv,title,akitsugu,TelevisionStation_left,title,k36du,0.6659613847732544
GivenName_left.csv,title,tatsuyoshi,TelevisionStation_left,title,trt 4,0.6642380952835083
GivenName_left.csv,title,kazuhisa,TelevisionStation_left,title,ktuw,0.6640251278877258
GivenName_left.csv,title,kurt,TelevisionStation_left,title,ksbw,0.6637293696403503
GivenName_left.csv,title,demetre,TelevisionStation_left,title,dd girnar,0.6632263660430908
GivenName_left.csv,title,antek,TelevisionStation_left,title,ksdk,0.6631629467010498
GivenName_left.csv,title,kamran,TelevisionStation_left,title,kwub,0.6624922752380371
GivenName_left.csv,title,arpita,TelevisionStation_left,title,weau,0.6623302698135376
GivenName_left.csv,title,kim (given name),TelevisionStation_left,title,kuok-ca,0.6620162725448608
GivenName_left.csv,title,sachio,TelevisionStation_left,title,knso,0.6606642007827759
GivenName_left.csv,title,eero,TelevisionStation_left,title,etb 2,0.6592947244644165
GivenName_left.csv,title,ayumu,TelevisionStation_left,title,welu,0.6590313911437988
GivenName_left.csv,title,teppei,TelevisionStation_left,title,wdti,0.6584936380386353
GivenName_left.csv,title,kazumi,TelevisionStation_left,title,k17ji-d,0.6583520174026489
GivenName_left.csv,title,fothad,TelevisionStation_left,title,kfwd,0.6581841707229614
GivenName_left.csv,title,yurie,TelevisionStation_left,title,k39ef,0.657962441444397
GivenName_left.csv,title,kaylee,TelevisionStation_left,title,klwy,0.6573472023010254
GivenName_left.csv,title,chay (given name),TelevisionStation_left,title,kory-ca,0.6553938388824463
GivenName_left.csv,title,adwoa,TelevisionStation_left,title,wfaa,0.6543971300125122
GivenName_left.csv,title,chinatsu,TelevisionStation_left,title,wjkt,0.6540564298629761
GivenName_left.csv,title,mototada,TelevisionStation_left,title,kmvt,0.6529790163040161
GivenName_left.csv,title,ingeldaz,TelevisionStation_left,title,trt avaz,0.6524237394332886
GivenName_left.csv,title,michael,TelevisionStation_left,title,k44hh,0.6521927714347839
GivenName_left.csv,title,kiyofumi,TelevisionStation_left,title,kix!,0.6518073081970215
GivenName_left.csv,title,kyla (given name),TelevisionStation_left,title,kyav-ld,0.6504813432693481
GivenName_left.csv,title,martynas,TelevisionStation_left,title,wdhn,0.6501858234405518
GivenName_left.csv,title,kiyotaka,TelevisionStation_left,title,kwhe,0.649816632270813
GivenName_left.csv,title,phuoc,TelevisionStation_left,title,kplc,0.6497156023979187
GivenName_left.csv,title,wolfgang,TelevisionStation_left,title,srf zwei,0.6494446992874146
GivenName_left.csv,title,swetha,TelevisionStation_left,title,stw,0.6482930183410645
GivenName_left.csv,title,tsunenori,TelevisionStation_left,title,tcn,0.6482304334640503
GivenName_left.csv,title,juho (name),TelevisionStation_left,title,keho-ld,0.6480988264083862
GivenName_left.csv,title,michiru,TelevisionStation_left,title,wgtu,0.6480197906494141
GivenName_left.csv,title,ziemowit (given name),TelevisionStation_left,title,wazt-ca,0.6479822993278503
GivenName_left.csv,title,aleksandrs,TelevisionStation_left,title,kbsv,0.6478180885314941
GivenName_left.csv,title,ilmar,TelevisionStation_left,title,khlm-ld,0.6476098299026489
GivenName_left.csv,title,hiroyo,TelevisionStation_left,title,k41oi,0.6475639343261719
GivenName_left.csv,title,hiromitsu,TelevisionStation_left,title,4fsu,0.6472923755645752
GivenName_left.csv,title,aleksy,TelevisionStation_left,title,kxxv,0.6471533179283142
