query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,nadderud stadion,Stadium_left,title,stadion am gesundbrunnen,0.8394525051116943
Venue_left.csv,title,mizuho rugby stadium,Stadium_left,title,chichibunomiya rugby stadium,0.8386579751968384
Venue_left.csv,title,maguwoharjo stadium,Stadium_left,title,agyeman badu stadium,0.8383200168609619
Venue_left.csv,title,cadet ice arena,Stadium_left,title,bgsu ice arena,0.8382898569107056
Venue_left.csv,title,kalutara stadium,Stadium_left,title,klfa stadium,0.8379194736480713
Venue_left.csv,title,v.a. memorial stadium,Stadium_left,title,v. j. keefe memorial stadium,0.8374444842338562
Venue_left.csv,title,kusanagi athletic stadium,Stadium_left,title,hakodate chiyogadai stadium,0.8371153473854065
Venue_left.csv,title,peyia municipal stadium,Stadium_left,title,gyumri city stadium,0.8369985818862915
Venue_left.csv,title,stade omnisport marien ngouabi d'owando,Stadium_left,title,stade aline sitoe diatta,0.8364377617835999
Venue_left.csv,title,estadio sergio antonio reyes,Stadium_left,title,estadio de a malata,0.8360788822174072
Venue_left.csv,title,fred stillwell stadium,Stadium_left,title,stillman stadium,0.8358184099197388
Venue_left.csv,title,stadionul iuliu bodola,Stadium_left,title,stadion pod bijelim brijegom,0.8357384204864502
Venue_left.csv,title,pavlodar central stadium,Stadium_left,title,chavdar tsvetkov stadium,0.8352198600769043
Venue_left.csv,title,naivasha stadium,Stadium_left,title,nack5 stadium omiya,0.8350807428359985
Venue_left.csv,title,grugahalle,Stadium_left,title,grugastadion,0.8346449732780457
Venue_left.csv,title,chungju stadium,Stadium_left,title,cheonan oryong stadium,0.8337801694869995
Venue_left.csv,title,stadio del ghiaccio gianmario scola,Stadium_left,title,stadio delle alpi,0.8332540988922119
Venue_left.csv,title,werzer arena,Stadium_left,title,ewigleben arena,0.832893967628479
Venue_left.csv,title,tiszaligeti stadion,Stadium_left,title,bozsik stadion,0.8322474956512451
Venue_left.csv,title,ato boldon stadium,Stadium_left,title,attapeu stadium,0.8317669034004211
Venue_left.csv,title,kuantan singingi sport centre stadium,Stadium_left,title,kasetsat kamphengsaen university stadium,0.8317569494247437
Venue_left.csv,title,stadio libero liberati,Stadium_left,title,stadio tommaso fattori,0.8311376571655273
Venue_left.csv,title,abdurrahman roza haxhiu stadium,Stadium_left,title,hafezieh stadium,0.8304637670516968
Venue_left.csv,title,suzhou sports center,Stadium_left,title,zhongshan soccer stadium,0.8286433219909668
Venue_left.csv,title,altrincham ice dome,Stadium_left,title,bolshoy ice dome,0.8273823857307434
Venue_left.csv,title,barra velodrome,Stadium_left,title,giordana velodrome,0.8270395994186401
Venue_left.csv,title,"city stadium, ternopil",Stadium_left,title,city stadium (gnjilane),0.8269975185394287
Venue_left.csv,title,karegaran stadium,Stadium_left,title,khon kaen stadium,0.8268237113952637
Venue_left.csv,title,baum stadium,Stadium_left,title,lebak bulus stadium,0.8254586458206177
Venue_left.csv,title,stadion lapad,Stadium_left,title,stadion an der kreuzeiche,0.8253146409988403
Venue_left.csv,title,himeji athletic stadium,Stadium_left,title,kwezi naledi stadium,0.8246974945068359
Venue_left.csv,title,guiyang olympic sports center,Stadium_left,title,tengzhou olympic center stadium,0.8239973783493042
Venue_left.csv,title,palasele,Stadium_left,title,palatrieste,0.8233616352081299
Venue_left.csv,title,sala stadium,Stadium_left,title,lawson tama stadium,0.8232892751693726
Venue_left.csv,title,ikada stadium,Stadium_left,title,ivaylo stadium,0.8231419324874878
Venue_left.csv,title,takhti stadium (mashhad),Stadium_left,title,"king fahd stadium, taif",0.8230350017547607
Venue_left.csv,title,jalak harupat soreang stadium,Stadium_left,title,tot stadium chaeng watthana,0.8227458000183105
Venue_left.csv,title,gradski stadion (pljevlja),Stadium_left,title,tsentralnyi profsoyuz stadion (voronezh),0.8220922350883484
Venue_left.csv,title,american bank center,Stadium_left,title,bmo harris bank center,0.8220608234405518
Venue_left.csv,title,arctic winter games arena,Stadium_left,title,penobscot ice arena,0.8219021558761597
Venue_left.csv,title,pors stadion,Stadium_left,title,stadionul arcul de triumf,0.8202738761901855
Venue_left.csv,title,tokyo football stadium,Stadium_left,title,nimibutr stadium,0.8202450275421143
Venue_left.csv,title,urawa komaba stadium,Stadium_left,title,ulundi stadium,0.8190144300460815
Venue_left.csv,title,arena civica,Stadium_left,title,lada arena,0.8180668950080872
Venue_left.csv,title,uncg soccer stadium,Stadium_left,title,asu soccer stadium,0.8179131150245667
Venue_left.csv,title,mackey arena,Stadium_left,title,mcguirk arena,0.8177599310874939
Venue_left.csv,title,tuanku abdul rahman stadium,Stadium_left,title,hang tuah stadium (pekanbaru),0.8165201544761658
Venue_left.csv,title,soghlom avlod stadium,Stadium_left,title,be'er sheva municipal stadium,0.815964937210083
Venue_left.csv,title,deeside stadium,Stadium_left,title,dix stadium,0.8154563903808594
Venue_left.csv,title,fc kremin stadium,Stadium_left,title,klabat stadium,0.814441442489624
Venue_left.csv,title,emscher-lippe-halle,Stadium_left,title,max-schmeling-halle,0.8143048286437988
Venue_left.csv,title,estadio el ejido,Stadium_left,title,estadio de hanga roa,0.8142937421798706
Venue_left.csv,title,gradski stadion (kutina),Stadium_left,title,givi kiladze stadium,0.8142627477645874
Venue_left.csv,title,paladesio,Stadium_left,title,palacalafiore,0.8138155937194824
Venue_left.csv,title,zosimades stadium,Stadium_left,title,csk zsu stadium,0.8136736154556274
Venue_left.csv,title,nangang gymnasium,Stadium_left,title,pyongyang gymnasium,0.8136568069458008
Venue_left.csv,title,lusitano stadium,Stadium_left,title,mestalla stadium,0.8136031627655029
Venue_left.csv,title,stadio breda,Stadium_left,title,stadio filadelfia,0.8135236501693726
Venue_left.csv,title,stadionul fortuna,Stadium_left,title,stadion der freundschaft (cottbus),0.813273549079895
Venue_left.csv,title,auditorio siglo xxi,Stadium_left,title,auditorio banamex,0.8132337331771851
Venue_left.csv,title,coliseo eduardo dibos,Stadium_left,title,coliseo rebekah colberg cabrera,0.8128206133842468
Venue_left.csv,title,arena joondalup,Stadium_left,title,bjk akatlar arena,0.8126480579376221
Venue_left.csv,title,sakubva stadium,Stadium_left,title,georgi asparuhov stadium,0.8123661279678345
Venue_left.csv,title,luoyang stadium,Stadium_left,title,bao'an stadium,0.812096893787384
Venue_left.csv,title,kunshan stadium,Stadium_left,title,hankyu nishinomiya stadium,0.8119024634361267
Venue_left.csv,title,bumi sriwijaya stadium,Stadium_left,title,zamir jaffri cricket stadium,0.8115885257720947
Venue_left.csv,title,stade du ray,Stadium_left,title,stade du roudourou,0.8112107515335083
Venue_left.csv,title,hamamatsu stadium,Stadium_left,title,miura brothers stadium,0.8109379410743713
Venue_left.csv,title,takatsuki hagitani soccer stadium,Stadium_left,title,sekondi-takoradi stadium,0.8101264834403992
Venue_left.csv,title,manley field house,Stadium_left,title,ahearn field house,0.8090591430664062
Venue_left.csv,title,polonia bydgoszcz stadium,Stadium_left,title,valeriy lobanovskyi dynamo stadium,0.8087500333786011
Venue_left.csv,title,kripalu center,Stadium_left,title,knapp center,0.8087393045425415
Venue_left.csv,title,mohammed al-hamad stadium,Stadium_left,title,mokhtar el-tetsh stadium,0.8078377842903137
Venue_left.csv,title,edogawa stadium,Stadium_left,title,geroskipou stadium,0.8072638511657715
Venue_left.csv,title,bogambara stadium,Stadium_left,title,bogyoke aung san stadium,0.8057301044464111
Venue_left.csv,title,akita yabase stadium,Stadium_left,title,ayg stadium,0.8048549890518188
Venue_left.csv,title,estadio jose ramon flores,Stadium_left,title,estadio santa laura-universidad sek,0.804642915725708
Venue_left.csv,title,gpyw indoor stadium,Stadium_left,title,gabbie stadium,0.8042633533477783
Venue_left.csv,title,uccu center,Stadium_left,title,ksu convocation center,0.8040543794631958
Venue_left.csv,title,enka sport hall,Stadium_left,title,tvf burhan felek sport hall,0.8038109540939331
Venue_left.csv,title,umbc stadium,Stadium_left,title,jsu stadium,0.8027558326721191
Venue_left.csv,title,jamhuri stadium (morogoro),Stadium_left,title,olympic stadium adem jashari,0.8027403354644775
Venue_left.csv,title,west meadows ice arena,Stadium_left,title,daugavpils ice arena,0.8014549612998962
Venue_left.csv,title,mcandrew stadium,Stadium_left,title,warren mcguirk alumni stadium,0.8011817932128906
Venue_left.csv,title,helsinki velodrome,Stadium_left,title,krylatskoye sports complex velodrome,0.8011713027954102
Venue_left.csv,title,abravanel hall,Stadium_left,title,mcgonigle hall,0.8009666204452515
Venue_left.csv,title,stade justin peeters,Stadium_left,title,stade francis turcan,0.800922155380249
Venue_left.csv,title,moody coliseum (abilene christian university),Stadium_left,title,aggie stadium (north carolina a&t),0.8008154630661011
Venue_left.csv,title,ernst grube stadium,Stadium_left,title,grigol jomartidze stadium,0.800743579864502
Venue_left.csv,title,stade mustapha ben jannet,Stadium_left,title,stade abed hamdani,0.8006733655929565
Venue_left.csv,title,anoeta stadium,Stadium_left,title,aloha stadium,0.7998049259185791
Venue_left.csv,title,bonifika stadium,Stadium_left,title,barnabas youwe stadium,0.7994171380996704
Venue_left.csv,title,goldington road,Stadium_left,title,heywood road,0.7989275455474854
Venue_left.csv,title,stadionul gaz metan,Stadium_left,title,tengiz burjanadze stadium,0.7974793910980225
Venue_left.csv,title,estadio atenas,Stadium_left,title,estadio g.e.b.a.,0.7973109483718872
Venue_left.csv,title,carrow road,Stadium_left,title,whaddon road,0.7972643375396729
Venue_left.csv,title,baylor stadium,Stadium_left,title,fau stadium,0.7965235710144043
Venue_left.csv,title,vikingavallen,Stadium_left,title,nordichallen,0.7960885167121887
Venue_left.csv,title,woking park,Stadium_left,title,reckling park,0.7960164546966553
Venue_left.csv,title,ninoy aquino stadium,Stadium_left,title,negeri pulau pinang stadium,0.7952076196670532
Venue_left.csv,title,yale field,Stadium_left,title,university field (hofstra),0.7946184277534485
Venue_left.csv,title,stadio dino manuzzi,Stadium_left,title,stadio franco fanuzzi,0.7945759296417236
Venue_left.csv,title,"eagle stadium (allen, texas)",Stadium_left,title,fawcett stadium,0.794282078742981
Venue_left.csv,title,stade municipale (porto-novo),Stadium_left,title,stade municipal bou ali-lahouar,0.7930774688720703
Venue_left.csv,title,atlanta civic center,Stadium_left,title,amarillo civic center,0.7924447059631348
Venue_left.csv,title,ogueta fronton,Stadium_left,title,gros fronton,0.792003333568573
Venue_left.csv,title,city centre aquatic complex,Stadium_left,title,mcmurtrey aquatic center,0.7916266918182373
Venue_left.csv,title,musashino municipal athletic stadium,Stadium_left,title,morodok techo national sports complex,0.7913942337036133
Venue_left.csv,title,vizelj park,Stadium_left,title,chukchansi park,0.7913109064102173
Venue_left.csv,title,suizenji stadium,Stadium_left,title,shonan bmw stadium hiratsuka,0.7912465333938599
Venue_left.csv,title,stade georges pompidou,Stadium_left,title,stade germain comarmond,0.7904351949691772
Venue_left.csv,title,vostok stadium,Stadium_left,title,vladimer bochorishvili stadium,0.7898963689804077
Venue_left.csv,title,fredriksskans,Stadium_left,title,kuressaare linnastaadion,0.7895561456680298
Venue_left.csv,title,estadio hernando siles,Stadium_left,title,estadio hanz usko,0.7886807322502136
Venue_left.csv,title,tovuz city stadium,Stadium_left,title,toumba stadium,0.7886675596237183
Venue_left.csv,title,anselmo valencia tori amphitheater,Stadium_left,title,raimundo saporta pavilion,0.7871653437614441
Venue_left.csv,title,hyde road,Stadium_left,title,knowsley road,0.7869729995727539
Venue_left.csv,title,stadio di corsi sebastopoli,Stadium_left,title,stadio comunale di monigo,0.7845202684402466
Venue_left.csv,title,usana amphitheatre,Stadium_left,title,mesker amphitheatre,0.7840383052825928
Venue_left.csv,title,nuevo estadio de la victoria,Stadium_left,title,estadio doce de octubre,0.7840030789375305
Venue_left.csv,title,hokkaido prefectural sports center,Stadium_left,title,ishikawa sports center,0.782463550567627
Venue_left.csv,title,pennington field,Stadium_left,title,farrington field,0.7823070287704468
Venue_left.csv,title,uitm stadium,Stadium_left,title,httu stadium,0.7818341851234436
Venue_left.csv,title,ice arena (adelaide),Stadium_left,title,kocaeli b.b. ice arena,0.7818295359611511
Venue_left.csv,title,sekisui heim super arena,Stadium_left,title,hakucho arena,0.7794649600982666
Venue_left.csv,title,"albert park, hawick",Stadium_left,title,elsternwick park,0.7791597843170166
Venue_left.csv,title,stadion tumbe kafe,Stadium_left,title,gazi-stadion auf der waldau,0.7789918184280396
Venue_left.csv,title,traktor tashkent stadium,Stadium_left,title,anatoliy banishevskiy stadium,0.778529703617096
Venue_left.csv,title,thomas robinson stadium,Stadium_left,title,george thabe stadium,0.778458833694458
Venue_left.csv,title,palaolimpia,Stadium_left,title,palaonda,0.7784280776977539
Venue_left.csv,title,"princes park, dartford",Stadium_left,title,glanford park,0.7782838940620422
Venue_left.csv,title,estadio ciudad de la plata,Stadium_left,title,estadio 7 de octubre,0.7781928777694702
Venue_left.csv,title,al f. caniglia field,Stadium_left,title,george s. erath field at coy o. williard baseball stadium,0.7779572010040283
Venue_left.csv,title,druid park,Stadium_left,title,drogheda park,0.7774080038070679
Venue_left.csv,title,vizura sports center,Stadium_left,title,spyros kyprianou athletic center,0.7768073678016663
Venue_left.csv,title,weser-ems halle,Stadium_left,title,rudi-sedlmayer-halle,0.7754091024398804
Venue_left.csv,title,centro sportivo di collecchio,Stadium_left,title,centre sportif de colovray nyon,0.7751193642616272
Venue_left.csv,title,huainan sports stadium,Stadium_left,title,qayyum stadium,0.7750266194343567
Venue_left.csv,title,smith center for the performing arts,Stadium_left,title,t.g. smith centre,0.7748626470565796
Venue_left.csv,title,mccarthy field,Stadium_left,title,mccurdy field,0.7738964557647705
Venue_left.csv,title,krohnsminde,Stadium_left,title,korsvollbanen,0.7736935615539551
