query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
ArtificialSatellite_left.csv,title,5,target_072931,title,0.6330414414405823,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_065089,title,0.6330414414405823,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_062792,title,0.6330414414405823,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_076899,title,0.6330414414405823,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
ArtificialSatellite_left.csv,title,5,target_034280,title,0.6329602003097534,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","SpaceX Dragon CRS-7 Spacecraft, No payload; Pad Abort Test, TurkmenAlem52E/MonacoSat Communication Satellite, CRS-6, ABS3/EUTELSAT-1"
ArtificialSatellite_left.csv,title,5,target_007346,title,0.63290935754776,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","17th, 25th, 19th, 35th, 55th"
ArtificialSatellite_left.csv,title,5,target_068998,title,0.6328343749046326,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0th, 18th, 0th, 26th, 86th"
ArtificialSatellite_left.csv,title,5,target_090716,title,0.6327863335609436,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","1st, 2nd, 3rd, 4th, 5th"
SportsLeague_left.csv,title,6,target_014789,title,0.6743319630622864,"American Football League, Devon, Premier League, Italian Football League, Serie A","Adelaide Plains Football League, AFL Cairns, AFL Capricornia, AFL Darling Downs, AFL Mackay"
SportsLeague_left.csv,title,6,SoccerLeague_right,title,0.6717116236686707,"American Football League, Devon, Premier League, Italian Football League, Serie A","National League (English football), USL W-League, J1 League, Gibraltar Premier Division, Persian Gulf Pro League"
SportsLeague_left.csv,title,6,SoccerLeague_left,title,0.6706594228744507,"American Football League, Devon, Premier League, Italian Football League, Serie A","Premier League, Serie A, Schleswig-Holstein, La Liga, Mitropa Cup"
SportsLeague_left.csv,title,6,RugbyLeague_left,title,0.6691830158233643,"American Football League, Devon, Premier League, Italian Football League, Serie A","Devon, Rugby World Cup, Six Nations Championship, Cumbria, The Rugby Championship"
SportsLeague_left.csv,title,6,target_017343,title,0.6579453349113464,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Cup, European Cup, Copa America, Asian Nations Cup, Confederations Cup"
SportsLeague_left.csv,title,6,SportsLeague_right,title,0.6549915075302124,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
SportsLeague_left.csv,title,6,RugbyLeague_right,title,0.6375705003738403,"American Football League, Devon, Premier League, Italian Football League, Serie A","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
SportsLeague_left.csv,title,6,target_059433,title,0.6313036680221558,"American Football League, Devon, Premier League, Italian Football League, Serie A","Europe - UEFA Super Cup, Africa - African Nations Championship, Africa - CAF Champions League, Africa - CAF Confederation Cup, Africa - WC Qualification Africa"
SportsLeague_left.csv,title,6,target_068824,title,0.6254885196685791,"American Football League, Devon, Premier League, Italian Football League, Serie A","Gary Lee Shields, Gary Nay Shields, Gary Bruce Shields, Gary Mack Shields, Gary Donald Shields"
SportsLeague_left.csv,title,6,target_022105,title,0.6248928904533386,"American Football League, Devon, Premier League, Italian Football League, Serie A","1. Division, Liga I, Serie C grp. B, Division Intermedia, First Division Grp. A"
SportsLeague_left.csv,title,6,target_073807,title,0.6247605085372925,"American Football League, Devon, Premier League, Italian Football League, Serie A","Wisconsin Primary Health Care Association, Wisconsin Restaurant Association, Wisconsin REALTORS Association, Wisconsin School Bus Association, Wisconsin Society of Professional Engineers"
SportsLeague_left.csv,title,6,target_087313,title,0.6179926991462708,"American Football League, Devon, Premier League, Italian Football League, Serie A","Southwest Airlines Pilots Association, Southwest Airlines Pilots Association, Southwest Academy of Management, Southern United States Trade Association, Southern Thoracic Surgical Association"
SportsLeague_left.csv,title,6,target_007759,title,0.614937424659729,"American Football League, Devon, Premier League, Italian Football League, Serie A","London and Southern Counties (Championship Section), London and Southern Counties (First Section), London and Southern Counties (Fourth Section), London and Southern Counties (Second Section), London and Southern Counties (Third Section)"
SportsLeague_left.csv,title,6,target_036569,title,0.6099714636802673,"American Football League, Devon, Premier League, Italian Football League, Serie A","Highways England, Merton, Renfrewshire, Richmond upon Thames, Worcestershire"
SportsLeague_left.csv,title,6,target_001741,title,0.606624960899353,"American Football League, Devon, Premier League, Italian Football League, Serie A","Race 7 of 7, Race 8 of 8, Race 6 of 8, Race 8 of 9, Race 7 of 9"
SportsLeague_left.csv,title,6,target_073677,title,0.6055203676223755,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Middle and Southern"
SportsLeague_left.csv,title,6,target_034526,title,0.6055203676223755,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Middle and Southern"
SportsLeague_left.csv,title,6,target_022874,title,0.6055203676223755,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Middle and Southern"
SportsLeague_left.csv,title,6,target_096786,title,0.605446457862854,"American Football League, Devon, Premier League, Italian Football League, Serie A","Big South Tournament: Semifinal #1, Big South Tournament: Semifinal #2, Ohio Valley Tournament: Semifinal #1, Ohio Valley Tournament: Semifinal #2, Big South Tournament: Championship"
SportsLeague_left.csv,title,6,target_005878,title,0.6030340194702148,"American Football League, Devon, Premier League, Italian Football League, Serie A","Calgary Flames NHL Preseason: Edmonton Oilers, Calgary Flames NHL Preseason: Colorado Avalanche, Calgary Flames NHL Preseason: Vancouver Canucks, Calgary Flames NHL Preseason: Colorado Avalanche, Calgary Flames NHL Preseason: Winnipeg Jets"
SportsLeague_left.csv,title,6,target_041069,title,0.6025435328483582,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Armenia, Austria, Azerbaijan, Belarus"
SportsLeague_left.csv,title,6,target_096670,title,0.6016325950622559,"American Football League, Devon, Premier League, Italian Football League, Serie A","Antrim, Armagh, Bedfordshire, Belfast City, Berkshire"
SportsLeague_left.csv,title,6,target_001915,title,0.6013138890266418,"American Football League, Devon, Premier League, Italian Football League, Serie A","Ukraine, Romania, Croatia, Iceland, Bulgaria"
SportsLeague_left.csv,title,6,target_021315,title,0.6008553504943848,"American Football League, Devon, Premier League, Italian Football League, Serie A","Sweden, Switzerland, Austria, Hungary, France"
SportsLeague_left.csv,title,6,target_056314,title,0.6001204252243042,"American Football League, Devon, Premier League, Italian Football League, Serie A","Estonia, Belgium, Portugal, Sweden, Croatia"
SportsLeague_left.csv,title,6,target_044874,title,0.6001204252243042,"American Football League, Devon, Premier League, Italian Football League, Serie A","Croatia, Portugal, Belgium, Turkey, Spain"
SportsLeague_left.csv,title,6,target_038430,title,0.599403977394104,"American Football League, Devon, Premier League, Italian Football League, Serie A","Lesotho, New Zealand, Belgium, Iceland, Norway"
SportsLeague_left.csv,title,6,target_028826,title,0.5993165373802185,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Andorra, Armenia, Austria, Azerbaijan"
SportsLeague_left.csv,title,6,target_036826,title,0.5988704562187195,"American Football League, Devon, Premier League, Italian Football League, Serie A","Seattle Admirals, Shattuck St. Mary's Midget AA, Shattuck St. Mary's Midget AA, Shattuck St. Mary's Midget AA, Thunder Bay Kings Midget AAA"
SportsLeague_left.csv,title,6,target_001959,title,0.5986160635948181,"American Football League, Devon, Premier League, Italian Football League, Serie A","Scotland, Finland, Cyprus, FYROM, Estonia"
SportsLeague_left.csv,title,6,target_053155,title,0.5986075401306152,"American Football League, Devon, Premier League, Italian Football League, Serie A","Name, Accrington Stanley Football Club, AFC Bournemouth, AFC Telford United, AFC Wimbledon"
SportsLeague_left.csv,title,6,target_076414,title,0.597664475440979,"American Football League, Devon, Premier League, Italian Football League, Serie A","County/ Unitary, Rutland, Cornwall, Cumbria, Bath and North East Somerset"
SportsLeague_left.csv,title,6,target_051673,title,0.5976409912109375,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_027354,title,0.5976409912109375,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_042700,title,0.5976409912109375,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_093997,title,0.5975831151008606,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_069197,title,0.5975830554962158,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_055427,title,0.5974517464637756,"American Football League, Devon, Premier League, Italian Football League, Serie A","Preseason: Minnesota Wild at Winnipeg Jets MTS Centre, NHL Preseason: Winnipeg Jets at Edmonton Oilers Rexall Place, NHL Preseason: Edmonton Oilers at Winnipeg Jets MTS Centre, NHL Preseason: Winnipeg Jets at Minnesota Wild Xcel Energy Center, NHL Preseason: Ottawa Senators at Winnipeg Jets MTS Centre"
SportsLeague_left.csv,title,6,target_068110,title,0.5974517464637756,"American Football League, Devon, Premier League, Italian Football League, Serie A","Preseason: Minnesota Wild at Winnipeg Jets MTS Centre, NHL Preseason: Winnipeg Jets at Edmonton Oilers Rexall Place, NHL Preseason: Edmonton Oilers at Winnipeg Jets MTS Centre, NHL Preseason: Winnipeg Jets at Minnesota Wild Xcel Energy Center, NHL Preseason: Ottawa Senators at Winnipeg Jets MTS Centre"
SportsLeague_left.csv,title,6,target_079537,title,0.5973442196846008,"American Football League, Devon, Premier League, Italian Football League, Serie A","Croatia, Scotland, Serbia, Andorra, Faroe Islands"
SportsLeague_left.csv,title,6,target_010691,title,0.5970838069915771,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_017161,title,0.5970198512077332,"American Football League, Devon, Premier League, Italian Football League, Serie A","Princeton Invite, Princeton Invite, Princeton Invite, Penn Cissie Leary Invitational, Wake Forest Fall Invitational"
SportsLeague_left.csv,title,6,target_058766,title,0.5966761708259583,"American Football League, Devon, Premier League, Italian Football League, Serie A","Professional & Semi-Pro, Sounders FC, Pumas, Gunners, Sounders U23, Crossfire, Bellingham United, Seattle Stars, South Sound, Spokane Shadow, Vancouver Victory, Wenatchee United, Olympic Force, Yakima United"
SportsLeague_left.csv,title,6,target_047605,title,0.5964685082435608,"American Football League, Devon, Premier League, Italian Football League, Serie A","Singapore, Korea, Rep. of, Hong Kong SAR, Chinese Taipei, Japan"
SportsLeague_left.csv,title,6,target_034451,title,0.596105694770813,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Andorra, Armenia, Austria, Azerbaijan"
SportsLeague_left.csv,title,6,target_038850,title,0.596105694770813,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Andorra, Armenia, Austria, Azerbaijan"
SportsLeague_left.csv,title,6,target_072597,title,0.596105694770813,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Andorra, Armenia, Austria, Azerbaijan"
SportsLeague_left.csv,title,6,target_059273,title,0.596105694770813,"American Football League, Devon, Premier League, Italian Football League, Serie A","Albania, Andorra, Armenia, Austria, Azerbaijan"
SportsLeague_left.csv,title,6,target_021212,title,0.5958818197250366,"American Football League, Devon, Premier League, Italian Football League, Serie A","Alabama:, Northern, Middle, Southern, Alaska"
SportsLeague_left.csv,title,6,target_070243,title,0.5956709384918213,"American Football League, Devon, Premier League, Italian Football League, Serie A","Tenth Hampden, Fifth Middlesex, Third Norfolk, Eighteenth Suffolk, Fifteenth Worcester"
Hospital_left.csv,title,7,target_081462,title,0.6848031282424927,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","MERCY HOSPITAL, ST LOUIS UNIVERSITY HOSPITAL, MARION GENERAL HOSPITAL, MCLAREN BAY REGION, ST JOSEPH MERCY PORT HURON"
Hospital_left.csv,title,7,target_033265,title,0.6795733571052551,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","MERCY ST ANNE HOSPITAL, SOUTHERN CALIFORNIA HOSPITAL AT HOLLYWOOD, ASHTABULA COUNTY MEDICAL CENTER, MINERAL AREA REGIONAL MEDICAL CENTER, CALIFORNIA HOSPITAL MEDICAL CENTER LA"
Hospital_left.csv,title,7,target_089020,title,0.674493134021759,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Albert B. Chandler Hospital, Baptist Health Corbin, Baptist Health La Grange, Baptist Health Lexington, Baptist Health Louisville"
Hospital_left.csv,title,7,target_092350,title,0.673807680606842,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ST JOSEPH'S HOSPITAL AND MEDICAL CENTER, BANNER GATEWAY MEDICAL CENTER, KERN MEDICAL CENTER, KARMANOS CANCER CENTER, COMMUNITY HOSPITAL, LLC"
Hospital_left.csv,title,7,target_092813,title,0.6699660420417786,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","GREENBRIER VALLEY MEDICAL CENTER, SOUTHWEST REGIONAL MEDICAL CENTER, MEDICAL CENTER OF MCKINNEY, OLYMPIA MEDICAL CENTER, COMMUNITY MEDICAL CENTER"
Hospital_left.csv,title,7,Hospital_right,title,0.6665230989456177,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Barts and The London NHS Trust, Uniklinikum Aachen, Moorfields Eye Hospital, The Hospital for Sick Children, Princess Margaret Hospital (Toronto)"
Hospital_left.csv,title,7,target_050511,title,0.6657286286354065,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Brookwood Medical Center, St. Vincents Hospital Birmingham, Banner Del E. Webb Medical Center, Tucson Medical Center, Family Birth Center, Kaiser Vacaville"
Hospital_left.csv,title,7,target_032708,title,0.6635380387306213,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adirondack Medical Center-Saranac Lake Site, Albany Medical Center Hospital, Alice Hyde Medical Center, Arnot Ogden Medical Center, Auburn Community Hospital"
Hospital_left.csv,title,7,target_079284,title,0.6590487360954285,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","PALM BAY HOSPITAL, ST JOHNS MEDICAL CENTER, COMMUNITY MEMORIAL HEALTHCENTER, INC, BAYFRONT HEALTH BROOKSVILLE, RIVERVIEW REGIONAL MEDICAL CENTER"
Hospital_left.csv,title,7,target_020581,title,0.6571328639984131,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Athens Regional Medical Center, Atlanta Medical Center, Berrien County Hospital, Bleckley Memorial Hospital, Brooks County Hospital"
Hospital_left.csv,title,7,target_004480,title,0.6565768122673035,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Adirondack Medical Center-Saranac Lake Site, Albany Medical Center Hospital, Alice Hyde Medical Center, Arnot Ogden Medical Center, Auburn Community Hospital"
Hospital_left.csv,title,7,target_035097,title,0.65406334400177,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advantage Fitness Rehabilitation, Adventist Rehab. Hospital, Alfred I. DuPont Hospital for Children, Alyn Hospital, Anne Arundel Medical Center"
Hospital_left.csv,title,7,target_027206,title,0.6534626483917236,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Staten Island Univ Hosp, St. Catherine of Siena, St. Elizabeth Med Ctr, St. Francis Hospital, St. Josephs Hospital"
Hospital_left.csv,title,7,target_054285,title,0.6507125496864319,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Memorial Hosp of Wm F & Gertrude F Jones A/K/A Jones Memorial Hosp, Montefiore Medical Center - Montefiore Westchester Square, TLC Health Network Lake Shore Hospital, Chenango Memorial Hospital Inc, O'Connor Hospital"
Hospital_left.csv,title,7,target_081905,title,0.6497146487236023,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Baptist Health Madisonville, Barberton Hosp/NEOMED, Beaumont Health System, Charleston Area Med Ctr/WV Univ, Clarkson Family Med Res"
Hospital_left.csv,title,7,target_080342,title,0.6482681632041931,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Augusta Medical Center, Birthcare & Women’s Health Certified Mid-Wifes, Bon Secours DePaul Medical Center, Bon Secours Maryview Medical Center, Bon Secours Memorial Regional Medical Center"
Hospital_left.csv,title,7,target_067298,title,0.6482681632041931,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Augusta Medical Center, Birthcare & Women’s Health Certified Mid-Wifes, Bon Secours DePaul Medical Center, Bon Secours Maryview Medical Center, Bon Secours Memorial Regional Medical Center"
Hospital_left.csv,title,7,target_048149,title,0.6430981159210205,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","American Surgical Centers, ASC-TCG, Beaumont Hospital , Troy, Beaumont Hospital, Grosse Pointe, Beaumont Hospital, Royal Oak"
Hospital_left.csv,title,7,target_003478,title,0.6388341784477234,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Anna Jaques Hospital, Aurora Breast MRI at Beverly Hospital, Aurora Imaging Corp, Beth Israel Deaconess Hospital - Needham, Beth Israel Deaconess Medical Center"
Hospital_left.csv,title,7,target_043018,title,0.6386297345161438,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Edward White Hospital, H. Lee Moffitt Cancer Center and Research Institute, Mease Dunedin Hospital, South Florida Baptist Hospital, Advanced Imaging Concepts Pl"
Hospital_left.csv,title,7,target_046357,title,0.635212779045105,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Abington Memorial Hospital, Abington Surgical Center, Albert Einstein Medical Center, Alfred I. Dupont Hospital for Children and Nemours, Ambulatory Endoscopic Surgery Center"
Hospital_left.csv,title,7,target_031342,title,0.6309494376182556,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alameda Hospital, Alta Bates Summit Medical Center - Alta Bates Camp, Alta Bates Summit Medical Center - Summit Campus, Bay Imaging Consultants Medical Group, Bay Imaging Consultants Medical Group"
Hospital_left.csv,title,7,target_012737,title,0.6293435096740723,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Alton Memorial Hospital, Anderson Hospital, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital"
Hospital_left.csv,title,7,target_076632,title,0.6273033022880554,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Alameda County Medical Center - Highland Hospital, Allegheny General Hospital, Baylor College of Medicine, Baylor College of Medicine/Texas Children's Hospital, Baystate Medical Center"
Hospital_left.csv,title,7,target_095167,title,0.626801073551178,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Bloomsbury, University College Hospital, Bloomsbury, Middlesex Hospital, City and Hackney, St. Bartholomews Hospital, Hampstead, Royal Free Hospital, Haringey, North Middlesx Hospital"
Hospital_left.csv,title,7,target_061066,title,0.626449704170227,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2116 Kings Highway GI, 521 Park Avenue Center, A Center for Advanced Surgery, Advanced Surgical Arts Center, Advanced Surgical Arts Facility"
Hospital_left.csv,title,7,target_044047,title,0.6263368129730225,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aurora Breast MRI at Beverly Hospital, Aurora Imaging Corp, Beth Israel Deaconess Medical Center, Boston Medical Center, Brigham and Women's Hospital"
Hospital_left.csv,title,7,target_068182,title,0.624509871006012,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2001 Surgery Center, 20th Street Surgery Center, 2121 Surgery Center, Aalpha Surgical Center, Advanced Diagnostic and Surgical Center"
Hospital_left.csv,title,7,target_014721,title,0.624098539352417,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Crystal Outpatient Surgery Center Lake Jackson, Oakbend Medical Center, Bellville General Hospital, Saint Joseph Medical Center, Memorial Hermann Surgery Center, Pearland"
Hospital_left.csv,title,7,target_053428,title,0.6228258609771729,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Western Health and Social Care Trust, Sherwood Forest Hospitals NHS Foundation Trust, United Lincolnshire Hospitals NHS Trust, Wrightington, Wigan and Leigh NHS Foundation Trust, Southport and Ormskirk Hospital NHS Trust"
Hospital_left.csv,title,7,target_039706,title,0.6198815703392029,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Aurora Breast MRI at Beverly Hospital, Aurora Imaging Corp, Beth Israel Deaconess Medical Center, Boston Medical Center, Brigham and Women's Hospital"
Hospital_left.csv,title,7,target_015927,title,0.6190937161445618,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Ambulatory Health Systems, Ambulatory Surgery Center of North Dallas, Arlington Day Surgery Center, Arlington Memorial Hospital, Baylor All Saints Medical Center at Fort Worth"
Hospital_left.csv,title,7,target_061091,title,0.6182476282119751,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Jagjivan Ram Hospital (Railway), E. S. I. S. Hospital, MIDC Hospital Center, Kasturba Hospital, K.B. Bhaba Hospital"
Hospital_left.csv,title,7,target_046240,title,0.6162576079368591,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Apollo Speciality Hospitals, Asian Hospital, A.G.Hospital, A.G.M.Hospital, A.V.M.Medicals ENT Research Foundation Pvt Ltd"
Hospital_left.csv,title,7,target_090981,title,0.6153042316436768,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Tucson Fundraiser, Tucson Clinic, Peoria Clinic, Huntington Beach Clinic, Huntington Beach Fundraiser"
Hospital_left.csv,title,7,target_068327,title,0.6114107370376587,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","7 Hills Nuclear Imaging Center, A R Imaging, A-1 Medical Imaging, Advanced Diagnostics, Advanced Imaging Specialists"
Hospital_left.csv,title,7,target_027762,title,0.6113688349723816,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","KU Hospital B450A, KU Hospital B450A, KU Hospital B706, KU Hospital B706, KU Hospital B703"
Hospital_left.csv,title,7,target_028136,title,0.6107469797134399,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Ammed Medical Imaging, Atlanta Medical Center, Barrow Regional Medical Center, Bio-molecular Imaging and Therapy., Bright Horizon Imaging"
Hospital_left.csv,title,7,target_080062,title,0.6106866002082825,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Children's Hospital of Alabama, Banner Poison Control Center, Arizona Board of Regents, University of Arkansas for Medical Sciences, The Regents of the University of California, San Francisco"
Hospital_left.csv,title,7,target_037372,title,0.609472393989563,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2001 Surgery Center, 20th Street Surgery Center, 2121 Surgery Center, Aalpha Surgical Center, Advanced Diagnostic and Surgical Center"
Hospital_left.csv,title,7,target_088974,title,0.609472393989563,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2001 Surgery Center, 20th Street Surgery Center, 2121 Surgery Center, Aalpha Surgical Center, Advanced Diagnostic and Surgical Center"
Hospital_left.csv,title,7,target_068239,title,0.6094723343849182,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2001 Surgery Center, 20th Street Surgery Center, 2121 Surgery Center, Aalpha Surgical Center, Advanced Diagnostic and Surgical Center"
Hospital_left.csv,title,7,target_039479,title,0.6094723343849182,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","2001 Surgery Center, 20th Street Surgery Center, 2121 Surgery Center, Aalpha Surgical Center, Advanced Diagnostic and Surgical Center"
Hospital_left.csv,title,7,target_078705,title,0.6072091460227966,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ANAHEIM CREST NURSING CENTER, ANAHEIM HEALTHCARE CENTER, LLC, ANAHEIM TERRACE CARE CENTER, BUENA VISTA CARE CENTER, COVENTRY COURT HEALTH CENTER"
Hospital_left.csv,title,7,target_079993,title,0.6071871519088745,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Anderson Hospital, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging"
Hospital_left.csv,title,7,target_033174,title,0.6071871519088745,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Anderson Hospital, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging"
Hospital_left.csv,title,7,target_023541,title,0.6030089259147644,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","ANETA PARKVIEW HEALTH CTR Nursing Home, GOOD SAMARITAN SOCIETY - ARTHUR Nursing Home, ASHLEY MEDICAL CENTER NURSING HOME, KNIFE RIVER CARE CENTER Nursing Home, BAPTIST HOME INC Nursing Home"
Hospital_left.csv,title,7,target_076146,title,0.602556049823761,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Karen Kemper Henson, Karen D Henson, Karen Sue Henson, Karen A Henson, Karen E Henson"
Hospital_left.csv,title,7,target_010097,title,0.6019003987312317,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur"
Hospital_left.csv,title,7,target_036544,title,0.6019003987312317,"John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital","Advanced Imaging Center, Barnes-jewish Hospital, Barnes-jewish Saint Peters Hospital, Belleville Imaging, Berland Diagnostic Imaging Center of Creve Coeur"
Magazine_left.csv,title,8,target_067984,title,0.6631287336349487,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 62, Heat 63, Heat 64, Heat 65, Heat 70"
Magazine_left.csv,title,8,target_013323,title,0.654991626739502,"Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone","Heat 13, Heat 14, Heat 15, Heat 16, Heat 17"
