query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
BasketballTeam_left.csv,title,3,ShoppingMall_right,title,0.49594187296506015,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria, The Shops at Prudential Center, Fashion Centre at Pentagon City, Sydney Central Plaza, Mahatma Jyotiba Phule Mandai"
BasketballTeam_left.csv,title,3,TelevisionStation_right,title,0.4951745913918875,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
BasketballTeam_left.csv,title,3,GivenName_left,title,0.49499829582779054,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Adrian, Alexander, Anastasius, Alexius, Alexandra"
BasketballTeam_left.csv,title,3,Stadium_left,title,0.49470201020796517,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
BasketballTeam_left.csv,title,3,Race_left,title,0.49438651328368727,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
BasketballTeam_left.csv,title,3,Stadium_right,title,0.4938241605518723,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,Venue_left,title,0.49355709797970987,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Fenway Park, La Scala, Moulin Rouge, Savoy Theatre, Abbey Road Studios"
BasketballTeam_left.csv,title,3,SportFacility_right,title,0.49280013830362945,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Centre Bell, Talking Stick Resort Arena, Moda Center, Astrodome, NRG Stadium"
BasketballTeam_left.csv,title,3,GivenName_right,title,0.4923954149683241,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
BasketballTeam_left.csv,title,3,Song_left,title,0.49198626905367915,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
BasketballTeam_left.csv,title,3,Museum_left,title,0.49081144198999543,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
BasketballTeam_left.csv,title,3,Device_right,title,0.49075079235496527,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
BasketballTeam_left.csv,title,3,Amphibian_left,title,0.49044666444670754,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
BasketballTeam_left.csv,title,3,Monarch_left,title,0.48998567762733436,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
BasketballTeam_left.csv,title,3,PoliticalParty_left,title,0.4899484053572415,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
BasketballTeam_left.csv,title,3,ShoppingMall_left,title,0.4896495231592846,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Galleria (Houston), Shops at Prudential Center, The Fashion Centre at Pentagon City, Westfield Sydney Central Plaza, Mantri Square"
BasketballTeam_left.csv,title,3,Venue_right,title,0.4896214248416063,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Epstein Theatre, Orchestra Hall (Detroit), Barclaycard Arena, La Monnaie/De Munt, Orchestra Hall (Minneapolis, Minnesota)"
BasketballTeam_left.csv,title,3,ChristianBishop_right,title,0.4890425825184616,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
BasketballTeam_left.csv,title,3,ChristianBishop_left,title,0.48894684853089626,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
BasketballTeam_left.csv,title,3,RugbyLeague_right,title,0.488909156707375,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","World Rugby Sevens Series, World Club Series, Mitre 10 Cup, Pro12, League Cup (rugby league)"
BasketballTeam_left.csv,title,3,NationalFootballLeagueSeason_left,title,0.48817241673840533,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Montreal Machine, New York/New Jersey Knights, San Antonio Riders, Sacramento Surge, Steagles"
BasketballTeam_left.csv,title,3,Magazine_left,title,0.4879708817463923,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
BasketballTeam_left.csv,title,3,Amphibian_right,title,0.4878940883875858,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
BasketballTeam_left.csv,title,3,Magazine_right,title,0.4878451931668354,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
BasketballTeam_left.csv,title,3,MemberOfParliament_left,title,0.4878363112961076,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
BasketballTeam_left.csv,title,3,GovernmentAgency_left,title,0.48694319420126314,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
BasketballTeam_left.csv,title,3,PoliticalParty_right,title,0.48479273276334917,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
BasketballTeam_left.csv,title,3,GovernmentAgency_right,title,0.4847896861938627,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
BasketballTeam_left.csv,title,3,Drug_right,title,0.4846048413797366,"Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,Enzyme_right,title,0.6548811066114102,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adenylyl cyclase, NADH:ubiquinone reductase (H+-translocating), Ribonuclease H, Guanylyl cyclase, Bovine pancreatic ribonuclease"
Enzyme_left.csv,title,4,Drug_left,title,0.5230703531202879,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Aspirin, Ampicillin, Amphetamine, Amoxicillin, BCG vaccine"
Enzyme_left.csv,title,4,Drug_right,title,0.5204736222501439,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bacillus Calmette-GuÃ©rin, N,N-Dimethyltryptamine, Hyoscine hydrobromide, Valproate, Interferon beta 1a"
Enzyme_left.csv,title,4,Reptile_left,title,0.45907557434952595,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Python reticulatus, Agama (genus), Fox snake, California kingsnake, Pantherophis"
Enzyme_left.csv,title,4,Amphibian_left,title,0.4569782534526231,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Cane toad, Toad, African clawed frog, Xenopus, Palmate newt"
Enzyme_left.csv,title,4,Amphibian_right,title,0.4533724394235598,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Palmate Newt, Smooth Newt, Tiger Salamander, Barton Springs Salamander, Ornate chorus frog"
Enzyme_left.csv,title,4,ArtificialSatellite_left,title,0.4510989663232105,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7"
Enzyme_left.csv,title,4,Reptile_right,title,0.4486685085993092,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Reticulated python, Agama (lizard), Fox Snake, California Kingsnake, Pantherophis obsoletus"
Enzyme_left.csv,title,4,GivenName_left,title,0.44827733340313175,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Adrian, Alexander, Anastasius, Alexius, Alexandra"
Enzyme_left.csv,title,4,Monarch_left,title,0.44541440629280626,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ahab, Alaric I, Alexander I of Scotland, Alexander Jannaeus, Alexios II Komnenos"
Enzyme_left.csv,title,4,Magazine_left,title,0.44001433820186114,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Mad (magazine), National Lampoon (magazine), Punch (magazine), Playboy, Rolling Stone"
Enzyme_left.csv,title,4,TelevisionStation_left,title,0.4389971791048603,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","BBC Red Button, BBC News (TV channel), Channel 4, MTV, BBC World News"
Enzyme_left.csv,title,4,Device_left,title,0.4381887927460749,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","MessagePad, Apple I, AK-47, Amiga, Acorn Electron"
Enzyme_left.csv,title,4,Wrestler_left,title,0.43397753797070465,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sean Waltman, Pedro Morales, Bruiser Brody, Shirley Crabtree, Lita (wrestler)"
Enzyme_left.csv,title,4,EthnicGroup_right,title,0.4338760073844333,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","African Americans, Arabs, Aleut, Basques, Ecuadorians"
Enzyme_left.csv,title,4,GovernmentAgency_left,title,0.4333041045204057,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Canadian Radio-television and Telecommunications Commission, Cheka, Centers for Disease Control and Prevention, California Department of Transportation, DARPA"
Enzyme_left.csv,title,4,Country_left,title,0.43316931495249733,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Algeria, Andorra, Aruba, Angola, Albania"
Enzyme_left.csv,title,4,TelevisionStation_right,title,0.4330358254477855,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","ITV, Fox Sports Net, Showtime (TV network), ITV1, TLC (TV network)"
Enzyme_left.csv,title,4,GovernmentAgency_right,title,0.4329450069751577,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Signals Directorate, Executive Office of the President, Communications Security Establishment, Global Affairs Canada, Department of Foreign Affairs, Trade and Development"
Enzyme_left.csv,title,4,BasketballTeam_right,title,0.4329077512222194,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","New Orleans Pelicans, Charlotte Hornets, Polonia Warszawa (basketball), Asseco Gdynia, Melbourne United"
Enzyme_left.csv,title,4,Device_right,title,0.4326270897215075,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Game com, Crossbow bolt, 32X, Sega CD, Tsurugi (sword)"
Enzyme_left.csv,title,4,EthnicGroup_left,title,0.4319218394211842,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ainu people, African American, Arab people, Ababda people, Albanians"
Enzyme_left.csv,title,4,Legislature_right,title,0.43129045549009787,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Sejm, House of Representatives of the Netherlands, Parliament of Sweden, Diet of Japan, Storting"
Enzyme_left.csv,title,4,ChristianBishop_left,title,0.43089216339899616,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ambrose, Ealdred (bishop), Absalon, Augustine of Hippo, Antipope John XXIII"
Enzyme_left.csv,title,4,MemberOfParliament_left,title,0.4302590044794083,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Horace Walpole, Louis Riel, Oswald Mosley, Tam Dalyell, Neil Turner (British politician)"
Enzyme_left.csv,title,4,Monarch_right,title,0.43020571192406576,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Emperor Kinmei, Emperor Tenmu, Emperor Monmu, Anastasius I Dicorus, Theodoric the Great"
Enzyme_left.csv,title,4,Wrestler_right,title,0.4296154659074979,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Amy Dumas, Chavo Guerrero Sr., Chavo Guerrero Jr., Val Venis, Rhino (wrestler)"
Enzyme_left.csv,title,4,PoliticalParty_left,title,0.429530143623577,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Australian Labor Party, Australian Democrats, African National Congress, National Alliance (Italy), British National Party"
Enzyme_left.csv,title,4,BasketballTeam_left,title,0.42896077090143653,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Boston Celtics, Brooklyn Nets, New York Knicks, Orlando Magic, Miami Heat"
Enzyme_left.csv,title,4,GivenName_right,title,0.42669994455984545,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Luke (name), Julia, Fatima (name), Fanny (name), Lyfing"
Enzyme_left.csv,title,4,SportsLeague_left,title,0.4265015242977239,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","American Football League, Devon, Premier League, Italian Football League, Serie A"
Enzyme_left.csv,title,4,ChristianBishop_right,title,0.42636425704424735,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Ealdred (archbishop of York), Saint Matthew, Bartholomew I of Constantinople, Pandulf Verraccio, William Courtenay"
Enzyme_left.csv,title,4,Country_right,title,0.4238149739025508,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kosovo (region), Myanmar, Qing dynasty, Special administrative regions of China, Kingdom of Northumbria"
Enzyme_left.csv,title,4,RailwayLine_left,title,0.4229079412940673,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","London Post Office Railway, Waterloo & City line, Tandy Center Subway, Central line, Metropolitan line"
Enzyme_left.csv,title,4,Museum_left,title,0.421146408984527,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bletchley Park, National Baseball Hall of Fame and Museum, British Museum, The Louvre, Rijksmuseum"
Enzyme_left.csv,title,4,Tournament_left,title,0.42092857846563164,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2002 FIFA World Cup, 1930 FIFA World Cup, 1934 FIFA World Cup, 1938 FIFA World Cup, 1950 FIFA World Cup"
Enzyme_left.csv,title,4,Legislature_left,title,0.42064074464144946,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Bundestag, Council of the European Union, European Parliament, House of Lords, House of Commons of the United Kingdom"
Enzyme_left.csv,title,4,Race_left,title,0.4204013487154147,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Kentucky Derby, Melbourne Cup, Tour de France, Preakness Stakes, Kentucky Oaks"
Enzyme_left.csv,title,4,ArtificialSatellite_right,title,0.4199933187025913,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
Enzyme_left.csv,title,4,PoliticalParty_right,title,0.4191840289936469,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Christian Social Union of Bavaria, Movimiento Libertario, Labour United, Labour Union (Poland), Whig (British political party)"
Enzyme_left.csv,title,4,Artwork_left,title,0.4190721947279683,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","David (Michelangelo), Venus de Milo, Manneken Pis, Mona Lisa, The Last Supper (Leonardo da Vinci)"
Enzyme_left.csv,title,4,RailwayLine_right,title,0.41889211991405084,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Central line (London Underground), Line 3 Scarborough, Jungfraubahn, Wengernalpbahn, HankyÅ« KyÅto Main Line"
Enzyme_left.csv,title,4,Race_right,title,0.41877273230486245,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","2000 Guineas Stakes, St Leger Stakes, W.S. Cox Plate, 1000 Guineas Stakes, Duchess of Cambridge Stakes"
Enzyme_left.csv,title,4,Magazine_right,title,0.4181729148488473,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","The Raven: Anarchist Quarterly, Next Magazine (Chinese magazine), Men's Health, Seventeen (American magazine), Liberty (libertarian magazine)"
Enzyme_left.csv,title,4,SportsLeague_right,title,0.41801178754685575,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","World Rugby Sevens Series, Sevens World Series, FIVB Volleyball World Cup, National Basketball League (Australia), National League (English football)"
Enzyme_left.csv,title,4,Hospital_left,title,0.41793729361042964,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","John Sealy Hospital, McLean Hospital, Queens, Sahlgrenska University Hospital, Marquette General Hospital"
Enzyme_left.csv,title,4,SportFacility_left,title,0.41776516801770835,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Craven Cottage, Cardiff Arms Park, Melbourne Cricket Ground, Shea Stadium, Yankee Stadium (1923)"
Enzyme_left.csv,title,4,MemberOfParliament_right,title,0.41772902850860394,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","George Stevenson (MP), Edward Jerningham Wakefield, Greville Janner, Joshua Benjamin Jeyaretnam, Roger Williams (UK politician)"
Enzyme_left.csv,title,4,Song_left,title,0.4176269573707433,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","America the Beautiful, Go Down Moses, Take Me Out to the Ball Game, Twinkle Twinkle Little Star, Flower of Scotland"
Enzyme_left.csv,title,4,Galaxy_left,title,0.417571691342991,"Adenylate cyclase, Chymotrypsin, DNA ligase, Lactase, Monoamine oxidase","Large Magellanic Cloud, Andromeda Galaxy, Hoag's Object, Messier 100, Small Magellanic Cloud"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,title,0.6288888972493789,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","Soyuz 7K-T No.39, Pad Abort Test 1, AS-101 (spacecraft), AS-102 (spacecraft), Spirit rover"
ArtificialSatellite_left.csv,title,5,Drug_right,id,0.5475022635469181,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GivenName_right,id,0.5470803149444252,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Legislature_right,id,0.546651847017702,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_right,id,0.5463732867968412,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ClericalAdministrativeRegion_right,id,0.5462918890192504,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballLeagueSeason_right,id,0.5462839495353637,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerTournament_right,id,0.5462240852392818,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Country_right,id,0.5462240852392818,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Race_right,id,0.5462056711522323,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,BasketballTeam_right,id,0.5461458030336322,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Magazine_right,id,0.5458739426574802,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Hospital_right,id,0.5458368073684239,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RailwayLine_right,id,0.5455232706577497,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Artwork_right,id,0.5453615498519838,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Monarch_right,id,0.545306679647567,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerLeague_right,id,0.545306679647567,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Museum_right,id,0.5450913884467168,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,TennisTournament_left,id,0.5448235830754607,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ShoppingMall_left,id,0.5447306251115263,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Noble_right,id,0.5430197249158468,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MotorsportSeason_right,id,0.5418092196966584,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Case_right,id,0.5418081455092326,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,UnitOfWork_right,id,0.5418081455092326,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Award_right,id,0.5413075940504135,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Venue_right,id,0.5413075940504135,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ArtificialSatellite_right,id,0.5408344607831629,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_right,id,0.5406131383131664,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Wrestler_right,id,0.5402365259047295,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Tournament_right,id,0.5401687457117832,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,RugbyLeague_left,id,0.5398170727784944,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,HistoricBuilding_right,id,0.5393158826151662,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,FootballMatch_right,id,0.5388317104740266,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Song_right,id,0.538232591050151,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SoccerClubSeason_right,id,0.5374056419011347,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_right,id,0.5374056419011347,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Enzyme_right,id,0.5372459940930397,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,MemberOfParliament_right,id,0.537132692695421,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SportsLeague_right,id,0.5370975370161335,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,GovernmentAgency_right,id,0.536925893400367,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,PoliticalParty_right,id,0.5369031892381385,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,ChristianBishop_right,id,0.5369031892381385,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Reptile_left,id,0.5365428980495075,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,Galaxy_left,id,0.5361657884721266,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,NaturalEvent_left,id,0.5356078589262554,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,SportFacility_right,id,0.5352214179675241,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
ArtificialSatellite_left.csv,title,5,EthnicGroup_right,id,0.5346751725038676,"Apollo 8, Apollo 11, Apollo 13, Apollo 9, Apollo 7","0, 1, 2, 3, 4"
