query_table,query_column,query_index,candidate_table,candidate_column,similarity_score,query_sample_values,candidate_sample_values
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-5_target_Governor,title,0.609500527381897,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_President,title,0.6082078814506531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_President,title,0.6082078814506531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, James Madison; March 16 1751 – June 28 1836; (aged 85);, James Monroe; April 28 1758 – July 4 1831; (aged 73);"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_President,title,0.6082078814506531,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Washington; February 22 1732 – December 14 1799; (aged 67);, George Washington; February 22 1732 – December 14 1799; (aged 67);, John Adams; October 30 1735 – July 4 1826; (aged 90);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);, Thomas Jefferson; April 13 1743 – July 4 1826; (aged 83);"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_target_President,title,0.6073747873306274,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-4_source_Governor,title,0.605375349521637,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-3_target_President,title,0.6034690141677856,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-6_target_President,title,0.6034690141677856,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","1. George Washington (1732-1799), 2. John Adams (1735-1826), 3. Thomas Jefferson (1743-1826), 4. James Madison (1751-1836), 5. James Monroe (1758-1831)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_Previous_office,title,0.5968579649925232,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_Previous_office,title,0.5968579649925232,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 5th; United States Secretary of State; (1801–1809), 7th; United States Secretary of State; (1811–1817)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Previous_office,title,0.5968579649925232,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Commander-in-Chief; of the; Continental Army; (1775–1783), Commander-in-Chief; of the; Continental Army; (1775–1783), 1st; Vice President of the United States, 2nd; Vice President of the United States, 2nd; Vice President of the United States"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-california-govs-2_source_Lieutenant_Governor,title,0.5945252776145935,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","John McDougall, David C. Broderick; (acting), Samuel Purdy, Samuel Purdy, Robert M. Anderson"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-5_source_Governor,title,0.5938413143157959,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-new-york-govs-2_source_Governor,title,0.5880802273750305,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_source_Party,title,0.583615779876709,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-2_source_Party,title,0.583615779876709,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-4_source_Party,title,0.583615779876709,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-texas-govs-2_source_Legislatures_as_Governor_,title,0.5537796020507812,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","84th, 76th – 84th, 74th – 76th, 72nd – 74th, 68th – 70th"
AJ-new-york-govs-2_source_Term_of_office,title,4,AJ-us-presidents-1_target_Name,title,0.5396712422370911,"July 30 1777; –; June 30 1795, July 1 1795; –; June 30 1801, July 1 1801; –; June 30 1804, July 1 1804; –; June 30 1807, July 1 1807; –; February 24 1817","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_source_Party,title,0.9893649816513062,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_source_Party,title,0.9893649816513062,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_source_Party,title,0.9893649816513062,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Non-partisan;, Non-partisan;, Federalist, Democratic-; Republican, Democratic-; Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-1_source_Political_Party,title,0.9848629236221312,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-1_target_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-2_target_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-3_target_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-4_source_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-4_target_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Jeffersonian-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-5_target_Party,title,0.9820809960365297,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic-Republican, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_source_Party,title,0.9297544360160828,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic, Democratic, Democratic, Democratic, Unionist"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-3_source_Party,title,0.9268054962158204,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Republican, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_source_Party,title,0.926255464553833,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democratic, Democratic, Democratic, Democratic, American"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_target_Party,title,0.9030593037605286,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_target_Party,title,0.9030593037605286,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_target_Party,title,0.9030593037605286,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","None Federalist, Federalist, Democratic-Republican, Democratic-Republican, Democratic-Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_source_Party,title,0.8679338097572327,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Democrat, Republican, Republican, Democrat Republican"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_source_Party,title,0.8543012142181396,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Republican, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_target_Political_Party,title,0.8509145975112915,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_target_Political_Party,title,0.8509145975112915,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Democrat, Democrat, Democrat, Know-Nothing, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_target_Party,title,0.850752055644989,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_target_Party,title,0.850752055644989,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Republican, Republican, Democrat, Democrat, Democrat"
AJ-new-york-govs-2_source_Party,title,5,AJ-uk-prime-ministers_target_Column_1,title,0.7358343005180359,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Conservative, Labour, Labour, Conservative, Conservative"
AJ-new-york-govs-2_source_Party,title,5,AJ-uk-prime-ministers_source_political_party,title,0.73542720079422,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Whig, Whig, Whig, Whig, Whig"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_target_Name,title,0.6087936758995056,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_source_Name,title,0.6087936758995056,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_source_Name,title,0.6087936758995056,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington, John Adams, Thomas Jefferson, James Madison, James Monroe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-2_target_Vice-President,title,0.6062201261520386,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_target_Vice-President,title,0.6062201261520386,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_target_Vice-President,title,0.6062201261520386,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams, Thomas Jefferson, Aaron Burr George Clinton, George Clinton Elbridge Gerry, Daniel Tompkins"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_target_Presidents,title,0.594916820526123,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_target_Presidents,title,0.594916820526123,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Martin Van Buren*, Millard Fillmore*, Chester A. Arthur*, Grover Cleveland*, Grover Cleveland*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-3_source_Presidents,title,0.5946364998817444,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","George Washington*, John Adams*, Thomas Jefferson*, James Madison*, James Monroe*"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-4_source_Vice_President,title,0.5792301297187805,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams, John Adams, Thomas Jefferson, Aaron Burr; March 4 1801 – March 4 1805, George Clinton; March 4 1805 – April 20 1812;"
AJ-new-york-govs-2_source_Party,title,5,AJ-park-to-state-1_target_State,title,0.5764397978782654,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-2_source_Party,title,5,AJ-park-to-state-2_target_State,title,0.5764397978782654,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","DistrictofColumbia, Connecticut, Massachusetts, NewJersey, Maryland"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-cities_target_State_Province,title,0.5746142268180847,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","New Mexico, New York, Ohio, England, Illinois"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-cities_target_Country,title,0.5649434328079224,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","USA, USA, USA, United Kingdom, USA"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_source_Governor,title,0.5610867738723755,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","James Pinckney Henderson, George T. Wood, Peter Hansborough Bell, James W. Henderson, Elisha M. Pease"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-1_target_Governor_s_Name,title,0.5598580837249756,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_target_Governor_s_Name,title,0.5598580837249756,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_target_Birth_Name,title,0.5561793446540833,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-5_source_Birth_Name,title,0.5561793446540833,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-6_source_Birth_Name,title,0.5561793446540833,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Adams Jr, James Madison Jr, John Tyler Jr, James Knox Polk, James Buchanan Jr"
AJ-new-york-govs-2_source_Party,title,5,AJ-new-york-govs-1_source_Name,title,0.5544207692146301,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-1_target_Name,title,0.5505298376083374,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-2_source_Party,title,5,AJ-california-govs-2_target_Name,title,0.5505298376083374,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Peter H. Burnett, John McDougal, John Bigler, John Neely Johnson, John B. Weller"
AJ-new-york-govs-2_source_Party,title,5,AJ-texas-govs-2_source_Governor,title,0.5415158867835999,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Greg Abbott, Rick Perry 1, George W. Bush 2, Ann W. Richards, Mark W. White Jr."
AJ-new-york-govs-2_source_Party,title,5,AJ-park-to-state-2_source_State,title,0.536657989025116,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Alaska (8), Alaska (8), Alaska (8), Alaska (8), Alaska (8)"
AJ-new-york-govs-2_source_Party,title,5,AJ-us-presidents-1_target_State_of_Birth,title,0.536657989025116,"Democratic–; Republican, Federalist, Democratic-; Republican, Democratic-; Republican, Democratic-; Republican;","Virginia, Massachusetts, Virginia, Virginia, Virginia"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_source_Name,title,0.8490309119224548,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","John Jay, George Clinton, Morgan Lewis, Daniel D. Tompkins, John Tayler"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-1_target_Name__Tenure_,title,0.8156756162643433,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-3_target_Name__Tenure_,title,0.8156756162643433,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_target_Name__Tenure_,title,0.8057085275650024,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-2_target_Name__Tenure_,title,0.8031181693077087,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton (1777 - 1795), John Jay (1795 - 1801), George Clinton (1801 - 1804), Morgan Lewis (1804 - 1807), Daniel D. Tompkins (1807 - 1817)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_target_Governor,title,0.7035961747169495,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-4_source_Governor,title,0.6975472569465637,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; (26 Jul 1739 - 20 Apr 1812), John Jay; (12 Dec 1745 - 17 May 1829), George Clinton; (26 Jul 1739 - 20 Apr 1812), Morgan Lewis; (16 Oct 1754 - 7 Apr 1844), Daniel D. Tompkins; (21 Jun 1774 - 11 Jun 1825)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-5_source_Governor,title,0.6928425431251526,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; July 26 1739 - April 20 1812; (aged 72), John Jay; December 23 1745 - May 17 1829; (aged 83), George Clinton; July 26 1739 - April 20 1812; (aged 72), Morgan Lewis; October 16 1754 - April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 - June 11 1825; (aged 50)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-new-york-govs-2_source_Governor,title,0.6867733597755432,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","George Clinton; July 26 1739 – April 20 1812; (aged 72), John Jay; December 23 1745 – May 17 1829; (aged 83), George Clinton; July 26 1739 – April 20 1812; (aged 72), Morgan Lewis; October 16 1754 – April 7 1844; (aged 89), Daniel D. Tompkins; June 21 1774 – June 11 1825; (aged 50)"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-1_target_Governor_s_Name,title,0.6684597730636597,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-texas-govs-2_target_Governor_s_Name,title,0.6684597730636597,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Rick Perry, Gov. George W. Bush, Gov. Dorothy Ann Willis Richards, Gov. Mark White, Gov. Dolph Briscoe"
AJ-new-york-govs-3_source_Governor_s_Name,title,6,AJ-california-govs-1_source_Governor_s_Name,title,0.6596227884292603,"Gov. David A. Paterson, Gov. Eliot Spitzer, Gov. George E. Pataki, Gov. Mario Matthew Cuomo, Gov. Hugh Leo Carey","Gov. Arnold Schwarzenegger, Gov. Gray Davis, Gov. Pete Wilson, Gov. George Deukmejian, Gov. Ronald Wilson Reagan"
